0.1, 0.0999874, 0.099986, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859
0, 1.26132e-05, 1.40305e-05, 1.41012e-05, 1.41045e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05
0.7, 0.699102, 0.698014, 0.697406, 0.697084, 0.696913, 0.696823, 0.696775, 0.696749, 0.696736, 0.696729, 0.696725, 0.696723, 0.696722, 0.696721, 0.696721, 0.696721, 0.696721, 0.696721, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672
0, 0.000897775, 0.00198558, 0.00259364, 0.00291634, 0.00308709, 0.0031775, 0.00322541, 0.00325082, 0.00326429, 0.00327144, 0.00327524, 0.00327725, 0.00327832, 0.00327889, 0.00327919, 0.00327935, 0.00327944, 0.00327948, 0.00327951, 0.00327952, 0.00327952, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953
0.68, 0.65441, 0.535744, 0.366994, 0.203273, 0.0861138, 0.0284658, 0.00872469, 0.00326431, 0.00187291, 0.00152658, 0.00144036, 0.00141852, 0.00141275, 0.00141112, 0.00141059, 0.00141039, 0.00141031, 0.00141027, 0.00141025, 0.00141024, 0.00141024, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023
0, 0.0255899, 0.144256, 0.313006, 0.476727, 0.593886, 0.651534, 0.671275, 0.676736, 0.678127, 0.678473, 0.67856, 0.678581, 0.678587, 0.678589, 0.678589, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859
0.26, 0.257695, 0.24206, 0.216729, 0.19131, 0.173023, 0.163755, 0.160412, 0.159452, 0.159204, 0.159142, 0.159126, 0.159122, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121
0, 0.00230499, 0.0179399, 0.0432714, 0.0686903, 0.0869773, 0.0962451, 0.0995878, 0.100548, 0.100796, 0.100858, 0.100874, 0.100878, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879
0.00059727, 0.000522595, 0.000135966, 5.29314e-05, 3.31536e-05, 2.61463e-05, 2.3612e-05, 2.28123e-05, 2.25922e-05, 2.25359e-05, 2.25218e-05, 2.25184e-05, 2.25175e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05
0, 7.46753e-05, 0.000461304, 0.000544339, 0.000564116, 0.000571124, 0.000573658, 0.000574458, 0.000574678, 0.000574734, 0.000574748, 0.000574752, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753
