0.1, 0.0988284, 0.098269, 0.0985977, 0.0997757, 0.0999881, 0.0999995, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00117156, 0.00173104, 0.00140235, 0.000224332, 1.19162e-05, 5.10367e-07, 2.19438e-08, 1.19546e-09, 2.47673e-10, 1.56385e-10, 1.1459e-10, 8.47426e-11, 6.2698e-11, 4.63865e-11, 3.4317e-11, 2.53871e-11, 1.87805e-11, 1.38928e-11, 1.02771e-11, 7.60228e-12, 5.62361e-12, 4.1599e-12, 3.07716e-12, 2.27623e-12, 1.68376e-12, 1.2455e-12, 9.21313e-13, 6.81506e-13, 5.04118e-13, 3.72902e-13, 2.7584e-13, 2.04042e-13, 1.50933e-13, 1.11647e-13, 8.25865e-14, 6.10902e-14, 4.51892e-14, 3.3427e-14, 2.47264e-14, 1.82904e-14, 1.353e-14, 1.00087e-14, 7.40372e-15, 5.47672e-15, 4.05131e-15, 2.99688e-15, 2.21687e-15, 1.63989e-15, 1.21308e-15, 8.97409e-16, 6.64024e-16, 4.91419e-16, 3.63658e-16, 2.69056e-16, 1.9905e-16, 1.47282e-16, 1.08992e-16, 8.06497e-17, 5.96663e-17, 4.41601e-17, 3.27065e-17, 2.43275e-17, 1.81173e-17, 1.35651e-17, 1.01381e-17, 7.56427e-18, 5.61971e-18, 4.15825e-18, 3.07216e-18, 2.30161e-18, 1.81833e-18, 1.51445e-18, 1.24066e-18, 1.3296e-18, 1.48857e-18, 1.48679e-18, 1.50616e-18, 1.68616e-18, 1.72063e-18, 1.49644e-18, 1.39618e-18, 1.22676e-18, 9.92641e-19, 7.28993e-19, 4.74464e-19, 2.71892e-19, 1.51415e-19, 4.05239e-20, -1.61329e-20, -2.77879e-20
0.7, 0.617264, 0.484089, 0.367795, 0.424207, 0.532757, 0.606114, 0.648698, 0.67237, 0.68524, 0.69215, 0.695835, 0.697793, 0.698832, 0.699382, 0.699673, 0.699827, 0.699908, 0.699952, 0.699974, 0.699986, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0827362, 0.215911, 0.332205, 0.275793, 0.167243, 0.0938858, 0.0513022, 0.0276302, 0.0147605, 0.00785006, 0.00416481, 0.00220676, 0.00116846, 0.000618467, 0.000327293, 0.000173186, 9.16371e-05, 4.84866e-05, 2.5655e-05, 1.35746e-05, 7.18276e-06, 3.80078e-06, 2.01131e-06, 1.06448e-06, 5.63421e-07, 2.98259e-07, 1.57924e-07, 8.36421e-08, 4.4318e-08, 2.34952e-08, 1.24659e-08, 6.62361e-09, 3.52477e-09, 1.87939e-09, 1.00511e-09, 5.3958e-10, 2.9126e-10, 1.58327e-10, 8.69025e-11, 4.8293e-11, 2.73216e-11, 1.57974e-11, 9.30355e-12, 5.61687e-12, 3.49388e-12, 2.22678e-12, 1.45534e-12, 9.78584e-13, 6.70688e-13, 4.64988e-13, 3.26716e-13, 2.3419e-13, 1.70694e-13, 1.24742e-13, 9.07089e-14, 6.6152e-14, 4.88367e-14, 3.62774e-14, 2.6743e-14, 1.91911e-14, 1.35994e-14, 8.93284e-15, 6.14892e-15, 4.22031e-15, 3.33747e-15, 2.76836e-15, 2.38209e-15, 1.87559e-15, 1.32902e-15, 6.42424e-16, -5.25423e-16, -1.58512e-15, -1.63939e-15, -3.34209e-15, -4.82837e-15, -4.83717e-15, -4.60408e-15, -5.15728e-15, -4.92387e-15, -3.47273e-15, -2.69311e-15, -1.80839e-15, -9.82986e-16, -2.18593e-16, 3.92151e-16, 6.66002e-16, 5.53034e-16, 3.68495e-16, 9.24622e-17, -7.72101e-17
0.68, 6.58254e-05, 2.14579e-05, 1.38618e-05, 1.66279e-05, 2.73074e-05, 4.83243e-05, 8.73816e-05, 0.000158775, 0.000286198, 0.00050534, 0.000863078, 0.00141013, 0.00218771, 0.00321448, 0.00448165, 0.00595817, 0.00760175, 0.00936932, 0.0112237, 0.0131361, 0.0150859, 0.017059, 0.0190465, 0.0210426, 0.0230438, 0.0250479, 0.0270538, 0.0290606, 0.031068, 0.0330758, 0.0350837, 0.0370917, 0.0390998, 0.0411079, 0.043116, 0.0451241, 0.0471323, 0.0491404, 0.0511485, 0.0531567, 0.0551648, 0.057173, 0.0591811, 0.0611892, 0.0631974, 0.0652055, 0.0672137, 0.0692218, 0.0712299, 0.0732381, 0.0752462, 0.0772543, 0.0792625, 0.0812706, 0.0832788, 0.0852869, 0.087295, 0.0893032, 0.0913113, 0.0933194, 0.0953276, 0.0973357, 0.0993438, 0.101352, 0.10336, 0.105368, 0.107376, 0.109385, 0.111393, 0.113401, 0.115409, 0.117417, 0.119425, 0.121433, 0.123441, 0.12545, 0.127458, 0.129466, 0.131474, 0.133482, 0.13549, 0.137498, 0.139507, 0.141515, 0.143523, 0.145531, 0.147539, 0.149547, 0.151555, 0.153563
0, 0.679934, 0.679979, 0.679986, 0.679983, 0.679973, 0.679952, 0.679913, 0.679841, 0.679714, 0.679495, 0.679137, 0.67859, 0.677812, 0.676786, 0.675518, 0.674042, 0.672398, 0.670631, 0.668776, 0.666864, 0.664914, 0.662941, 0.660953, 0.658957, 0.656956, 0.654952, 0.652946, 0.650939, 0.648932, 0.646924, 0.644916, 0.642908, 0.6409, 0.638892, 0.636884, 0.634876, 0.632868, 0.63086, 0.628851, 0.626843, 0.624835, 0.622827, 0.620819, 0.618811, 0.616803, 0.614794, 0.612786, 0.610778, 0.60877, 0.606762, 0.604754, 0.602746, 0.600738, 0.598729, 0.596721, 0.594713, 0.592705, 0.590697, 0.588689, 0.586681, 0.584672, 0.582664, 0.580656, 0.578648, 0.57664, 0.574632, 0.572624, 0.570615, 0.568607, 0.566599, 0.564591, 0.562583, 0.560575, 0.558567, 0.556559, 0.55455, 0.552542, 0.550534, 0.548526, 0.546518, 0.54451, 0.542502, 0.540493, 0.538485, 0.536477, 0.534469, 0.532461, 0.530453, 0.528445, 0.526437
0.26, 0.170431, 0.159107, 0.158954, 0.158952, 0.158953, 0.158955, 0.158959, 0.158967, 0.15898, 0.159004, 0.159043, 0.159104, 0.159191, 0.159309, 0.159457, 0.159631, 0.159827, 0.160039, 0.160264, 0.160496, 0.160735, 0.160977, 0.161221, 0.161467, 0.161714, 0.161962, 0.162211, 0.16246, 0.16271, 0.16296, 0.163211, 0.163462, 0.163714, 0.163966, 0.164219, 0.164472, 0.164725, 0.164979, 0.165234, 0.165488, 0.165744, 0.165999, 0.166256, 0.166512, 0.166769, 0.167027, 0.167284, 0.167543, 0.167802, 0.168061, 0.16832, 0.16858, 0.168841, 0.169102, 0.169363, 0.169625, 0.169887, 0.17015, 0.170413, 0.170677, 0.170941, 0.171205, 0.17147, 0.171735, 0.172001, 0.172267, 0.172534, 0.1728, 0.173068, 0.173336, 0.173604, 0.173873, 0.174142, 0.174411, 0.174681, 0.174952, 0.175222, 0.175494, 0.175765, 0.176037, 0.17631, 0.176582, 0.176856, 0.177129, 0.177404, 0.177678, 0.177953, 0.178228, 0.178504, 0.17878
0, 0.0895691, 0.100893, 0.101046, 0.101048, 0.101047, 0.101045, 0.101041, 0.101033, 0.10102, 0.100996, 0.100957, 0.100896, 0.100809, 0.100691, 0.100543, 0.100369, 0.100173, 0.0999608, 0.0997363, 0.0995036, 0.0992653, 0.0990233, 0.098779, 0.098533, 0.0982858, 0.0980378, 0.0977891, 0.0975398, 0.0972899, 0.0970396, 0.0967888, 0.0965376, 0.0962859, 0.0960337, 0.0957811, 0.0955281, 0.0952746, 0.0950207, 0.0947663, 0.0945115, 0.0942563, 0.0940006, 0.0937445, 0.0934879, 0.0932309, 0.0929735, 0.0927156, 0.0924572, 0.0921985, 0.0919393, 0.0916796, 0.0914196, 0.0911591, 0.0908981, 0.0906367, 0.0903749, 0.0901127, 0.08985, 0.0895869, 0.0893233, 0.0890594, 0.088795, 0.0885301, 0.0882649, 0.0879992, 0.087733, 0.0874665, 0.0871995, 0.0869321, 0.0866643, 0.086396, 0.0861274, 0.0858583, 0.0855888, 0.0853188, 0.0850485, 0.0847777, 0.0845065, 0.0842349, 0.0839628, 0.0836904, 0.0834175, 0.0831442, 0.0828705, 0.0825964, 0.0823219, 0.082047, 0.0817716, 0.0814959, 0.0812197
0.00059727, 2.56094e-05, 2.25165e-05, 2.24804e-05, 2.24799e-05, 2.24801e-05, 2.24806e-05, 2.24815e-05, 2.24831e-05, 2.24861e-05, 2.24913e-05, 2.24998e-05, 2.25131e-05, 2.25324e-05, 2.25583e-05, 2.25909e-05, 2.26296e-05, 2.26733e-05, 2.27209e-05, 2.27714e-05, 2.28241e-05, 2.28782e-05, 2.29335e-05, 2.29895e-05, 2.30463e-05, 2.31035e-05, 2.31613e-05, 2.32195e-05, 2.32782e-05, 2.33373e-05, 2.33968e-05, 2.34567e-05, 2.3517e-05, 2.35778e-05, 2.36389e-05, 2.37005e-05, 2.37626e-05, 2.3825e-05, 2.38879e-05, 2.39513e-05, 2.40151e-05, 2.40793e-05, 2.4144e-05, 2.42092e-05, 2.42748e-05, 2.43409e-05, 2.44075e-05, 2.44745e-05, 2.45421e-05, 2.46101e-05, 2.46786e-05, 2.47476e-05, 2.48172e-05, 2.48872e-05, 2.49577e-05, 2.50288e-05, 2.51004e-05, 2.51725e-05, 2.52452e-05, 2.53184e-05, 2.53921e-05, 2.54664e-05, 2.55412e-05, 2.56167e-05, 2.56927e-05, 2.57692e-05, 2.58464e-05, 2.59241e-05, 2.60024e-05, 2.60813e-05, 2.61609e-05, 2.6241e-05, 2.63218e-05, 2.64032e-05, 2.64852e-05, 2.65679e-05, 2.66512e-05, 2.67352e-05, 2.68198e-05, 2.69051e-05, 2.69911e-05, 2.70777e-05, 2.71651e-05, 2.72531e-05, 2.73419e-05, 2.74313e-05, 2.75215e-05, 2.76124e-05, 2.77041e-05, 2.77965e-05, 2.78897e-05
0, 0.000571661, 0.000574753, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574789, 0.000574787, 0.000574784, 0.000574779, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.000574679, 0.00057464, 0.000574597, 0.000574549, 0.000574499, 0.000574446, 0.000574392, 0.000574337, 0.00057428, 0.000574224, 0.000574166, 0.000574109, 0.00057405, 0.000573992, 0.000573933, 0.000573873, 0.000573813, 0.000573753, 0.000573692, 0.000573631, 0.000573569, 0.000573507, 0.000573445, 0.000573382, 0.000573319, 0.000573255, 0.000573191, 0.000573126, 0.000573061, 0.000572995, 0.000572929, 0.000572863, 0.000572795, 0.000572728, 0.00057266, 0.000572591, 0.000572522, 0.000572453, 0.000572383, 0.000572312, 0.000572241, 0.00057217, 0.000572097, 0.000572025, 0.000571952, 0.000571878, 0.000571804, 0.000571729, 0.000571653, 0.000571577, 0.000571501, 0.000571424, 0.000571346, 0.000571268, 0.000571189, 0.000571109, 0.000571029, 0.000570948, 0.000570867, 0.000570785, 0.000570702, 0.000570619, 0.000570535, 0.00057045, 0.000570365, 0.000570279, 0.000570192, 0.000570105, 0.000570017, 0.000569928, 0.000569839, 0.000569748, 0.000569658, 0.000569566, 0.000569473, 0.00056938
0.00038276, 1.99783e-05, 1.99783e-05, 0.00034931, 0.000379089, 0.000380175, 0.000380846, 0.000381342, 0.00038171, 0.000381983, 0.000382185, 0.000382334, 0.000382445, 0.000382527, 0.000382588, 0.000382632, 0.000382666, 0.00038269, 0.000382708, 0.000382722, 0.000382732, 0.000382739, 0.000382745, 0.000382749, 0.000382752, 0.000382754, 0.000382755, 0.000382757, 0.000382757, 0.000382758, 0.000382759, 0.000382759, 0.000382759, 0.000382759, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276, 0.00038276
