0.1, 0.099325, 0.0995157, 0.099963, 0.0999984, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0995716, 0.0991828, 0.0998446, 0.0999921, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.099325, 0.0995157, 0.099963, 0.0999984, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0995716, 0.0991828, 0.0998446, 0.0999921, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.099325, 0.0995157, 0.099963, 0.0999984, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0995716, 0.0991828, 0.0998446, 0.0999921, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.099325, 0.0995157, 0.099963, 0.0999984, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0995716, 0.0991828, 0.0998446, 0.0999921, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000674958, 0.000484286, 3.70333e-05, 1.64217e-06, 7.01056e-08, 3.32334e-09, 4.07043e-10, 2.14342e-10, 1.54965e-10, 1.14524e-10, 8.47353e-11, 0.000428354, 0.000817159, 0.000155357, 7.91089e-06, 3.38867e-07, 1.47566e-08, 9.38881e-10, 2.69055e-10, 1.80971e-10, 1.33166e-10, 9.85089e-11, 7.28869e-11, 0.000674956, 0.000484285, 3.70332e-05, 1.64217e-06, 7.01058e-08, 3.33259e-09, 4.0873e-10, 2.14425e-10, 1.54969e-10, 1.14524e-10, 8.47353e-11, 0.000428354, 0.000817159, 0.000155357, 7.91089e-06, 3.38867e-07, 1.47566e-08, 9.38883e-10, 2.69055e-10, 1.80973e-10, 1.33166e-10, 9.85088e-11, 7.28869e-11, 0.000674956, 0.000484285, 3.70332e-05, 1.64217e-06, 7.01058e-08, 3.33258e-09, 4.08731e-10, 2.14426e-10, 1.54969e-10, 1.14524e-10, 8.47353e-11, 0.000428354, 0.000817159, 0.000155357, 7.91089e-06, 3.38867e-07, 1.47566e-08, 9.38883e-10, 2.69056e-10, 1.80973e-10, 1.33166e-10, 9.85088e-11, 7.28869e-11, 0.000674956, 0.000484285, 3.70332e-05, 1.64217e-06, 7.01058e-08, 3.33258e-09, 4.08731e-10, 2.14426e-10, 1.54969e-10, 1.14524e-10, 8.47353e-11, 0.000428354, 0.000817159, 0.000155357, 7.91089e-06, 3.38867e-07, 1.47566e-08, 9.38885e-10, 2.69056e-10, 1.80973e-10, 1.33166e-10
0.7, 0.652928, 0.594878, 0.623006, 0.657058, 0.676891, 0.687672, 0.693449, 0.696526, 0.69816, 0.699026, 0.699484, 0.68534, 0.617204, 0.603208, 0.642001, 0.66846, 0.683119, 0.691015, 0.695231, 0.697473, 0.698662, 0.699292, 0.699625, 0.653038, 0.594943, 0.623044, 0.657079, 0.676902, 0.687678, 0.693452, 0.696528, 0.698161, 0.699026, 0.699485, 0.68534, 0.617204, 0.603208, 0.642001, 0.66846, 0.683119, 0.691015, 0.695231, 0.697473, 0.698662, 0.699292, 0.699625, 0.653038, 0.594943, 0.623044, 0.657079, 0.676902, 0.687678, 0.693452, 0.696528, 0.698161, 0.699026, 0.699485, 0.68534, 0.617204, 0.603208, 0.642001, 0.66846, 0.683119, 0.691015, 0.695231, 0.697473, 0.698662, 0.699292, 0.699625, 0.653038, 0.594943, 0.623044, 0.657079, 0.676902, 0.687678, 0.693452, 0.696528, 0.698161, 0.699026, 0.699485, 0.68534, 0.617204, 0.603208, 0.642001, 0.66846, 0.683119, 0.691015, 0.695231, 0.697473, 0.698662
0, 0.0470723, 0.105122, 0.0769935, 0.0429421, 0.0231091, 0.0123279, 0.00655088, 0.00347396, 0.00184027, 0.000974291, 0.000515663, 0.0146598, 0.0827962, 0.096792, 0.0579994, 0.0315396, 0.0168814, 0.00898514, 0.00476895, 0.00252741, 0.00133841, 0.000708468, 0.000374937, 0.046962, 0.105057, 0.0769558, 0.0429211, 0.0230976, 0.0123217, 0.00654759, 0.00347221, 0.00183934, 0.0009738, 0.000515403, 0.0146596, 0.0827962, 0.0967919, 0.0579994, 0.0315395, 0.0168814, 0.00898513, 0.00476895, 0.00252741, 0.00133841, 0.000708467, 0.000374937, 0.046962, 0.105057, 0.0769558, 0.0429211, 0.0230976, 0.0123217, 0.00654759, 0.00347221, 0.00183934, 0.0009738, 0.000515403, 0.0146596, 0.0827962, 0.0967919, 0.0579994, 0.0315395, 0.0168814, 0.00898513, 0.00476895, 0.00252741, 0.00133841, 0.000708467, 0.000374937, 0.046962, 0.105057, 0.0769558, 0.0429211, 0.0230976, 0.0123217, 0.00654759, 0.00347221, 0.00183934, 0.0009738, 0.000515403, 0.0146596, 0.0827962, 0.0967919, 0.0579994, 0.0315395, 0.0168814, 0.00898513, 0.00476895, 0.00252741, 0.00133841
0.68, 0.00405877, 4.38893e-05, 5.88644e-05, 0.000103902, 0.000188183, 0.000337587, 0.000591169, 0.000997955, 0.00160745, 0.00245552, 0.00355301, 0.00188164, 5.7013e-05, 4.71626e-05, 7.75883e-05, 0.000139904, 0.000252717, 0.000448649, 0.000772493, 0.00127512, 0.00200099, 0.00297438, 0.00419221, 0.000110074, 4.39172e-05, 5.88929e-05, 0.000103952, 0.000188271, 0.000337741, 0.000591426, 0.000998354, 0.00160803, 0.00245629, 0.00355397, 0.00188205, 5.70132e-05, 4.71626e-05, 7.75884e-05, 0.000139904, 0.000252717, 0.000448649, 0.000772493, 0.00127512, 0.00200099, 0.00297438, 0.00419221, 0.000110074, 4.39172e-05, 5.88929e-05, 0.000103952, 0.000188271, 0.000337741, 0.000591426, 0.000998353, 0.00160803, 0.00245629, 0.00355397, 0.00188205, 5.70134e-05, 4.71626e-05, 7.75884e-05, 0.000139904, 0.000252717, 0.000448649, 0.000772493, 0.00127512, 0.00200099, 0.00297438, 0.00419221, 0.000110074, 4.39172e-05, 5.88929e-05, 0.000103952, 0.000188271, 0.000337741, 0.000591426, 0.000998353, 0.00160803, 0.00245629, 0.00355397, 0.00188205, 5.70131e-05, 4.71626e-05, 7.75884e-05, 0.000139904, 0.000252717, 0.000448649, 0.000772493, 0.00127512, 0.00200099
0, 0.675941, 0.679956, 0.679941, 0.679896, 0.679812, 0.679662, 0.679409, 0.679002, 0.678393, 0.677544, 0.676447, 0.678118, 0.679943, 0.679953, 0.679922, 0.67986, 0.679747, 0.679551, 0.679228, 0.678725, 0.677999, 0.677026, 0.675808, 0.67989, 0.679956, 0.679941, 0.679896, 0.679812, 0.679662, 0.679409, 0.679002, 0.678392, 0.677544, 0.676446, 0.678118, 0.679943, 0.679953, 0.679922, 0.67986, 0.679747, 0.679551, 0.679228, 0.678725, 0.677999, 0.677026, 0.675808, 0.67989, 0.679956, 0.679941, 0.679896, 0.679812, 0.679662, 0.679409, 0.679002, 0.678392, 0.677544, 0.676446, 0.678118, 0.679943, 0.679953, 0.679922, 0.67986, 0.679747, 0.679551, 0.679228, 0.678725, 0.677999, 0.677026, 0.675808, 0.67989, 0.679956, 0.679941, 0.679896, 0.679812, 0.679662, 0.679409, 0.679002, 0.678392, 0.677544, 0.676446, 0.678118, 0.679943, 0.679953, 0.679922, 0.67986, 0.679747, 0.679551, 0.679228, 0.678725, 0.677999
0.26, 0.181092, 0.159251, 0.15896, 0.158961, 0.15897, 0.158986, 0.159013, 0.159058, 0.159126, 0.159222, 0.159348, 0.159352, 0.158967, 0.158955, 0.158958, 0.158965, 0.158977, 0.158998, 0.159033, 0.159089, 0.15917, 0.159281, 0.159423, 0.159032, 0.158957, 0.158956, 0.158961, 0.15897, 0.158986, 0.159013, 0.159058, 0.159126, 0.159222, 0.159348, 0.159352, 0.158967, 0.158955, 0.158958, 0.158965, 0.158977, 0.158998, 0.159033, 0.159089, 0.15917, 0.159281, 0.159423, 0.159032, 0.158957, 0.158956, 0.158961, 0.15897, 0.158986, 0.159013, 0.159058, 0.159126, 0.159222, 0.159348, 0.159352, 0.158967, 0.158955, 0.158958, 0.158965, 0.158977, 0.158998, 0.159033, 0.159089, 0.15917, 0.159281, 0.159423, 0.159032, 0.158957, 0.158956, 0.158961, 0.15897, 0.158986, 0.159013, 0.159058, 0.159126, 0.159222, 0.159348, 0.159352, 0.158967, 0.158955, 0.158958, 0.158965, 0.158977, 0.158998, 0.159033, 0.159089, 0.15917
0, 0.0789076, 0.100749, 0.10104, 0.101039, 0.10103, 0.101014, 0.100987, 0.100942, 0.100874, 0.100778, 0.100652, 0.100648, 0.101033, 0.101045, 0.101042, 0.101035, 0.101023, 0.101002, 0.100967, 0.100911, 0.10083, 0.100719, 0.100577, 0.100968, 0.101043, 0.101044, 0.101039, 0.10103, 0.101014, 0.100987, 0.100942, 0.100874, 0.100778, 0.100652, 0.100648, 0.101033, 0.101045, 0.101042, 0.101035, 0.101023, 0.101002, 0.100967, 0.100911, 0.10083, 0.100719, 0.100577, 0.100968, 0.101043, 0.101044, 0.101039, 0.10103, 0.101014, 0.100987, 0.100942, 0.100874, 0.100778, 0.100652, 0.100648, 0.101033, 0.101045, 0.101042, 0.101035, 0.101023, 0.101002, 0.100967, 0.100911, 0.10083, 0.100719, 0.100577, 0.100968, 0.101043, 0.101044, 0.101039, 0.10103, 0.101014, 0.100987, 0.100942, 0.100874, 0.100778, 0.100652, 0.100648, 0.101033, 0.101045, 0.101042, 0.101035, 0.101023, 0.101002, 0.100967, 0.100911, 0.10083
0.00059727, 2.95379e-05, 2.25508e-05, 2.24818e-05, 2.24819e-05, 2.24838e-05, 2.24873e-05, 2.24933e-05, 2.25031e-05, 2.2518e-05, 2.25391e-05, 2.2567e-05, 2.25709e-05, 2.24834e-05, 2.24807e-05, 2.24813e-05, 2.24827e-05, 2.24853e-05, 2.24899e-05, 2.24977e-05, 2.25098e-05, 2.25277e-05, 2.25522e-05, 2.25834e-05, 2.24987e-05, 2.2481e-05, 2.24809e-05, 2.24819e-05, 2.24838e-05, 2.24873e-05, 2.24933e-05, 2.25031e-05, 2.2518e-05, 2.25391e-05, 2.2567e-05, 2.25709e-05, 2.24834e-05, 2.24807e-05, 2.24813e-05, 2.24827e-05, 2.24853e-05, 2.24899e-05, 2.24977e-05, 2.25098e-05, 2.25277e-05, 2.25522e-05, 2.25834e-05, 2.24987e-05, 2.2481e-05, 2.24809e-05, 2.24819e-05, 2.24838e-05, 2.24873e-05, 2.24933e-05, 2.25031e-05, 2.2518e-05, 2.25391e-05, 2.2567e-05, 2.25709e-05, 2.24834e-05, 2.24807e-05, 2.24813e-05, 2.24827e-05, 2.24853e-05, 2.24899e-05, 2.24977e-05, 2.25098e-05, 2.25277e-05, 2.25522e-05, 2.25834e-05, 2.24987e-05, 2.2481e-05, 2.24809e-05, 2.24819e-05, 2.24838e-05, 2.24873e-05, 2.24933e-05, 2.25031e-05, 2.2518e-05, 2.25391e-05, 2.2567e-05, 2.25709e-05, 2.24834e-05, 2.24807e-05, 2.24813e-05, 2.24827e-05, 2.24853e-05, 2.24899e-05, 2.24977e-05, 2.25098e-05, 2.25277e-05
0, 0.000567732, 0.000574719, 0.000574788, 0.000574788, 0.000574786, 0.000574783, 0.000574777, 0.000574767, 0.000574752, 0.000574731, 0.000574703, 0.000574699, 0.000574787, 0.000574789, 0.000574789, 0.000574787, 0.000574785, 0.00057478, 0.000574772, 0.00057476, 0.000574742, 0.000574718, 0.000574687, 0.000574771, 0.000574789, 0.000574789, 0.000574788, 0.000574786, 0.000574783, 0.000574777, 0.000574767, 0.000574752, 0.000574731, 0.000574703, 0.000574699, 0.000574787, 0.000574789, 0.000574789, 0.000574787, 0.000574785, 0.00057478, 0.000574772, 0.00057476, 0.000574742, 0.000574718, 0.000574687, 0.000574771, 0.000574789, 0.000574789, 0.000574788, 0.000574786, 0.000574783, 0.000574777, 0.000574767, 0.000574752, 0.000574731, 0.000574703, 0.000574699, 0.000574787, 0.000574789, 0.000574789, 0.000574787, 0.000574785, 0.00057478, 0.000574772, 0.00057476, 0.000574742, 0.000574718, 0.000574687, 0.000574771, 0.000574789, 0.000574789, 0.000574788, 0.000574786, 0.000574783, 0.000574777, 0.000574767, 0.000574752, 0.000574731, 0.000574703, 0.000574699, 0.000574787, 0.000574789, 0.000574789, 0.000574787, 0.000574785, 0.00057478, 0.000574772, 0.00057476, 0.000574742
