0.1, 0.0988284, 0.098269, 0.0978965, 0.0976223, 0.09741, 0.0989137, 0.0998717, 0.0999938, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00117156, 0.00173104, 0.00210354, 0.00237774, 0.00259003, 0.00108628, 0.000128273, 6.17609e-06, 2.63075e-07, 1.14285e-08, 7.12013e-10, 1.99703e-10, 1.33966e-10, 9.85479e-11, 7.28925e-11, 5.39294e-11, 3.98981e-11, 2.95164e-11, 2.18354e-11, 1.61529e-11, 1.1949e-11, 8.83908e-12, 6.53852e-12, 4.8367e-12, 3.57781e-12, 2.64657e-12, 1.95771e-12, 1.44814e-12, 1.07121e-12, 7.92388e-13, 5.8614e-13, 4.33575e-13, 3.2072e-13, 2.3724e-13, 1.75489e-13, 1.29811e-13, 9.60229e-14, 7.10293e-14, 5.25417e-14, 3.8866e-14, 2.87498e-14, 2.12667e-14, 1.57313e-14, 1.16367e-14, 8.60784e-15, 6.36736e-15, 4.71023e-15, 3.48461e-15, 2.57788e-15, 1.90699e-15, 1.41069e-15, 1.04361e-15, 7.72032e-16, 5.71108e-16, 4.22494e-16, 3.12647e-16, 2.31589e-16, 1.71636e-16, 1.27193e-16, 9.42083e-17, 6.97214e-17, 5.15866e-17, 3.82638e-17, 2.85864e-17, 2.15142e-17, 1.66178e-17, 1.27892e-17, 1.01876e-17, 7.90506e-18, 6.17851e-18, 4.68643e-18, 3.44807e-18, 2.49449e-18, 1.79155e-18, 1.30382e-18, 1.00765e-18, 8.27765e-19, 6.8115e-19, 5.79085e-19, 4.71636e-19, 4.11449e-19, 3.56082e-19, 2.89094e-19, 2.37935e-19, 1.95009e-19, 1.54275e-19, 1.15884e-19, 8.1825e-20, 5.37883e-20, 3.49201e-20
0.7, 0.617264, 0.484089, 0.348264, 0.218795, 0.0976468, 0.0860927, 0.255424, 0.426966, 0.542264, 0.612048, 0.652048, 0.674204, 0.686228, 0.692678, 0.696116, 0.697942, 0.698911, 0.699423, 0.699695, 0.699839, 0.699915, 0.699955, 0.699976, 0.699987, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0827362, 0.215911, 0.351736, 0.481205, 0.602353, 0.613907, 0.444576, 0.273034, 0.157736, 0.087952, 0.0479523, 0.025796, 0.0137719, 0.00732175, 0.00388379, 0.00205765, 0.00108945, 0.000576629, 0.000305147, 0.000161466, 8.54342e-05, 4.52038e-05, 2.39177e-05, 1.26551e-05, 6.69609e-06, 3.54312e-06, 1.87485e-06, 9.92133e-07, 5.25055e-07, 2.7791e-07, 1.47129e-07, 7.79043e-08, 4.12613e-08, 2.18625e-08, 1.15899e-08, 6.14888e-09, 3.26558e-09, 1.73723e-09, 9.2717e-10, 4.95968e-10, 2.66217e-10, 1.4373e-10, 7.8042e-11, 4.28022e-11, 2.37471e-11, 1.33686e-11, 7.72779e-12, 4.61379e-12, 2.79844e-12, 1.71719e-12, 1.09009e-12, 7.18662e-13, 4.77953e-13, 3.21408e-13, 2.2516e-13, 1.68385e-13, 1.36981e-13, 1.07175e-13, 7.76777e-14, 5.23775e-14, 3.39479e-14, 2.45297e-14, 2.28996e-14, 2.79063e-14, 3.0244e-14, 3.88979e-14, 3.48729e-14, 3.42526e-14, 2.51295e-14, 1.61059e-14, 8.62281e-15, 2.12646e-15, -5.17279e-16, 3.98377e-18, 1.41935e-15, 2.89443e-15, 3.88758e-15, 2.91043e-15, 1.42023e-15, -6.23523e-16, -4.75639e-15, -8.0847e-15, -7.7274e-15, -9.5501e-15, -1.14196e-14, -1.09688e-14, -8.16332e-15, -6.99329e-15, -5.39271e-15, -3.52147e-15
0.68, 6.58254e-05, 2.14579e-05, 1.31142e-05, 9.57384e-06, 7.64414e-06, 7.48986e-06, 1.03264e-05, 1.67781e-05, 2.89355e-05, 5.15324e-05, 9.33174e-05, 0.000169516, 0.00030506, 0.000537, 0.000913134, 0.00148386, 0.00228845, 0.00334259, 0.00463463, 0.00613172, 0.00779099, 0.00956979, 0.0114318, 0.0133492, 0.0153021, 0.0172773, 0.0192659, 0.0212627, 0.0232643, 0.0252687, 0.0272747, 0.0292816, 0.0312891, 0.0332968, 0.0353048, 0.0373128, 0.0393209, 0.041329, 0.0433371, 0.0453452, 0.0473534, 0.0493615, 0.0513696, 0.0533778, 0.0553859, 0.0573941, 0.0594022, 0.0614103, 0.0634185, 0.0654266, 0.0674347, 0.0694429, 0.071451, 0.0734592, 0.0754673, 0.0774754, 0.0794836, 0.0814917, 0.0834998, 0.085508, 0.0875161, 0.0895243, 0.0915324, 0.0935405, 0.0955487, 0.0975568, 0.0995649, 0.101573, 0.103581, 0.105589, 0.107597, 0.109606, 0.111614, 0.113622, 0.11563, 0.117638, 0.119646, 0.121654, 0.123663, 0.125671, 0.127679, 0.129687, 0.131695, 0.133703, 0.135711, 0.137719, 0.139728, 0.141736, 0.143744, 0.145752
0, 0.679934, 0.679979, 0.679987, 0.67999, 0.679992, 0.679993, 0.67999, 0.679983, 0.679971, 0.679948, 0.679907, 0.67983, 0.679695, 0.679463, 0.679087, 0.678516, 0.677712, 0.676657, 0.675365, 0.673868, 0.672209, 0.67043, 0.668568, 0.666651, 0.664698, 0.662723, 0.660734, 0.658737, 0.656736, 0.654731, 0.652725, 0.650718, 0.648711, 0.646703, 0.644695, 0.642687, 0.640679, 0.638671, 0.636663, 0.634655, 0.632647, 0.630639, 0.62863, 0.626622, 0.624614, 0.622606, 0.620598, 0.61859, 0.616582, 0.614573, 0.612565, 0.610557, 0.608549, 0.606541, 0.604533, 0.602525, 0.600516, 0.598508, 0.5965, 0.594492, 0.592484, 0.590476, 0.588468, 0.586459, 0.584451, 0.582443, 0.580435, 0.578427, 0.576419, 0.574411, 0.572403, 0.570394, 0.568386, 0.566378, 0.56437, 0.562362, 0.560354, 0.558346, 0.556337, 0.554329, 0.552321, 0.550313, 0.548305, 0.546297, 0.544289, 0.542281, 0.540272, 0.538264, 0.536256, 0.534248
0.26, 0.170431, 0.159107, 0.158954, 0.158951, 0.158951, 0.158951, 0.158951, 0.158952, 0.158953, 0.158955, 0.15896, 0.158968, 0.158982, 0.159007, 0.159049, 0.159112, 0.159203, 0.159324, 0.159474, 0.159651, 0.159849, 0.160063, 0.160289, 0.160522, 0.160761, 0.161003, 0.161248, 0.161494, 0.161741, 0.16199, 0.162238, 0.162488, 0.162738, 0.162988, 0.163239, 0.16349, 0.163742, 0.163994, 0.164247, 0.1645, 0.164753, 0.165007, 0.165262, 0.165517, 0.165772, 0.166028, 0.166284, 0.16654, 0.166797, 0.167055, 0.167313, 0.167571, 0.16783, 0.168089, 0.168349, 0.168609, 0.16887, 0.169131, 0.169392, 0.169654, 0.169916, 0.170179, 0.170442, 0.170706, 0.17097, 0.171234, 0.171499, 0.171764, 0.17203, 0.172296, 0.172563, 0.17283, 0.173097, 0.173365, 0.173634, 0.173902, 0.174171, 0.174441, 0.174711, 0.174981, 0.175252, 0.175523, 0.175795, 0.176067, 0.17634, 0.176613, 0.176886, 0.17716, 0.177434, 0.177708
0, 0.0895691, 0.100893, 0.101046, 0.101049, 0.101049, 0.101049, 0.101049, 0.101048, 0.101047, 0.101045, 0.10104, 0.101032, 0.101018, 0.100993, 0.100951, 0.100888, 0.100797, 0.100676, 0.100526, 0.100349, 0.100151, 0.0999366, 0.099711, 0.0994775, 0.0992388, 0.0989965, 0.0987519, 0.0985058, 0.0982585, 0.0980104, 0.0977616, 0.0975123, 0.0972624, 0.097012, 0.0967612, 0.0965099, 0.0962581, 0.096006, 0.0957533, 0.0955002, 0.0952467, 0.0949927, 0.0947383, 0.0944835, 0.0942282, 0.0939724, 0.0937163, 0.0934596, 0.0932026, 0.0929451, 0.0926871, 0.0924288, 0.09217, 0.0919107, 0.091651, 0.0913909, 0.0911304, 0.0908694, 0.0906079, 0.0903461, 0.0900838, 0.0898211, 0.0895579, 0.0892943, 0.0890303, 0.0887658, 0.0885009, 0.0882356, 0.0879699, 0.0877037, 0.0874371, 0.0871701, 0.0869027, 0.0866348, 0.0863665, 0.0860978, 0.0858286, 0.0855591, 0.0852891, 0.0850187, 0.0847478, 0.0844766, 0.0842049, 0.0839328, 0.0836603, 0.0833874, 0.0831141, 0.0828404, 0.0825662, 0.0822917
0.00059727, 2.56094e-05, 2.25165e-05, 2.24803e-05, 2.24797e-05, 2.24797e-05, 2.24797e-05, 2.24797e-05, 2.24799e-05, 2.24801e-05, 2.24807e-05, 2.24816e-05, 2.24834e-05, 2.24866e-05, 2.2492e-05, 2.2501e-05, 2.25149e-05, 2.25349e-05, 2.25616e-05, 2.25949e-05, 2.26342e-05, 2.26783e-05, 2.27263e-05, 2.27771e-05, 2.283e-05, 2.28842e-05, 2.29396e-05, 2.29957e-05, 2.30525e-05, 2.31099e-05, 2.31677e-05, 2.3226e-05, 2.32847e-05, 2.33438e-05, 2.34033e-05, 2.34633e-05, 2.35237e-05, 2.35845e-05, 2.36457e-05, 2.37073e-05, 2.37694e-05, 2.38319e-05, 2.38949e-05, 2.39583e-05, 2.40221e-05, 2.40864e-05, 2.41512e-05, 2.42164e-05, 2.42821e-05, 2.43482e-05, 2.44148e-05, 2.44819e-05, 2.45495e-05, 2.46176e-05, 2.46862e-05, 2.47553e-05, 2.48248e-05, 2.48949e-05, 2.49655e-05, 2.50367e-05, 2.51083e-05, 2.51805e-05, 2.52532e-05, 2.53265e-05, 2.54003e-05, 2.54746e-05, 2.55495e-05, 2.5625e-05, 2.57011e-05, 2.57777e-05, 2.58549e-05, 2.59327e-05, 2.60111e-05, 2.60901e-05, 2.61697e-05, 2.62499e-05, 2.63307e-05, 2.64122e-05, 2.64943e-05, 2.6577e-05, 2.66604e-05, 2.67444e-05, 2.68291e-05, 2.69145e-05, 2.70006e-05, 2.70873e-05, 2.71747e-05, 2.72628e-05, 2.73517e-05, 2.74412e-05, 2.75315e-05
0, 0.000571661, 0.000574753, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574787, 0.000574783, 0.000574778, 0.000574769, 0.000574755, 0.000574735, 0.000574708, 0.000574675, 0.000574636, 0.000574592, 0.000574544, 0.000574493, 0.00057444, 0.000574386, 0.00057433, 0.000574274, 0.000574217, 0.00057416, 0.000574102, 0.000574044, 0.000573985, 0.000573926, 0.000573867, 0.000573807, 0.000573746, 0.000573686, 0.000573624, 0.000573563, 0.000573501, 0.000573438, 0.000573375, 0.000573312, 0.000573248, 0.000573184, 0.000573119, 0.000573054, 0.000572988, 0.000572922, 0.000572855, 0.000572788, 0.00057272, 0.000572652, 0.000572584, 0.000572515, 0.000572445, 0.000572375, 0.000572304, 0.000572233, 0.000572162, 0.00057209, 0.000572017, 0.000571944, 0.00057187, 0.000571795, 0.00057172, 0.000571645, 0.000571569, 0.000571492, 0.000571415, 0.000571337, 0.000571259, 0.00057118, 0.0005711, 0.00057102, 0.000570939, 0.000570858, 0.000570776, 0.000570693, 0.00057061, 0.000570526, 0.000570441, 0.000570355, 0.000570269, 0.000570183, 0.000570095, 0.000570007, 0.000569918, 0.000569829, 0.000569739
