0.1, 0.0972028, 0.0971851, 0.0971674, 0.0971497, 0.0971319, 0.097114, 0.0970961, 0.0970782, 0.0970602, 0.0970422, 0.0970241, 0.097006, 0.0969878, 0.0969696, 0.0969513, 0.096933, 0.0969146, 0.0968962, 0.0968777, 0.0968592, 0.0968406, 0.096822, 0.0968034, 0.0967847, 0.0967659, 0.0967471, 0.0967282, 0.0967093, 0.0966904, 0.0966714, 0.0966523, 0.0966332, 0.0966141, 0.0965949, 0.0965756, 0.0965563, 0.096537, 0.0965176, 0.0964981, 0.0964786, 0.096459, 0.0964394, 0.0964198, 0.0964001, 0.0963803, 0.0963605, 0.0963407, 0.0963208, 0.0963008, 0.0962808, 0.0962607, 0.0962406, 0.0962205, 0.0962002, 0.09618, 0.0961597, 0.0961393, 0.0961189, 0.0960984, 0.0960779, 0.0960573, 0.0960367, 0.096016, 0.0959952, 0.0959745, 0.0959536, 0.0959327, 0.0959118, 0.0958908, 0.0958697, 0.0958486, 0.0958275, 0.0958063, 0.095785, 0.0957637, 0.0957423, 0.0957209, 0.0956994, 0.0956779, 0.0956563, 0.0956347, 0.095613, 0.0955912, 0.0955694, 0.0955476, 0.0955257, 0.0955037, 0.0954817, 0.0954596, 0.0954375
0, 0.00279721, 0.00281487, 0.00283257, 0.00285032, 0.00286812, 0.00288596, 0.00290386, 0.0029218, 0.00293978, 0.00295782, 0.0029759, 0.00299403, 0.00301221, 0.00303043, 0.00304871, 0.00306703, 0.0030854, 0.00310382, 0.00312228, 0.0031408, 0.00315936, 0.00317797, 0.00319663, 0.00321534, 0.0032341, 0.00325291, 0.00327176, 0.00329067, 0.00330962, 0.00332863, 0.00334768, 0.00336679, 0.00338594, 0.00340514, 0.00342439, 0.00344369, 0.00346305, 0.00348245, 0.0035019, 0.0035214, 0.00354095, 0.00356056, 0.00358021, 0.00359992, 0.00361967, 0.00363948, 0.00365933, 0.00367924, 0.0036992, 0.00371921, 0.00373927, 0.00375938, 0.00377954, 0.00379976, 0.00382002, 0.00384034, 0.00386071, 0.00388113, 0.00390161, 0.00392213, 0.00394271, 0.00396334, 0.00398402, 0.00400475, 0.00402554, 0.00404638, 0.00406727, 0.00408822, 0.00410921, 0.00413026, 0.00415137, 0.00417252, 0.00419373, 0.00421499, 0.00423631, 0.00425768, 0.0042791, 0.00430058, 0.00432211, 0.00434369, 0.00436533, 0.00438702, 0.00440876, 0.00443056, 0.00445241, 0.00447432, 0.00449628, 0.0045183, 0.00454037, 0.00456249
0.7, 0.654495, 0.651344, 0.651219, 0.651178, 0.651154, 0.651138, 0.651126, 0.651116, 0.651108, 0.651102, 0.651096, 0.651091, 0.651086, 0.651082, 0.651078, 0.651074, 0.651071, 0.651068, 0.651065, 0.651063, 0.65106, 0.651058, 0.651056, 0.651053, 0.651051, 0.651049, 0.651048, 0.651046, 0.651044, 0.651042, 0.651041, 0.651039, 0.651038, 0.651036, 0.651035, 0.651033, 0.651032, 0.65103, 0.651029, 0.651028, 0.651027, 0.651025, 0.651024, 0.651023, 0.651022, 0.65102, 0.651019, 0.651018, 0.651017, 0.651016, 0.651015, 0.651014, 0.651013, 0.651011, 0.65101, 0.651009, 0.651008, 0.651007, 0.651006, 0.651005, 0.651004, 0.651003, 0.651002, 0.651, 0.650999, 0.650998, 0.650997, 0.650996, 0.650995, 0.650994, 0.650993, 0.650991, 0.65099, 0.650989, 0.650988, 0.650987, 0.650986, 0.650984, 0.650983, 0.650982, 0.650981, 0.65098, 0.650979, 0.650977, 0.650976, 0.650975, 0.650974, 0.650972, 0.650971, 0.65097
0, 0.0455053, 0.0486555, 0.0487807, 0.0488225, 0.048846, 0.0488621, 0.0488741, 0.0488837, 0.0488917, 0.0488984, 0.0489043, 0.0489094, 0.0489141, 0.0489183, 0.0489221, 0.0489256, 0.0489288, 0.0489318, 0.0489347, 0.0489373, 0.0489398, 0.0489422, 0.0489444, 0.0489466, 0.0489486, 0.0489506, 0.0489525, 0.0489543, 0.048956, 0.0489577, 0.0489593, 0.0489609, 0.0489625, 0.048964, 0.0489654, 0.0489668, 0.0489682, 0.0489696, 0.0489709, 0.0489722, 0.0489735, 0.0489747, 0.0489759, 0.0489771, 0.0489783, 0.0489795, 0.0489807, 0.0489818, 0.048983, 0.0489841, 0.0489853, 0.0489864, 0.0489875, 0.0489886, 0.0489897, 0.0489908, 0.0489919, 0.048993, 0.0489941, 0.0489952, 0.0489963, 0.0489974, 0.0489985, 0.0489996, 0.0490007, 0.0490018, 0.0490029, 0.0490041, 0.0490052, 0.0490063, 0.0490074, 0.0490086, 0.0490097, 0.0490109, 0.049012, 0.0490132, 0.0490144, 0.0490155, 0.0490167, 0.0490179, 0.0490191, 0.0490203, 0.0490215, 0.0490227, 0.0490239, 0.0490251, 0.0490263, 0.0490276, 0.0490288, 0.0490301
0.68, 0.436579, 0.28345, 0.253725, 0.248305, 0.247199, 0.246886, 0.24674, 0.246642, 0.246566, 0.246502, 0.246448, 0.246401, 0.246359, 0.246322, 0.246288, 0.246256, 0.246228, 0.246201, 0.246176, 0.246153, 0.246131, 0.24611, 0.24609, 0.246072, 0.246054, 0.246037, 0.246021, 0.246005, 0.24599, 0.245975, 0.245961, 0.245948, 0.245934, 0.245922, 0.245909, 0.245897, 0.245885, 0.245873, 0.245862, 0.245851, 0.24584, 0.245829, 0.245819, 0.245808, 0.245798, 0.245788, 0.245778, 0.245768, 0.245759, 0.245749, 0.245739, 0.24573, 0.24572, 0.245711, 0.245702, 0.245692, 0.245683, 0.245674, 0.245664, 0.245655, 0.245646, 0.245636, 0.245627, 0.245618, 0.245608, 0.245599, 0.245589, 0.24558, 0.24557, 0.245561, 0.245551, 0.245542, 0.245532, 0.245522, 0.245513, 0.245503, 0.245493, 0.245483, 0.245473, 0.245463, 0.245453, 0.245443, 0.245433, 0.245423, 0.245412, 0.245402, 0.245392, 0.245381, 0.245371, 0.24536
0, 0.243421, 0.39655, 0.426275, 0.431695, 0.432801, 0.433114, 0.43326, 0.433358, 0.433434, 0.433498, 0.433552, 0.433599, 0.433641, 0.433678, 0.433712, 0.433744, 0.433772, 0.433799, 0.433824, 0.433847, 0.433869, 0.43389, 0.43391, 0.433928, 0.433946, 0.433963, 0.433979, 0.433995, 0.43401, 0.434025, 0.434039, 0.434052, 0.434066, 0.434078, 0.434091, 0.434103, 0.434115, 0.434127, 0.434138, 0.434149, 0.43416, 0.434171, 0.434181, 0.434192, 0.434202, 0.434212, 0.434222, 0.434232, 0.434241, 0.434251, 0.434261, 0.43427, 0.43428, 0.434289, 0.434298, 0.434308, 0.434317, 0.434326, 0.434336, 0.434345, 0.434354, 0.434364, 0.434373, 0.434382, 0.434392, 0.434401, 0.434411, 0.43442, 0.43443, 0.434439, 0.434449, 0.434458, 0.434468, 0.434478, 0.434487, 0.434497, 0.434507, 0.434517, 0.434527, 0.434537, 0.434547, 0.434557, 0.434567, 0.434577, 0.434588, 0.434598, 0.434608, 0.434619, 0.434629, 0.43464
0.26, 0.249223, 0.193478, 0.177281, 0.17452, 0.173971, 0.173819, 0.173749, 0.173703, 0.173668, 0.173639, 0.173614, 0.173592, 0.173572, 0.173555, 0.173539, 0.173525, 0.173511, 0.173499, 0.173488, 0.173477, 0.173467, 0.173457, 0.173448, 0.173439, 0.173431, 0.173423, 0.173416, 0.173409, 0.173402, 0.173395, 0.173388, 0.173382, 0.173376, 0.17337, 0.173364, 0.173359, 0.173353, 0.173348, 0.173343, 0.173338, 0.173333, 0.173328, 0.173323, 0.173318, 0.173313, 0.173309, 0.173304, 0.1733, 0.173295, 0.173291, 0.173286, 0.173282, 0.173278, 0.173273, 0.173269, 0.173265, 0.17326, 0.173256, 0.173252, 0.173247, 0.173243, 0.173239, 0.173235, 0.17323, 0.173226, 0.173222, 0.173217, 0.173213, 0.173209, 0.173204, 0.1732, 0.173195, 0.173191, 0.173187, 0.173182, 0.173178, 0.173173, 0.173169, 0.173164, 0.173159, 0.173155, 0.17315, 0.173145, 0.173141, 0.173136, 0.173131, 0.173127, 0.173122, 0.173117, 0.173112
0, 0.0107769, 0.0665218, 0.082719, 0.0854797, 0.0860294, 0.0861815, 0.0862508, 0.0862965, 0.086332, 0.0863614, 0.0863865, 0.0864084, 0.0864277, 0.0864452, 0.0864609, 0.0864754, 0.0864887, 0.086501, 0.0865125, 0.0865232, 0.0865334, 0.0865429, 0.086552, 0.0865606, 0.0865688, 0.0865767, 0.0865842, 0.0865914, 0.0865984, 0.0866051, 0.0866116, 0.0866179, 0.086624, 0.0866299, 0.0866356, 0.0866412, 0.0866467, 0.0866521, 0.0866573, 0.0866624, 0.0866674, 0.0866723, 0.0866772, 0.086682, 0.0866866, 0.0866913, 0.0866959, 0.0867004, 0.0867049, 0.0867093, 0.0867137, 0.0867181, 0.0867224, 0.0867268, 0.0867311, 0.0867354, 0.0867397, 0.086744, 0.0867482, 0.0867525, 0.0867568, 0.0867611, 0.0867654, 0.0867697, 0.086774, 0.0867783, 0.0867826, 0.086787, 0.0867913, 0.0867957, 0.0868001, 0.0868045, 0.086809, 0.0868134, 0.0868179, 0.0868224, 0.0868269, 0.0868315, 0.086836, 0.0868406, 0.0868452, 0.0868499, 0.0868545, 0.0868592, 0.0868639, 0.0868686, 0.0868734, 0.0868782, 0.086883, 0.0868878
0.064703, 0.0646875, 0.0642137, 0.0629838, 0.0615832, 0.0601585, 0.0587342, 0.0573146, 0.0559008, 0.0544931, 0.0530917, 0.0516972, 0.0503097, 0.0489296, 0.0475573, 0.0461931, 0.0448375, 0.0434908, 0.0421535, 0.0408262, 0.0395091, 0.038203, 0.0369083, 0.0356256, 0.0343556, 0.0330989, 0.0318562, 0.0306282, 0.0294158, 0.0282198, 0.0270411, 0.0258805, 0.0247392, 0.023618, 0.0225183, 0.021441, 0.0203874, 0.0193588, 0.0183565, 0.0173817, 0.0164359, 0.0155205, 0.0146368, 0.0137862, 0.01297, 0.0121895, 0.0114457, 0.0107398, 0.0100726, 0.00944464, 0.00885641, 0.00830802, 0.0077993, 0.0073298, 0.00689871, 0.00650497, 0.00614719, 0.00582376, 0.00553282, 0.00527237, 0.00504028, 0.00483435, 0.00465237, 0.00449216, 0.00435159, 0.00422865, 0.00412142, 0.00402813, 0.00394715, 0.00387699, 0.00381632, 0.00376392, 0.00371873, 0.0036798, 0.00364629, 0.00361746, 0.00359269, 0.0035714, 0.00355311, 0.00353741, 0.00352392, 0.00351233, 0.00350238, 0.00349383, 0.00348647, 0.00348014, 0.00347469, 0.00346999, 0.00346594, 0.00346243, 0.00345939
0, 1.54763e-05, 0.00048931, 0.00171921, 0.0031198, 0.00454453, 0.00596883, 0.00738838, 0.00880221, 0.0102099, 0.0116113, 0.0130058, 0.0143933, 0.0157734, 0.0171457, 0.0185099, 0.0198655, 0.0212122, 0.0225495, 0.0238768, 0.0251939, 0.0265, 0.0277947, 0.0290774, 0.0303474, 0.0316041, 0.0328468, 0.0340748, 0.0352872, 0.0364832, 0.0376619, 0.0388225, 0.0399638, 0.041085, 0.0421847, 0.043262, 0.0443156, 0.0453442, 0.0463465, 0.0473213, 0.0482671, 0.0491825, 0.0500662, 0.0509168, 0.051733, 0.0525135, 0.0532573, 0.0539632, 0.0546304, 0.0552584, 0.0558466, 0.056395, 0.0569037, 0.0573732, 0.0578043, 0.058198, 0.0585558, 0.0588792, 0.0591702, 0.0594306, 0.0596627, 0.0598687, 0.0600506, 0.0602108, 0.0603514, 0.0604744, 0.0605816, 0.0606749, 0.0607559, 0.060826, 0.0608867, 0.0609391, 0.0609843, 0.0610232, 0.0610567, 0.0610855, 0.0611103, 0.0611316, 0.0611499, 0.0611656, 0.0611791, 0.0611907, 0.0612006, 0.0612092, 0.0612165, 0.0612229, 0.0612283, 0.061233, 0.0612371, 0.0612406, 0.0612436
