0.1, 0.0969339, 0.0967563, 0.0965733, 0.0963847, 0.0961904, 0.0929127, 0.0872421, 0.0796284, 0.0703308, 0.059821, 0.0485795, 0.0369897, 0.0253207, 0.0137576, 0.00254973, 0.000165255, 0.000162952, 0.000161551, 0.000160691, 0.000160161, 0.000159833, 0.000159629, 0.000159503, 0.000159424, 0.000159375, 0.000159345, 0.000159326, 0.000159314, 0.000159307, 0.000159303, 0.0001593, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00306611, 0.00324372, 0.00342671, 0.00361527, 0.00380959, 0.00708735, 0.0127579, 0.0203716, 0.0296692, 0.040179, 0.0514205, 0.0630103, 0.0746793, 0.0862424, 0.0974503, 0.0998347, 0.099837, 0.0998384, 0.0998393, 0.0998398, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.65272, 0.649847, 0.649728, 0.649684, 0.649657, 0.649633, 0.649598, 0.64955, 0.649491, 0.64942, 0.649339, 0.649251, 0.649156, 0.649057, 0.648953, 0.648851, 0.648757, 0.64867, 0.648588, 0.648513, 0.648442, 0.648375, 0.648311, 0.648252, 0.648195, 0.648141, 0.648089, 0.64804, 0.647992, 0.647947, 0.647903, 0.64786, 0.647819, 0.64778, 0.647741, 0.647704, 0.647667, 0.647632, 0.647597, 0.647563, 0.64753, 0.647497, 0.647465, 0.647433, 0.647402, 0.647371, 0.647341, 0.647311, 0.647281, 0.647251, 0.647222, 0.647193, 0.647164, 0.647135, 0.647106, 0.647077, 0.647048, 0.647019, 0.646991, 0.646962, 0.646934, 0.646905, 0.646876, 0.646848, 0.64682, 0.646791, 0.646763, 0.646734, 0.646706, 0.646677, 0.646649, 0.64662, 0.646592, 0.646564, 0.646535, 0.646507, 0.646478, 0.64645, 0.646422, 0.646393, 0.646365, 0.646336, 0.646308, 0.64628, 0.646251, 0.646223, 0.646195, 0.646166, 0.646138, 0.646109
0, 0.0472803, 0.0501527, 0.0502722, 0.0503162, 0.0503427, 0.0503671, 0.0504025, 0.0504499, 0.0505094, 0.0505801, 0.0506605, 0.0507489, 0.0508436, 0.0509433, 0.0510465, 0.0511488, 0.0512432, 0.0513305, 0.0514116, 0.0514874, 0.0515585, 0.0516254, 0.0516885, 0.0517483, 0.0518051, 0.0518593, 0.0519109, 0.0519604, 0.0520078, 0.0520534, 0.0520973, 0.0521397, 0.0521807, 0.0522204, 0.0522589, 0.0522963, 0.0523327, 0.0523683, 0.052403, 0.0524369, 0.0524702, 0.0525029, 0.052535, 0.0525666, 0.0525978, 0.0526286, 0.052659, 0.0526891, 0.052719, 0.0527486, 0.0527781, 0.0528073, 0.0528365, 0.0528655, 0.0528944, 0.0529232, 0.052952, 0.0529806, 0.0530093, 0.0530379, 0.0530665, 0.053095, 0.0531235, 0.053152, 0.0531805, 0.053209, 0.0532374, 0.0532659, 0.0532943, 0.0533227, 0.0533511, 0.0533796, 0.053408, 0.0534364, 0.0534648, 0.0534932, 0.0535216, 0.05355, 0.0535784, 0.0536068, 0.0536352, 0.0536635, 0.0536919, 0.0537203, 0.0537487, 0.0537771, 0.0538054, 0.0538338, 0.0538622, 0.0538906
0.68, 0.426575, 0.270492, 0.240969, 0.235685, 0.234606, 0.234266, 0.233993, 0.233648, 0.233206, 0.232669, 0.232045, 0.231348, 0.230591, 0.229788, 0.228951, 0.228099, 0.227289, 0.226539, 0.225843, 0.225196, 0.224591, 0.224024, 0.22349, 0.222985, 0.222507, 0.222053, 0.22162, 0.221207, 0.220811, 0.220432, 0.220067, 0.219715, 0.219376, 0.219048, 0.21873, 0.218422, 0.218122, 0.21783, 0.217545, 0.217267, 0.216995, 0.216728, 0.216466, 0.216209, 0.215955, 0.215705, 0.215458, 0.215214, 0.214972, 0.214732, 0.214495, 0.214258, 0.214023, 0.21379, 0.213557, 0.213325, 0.213094, 0.212864, 0.212634, 0.212404, 0.212175, 0.211947, 0.211718, 0.21149, 0.211263, 0.211035, 0.210808, 0.210581, 0.210354, 0.210127, 0.2099, 0.209674, 0.209448, 0.209221, 0.208995, 0.20877, 0.208544, 0.208318, 0.208093, 0.207867, 0.207642, 0.207417, 0.207192, 0.206967, 0.206743, 0.206518, 0.206294, 0.20607, 0.205845, 0.205621
0, 0.253425, 0.409508, 0.439031, 0.444315, 0.445394, 0.445734, 0.446007, 0.446352, 0.446794, 0.447331, 0.447955, 0.448652, 0.449409, 0.450212, 0.451049, 0.451901, 0.452711, 0.453461, 0.454157, 0.454804, 0.455409, 0.455976, 0.45651, 0.457015, 0.457493, 0.457947, 0.45838, 0.458793, 0.459189, 0.459568, 0.459933, 0.460285, 0.460624, 0.460952, 0.46127, 0.461578, 0.461878, 0.46217, 0.462455, 0.462733, 0.463005, 0.463272, 0.463534, 0.463791, 0.464045, 0.464295, 0.464542, 0.464786, 0.465028, 0.465268, 0.465505, 0.465742, 0.465977, 0.46621, 0.466443, 0.466675, 0.466906, 0.467136, 0.467366, 0.467596, 0.467825, 0.468053, 0.468282, 0.46851, 0.468737, 0.468965, 0.469192, 0.469419, 0.469646, 0.469873, 0.4701, 0.470326, 0.470552, 0.470779, 0.471005, 0.47123, 0.471456, 0.471682, 0.471907, 0.472133, 0.472358, 0.472583, 0.472808, 0.473033, 0.473257, 0.473482, 0.473706, 0.47393, 0.474155, 0.474379
0.26, 0.247914, 0.186812, 0.171357, 0.168799, 0.16829, 0.168135, 0.168015, 0.167866, 0.167675, 0.167442, 0.167171, 0.16687, 0.166543, 0.166197, 0.165837, 0.165471, 0.165124, 0.164803, 0.164507, 0.164232, 0.163975, 0.163736, 0.163511, 0.163298, 0.163098, 0.162908, 0.162727, 0.162554, 0.16239, 0.162232, 0.16208, 0.161935, 0.161794, 0.161659, 0.161528, 0.161401, 0.161277, 0.161158, 0.161041, 0.160927, 0.160815, 0.160706, 0.160599, 0.160494, 0.160391, 0.160289, 0.160189, 0.16009, 0.159992, 0.159895, 0.159799, 0.159703, 0.159608, 0.159514, 0.15942, 0.159327, 0.159234, 0.159141, 0.159049, 0.158957, 0.158865, 0.158774, 0.158683, 0.158592, 0.158501, 0.15841, 0.15832, 0.158229, 0.158139, 0.158049, 0.157959, 0.157869, 0.15778, 0.15769, 0.157601, 0.157512, 0.157423, 0.157334, 0.157245, 0.157157, 0.157068, 0.15698, 0.156892, 0.156804, 0.156716, 0.156628, 0.15654, 0.156453, 0.156366, 0.156278
0, 0.0120856, 0.0731876, 0.0886429, 0.0912014, 0.0917104, 0.0918652, 0.0919846, 0.0921341, 0.0923253, 0.0925583, 0.0928286, 0.0931304, 0.0934573, 0.0938032, 0.0941632, 0.0945289, 0.0948761, 0.0951969, 0.0954934, 0.0957683, 0.0960246, 0.0962643, 0.0964895, 0.0967017, 0.0969023, 0.0970925, 0.0972733, 0.0974457, 0.0976105, 0.0977682, 0.0979197, 0.0980653, 0.0982056, 0.0983411, 0.0984722, 0.0985992, 0.0987225, 0.0988425, 0.0989593, 0.0990733, 0.0991846, 0.0992937, 0.0994006, 0.0995056, 0.0996089, 0.0997107, 0.099811, 0.0999101, 0.100008, 0.100105, 0.100201, 0.100297, 0.100392, 0.100486, 0.10058, 0.100673, 0.100766, 0.100859, 0.100951, 0.101043, 0.101135, 0.101226, 0.101317, 0.101408, 0.101499, 0.10159, 0.10168, 0.101771, 0.101861, 0.101951, 0.102041, 0.102131, 0.10222, 0.10231, 0.102399, 0.102488, 0.102577, 0.102666, 0.102755, 0.102843, 0.102932, 0.10302, 0.103108, 0.103196, 0.103284, 0.103372, 0.10346, 0.103547, 0.103634, 0.103722
0.064703, 0.0646854, 0.0641063, 0.0627205, 0.0611731, 0.0596046, 0.0580377, 0.056476, 0.0549192, 0.0533665, 0.0518172, 0.0502706, 0.0487263, 0.0471841, 0.045644, 0.0441062, 0.0425713, 0.0410402, 0.0395142, 0.0379949, 0.0364839, 0.0349826, 0.0334927, 0.0320156, 0.030553, 0.0291067, 0.0276783, 0.0262698, 0.024883, 0.0235202, 0.0221834, 0.0208749, 0.0195973, 0.0183532, 0.0171452, 0.0159761, 0.0148488, 0.0137664, 0.0127317, 0.0117475, 0.0108168, 0.00994182, 0.00912478, 0.00836729, 0.00767039, 0.0070344, 0.00645887, 0.00594254, 0.00548332, 0.00507841, 0.00472435, 0.00441724, 0.00415281, 0.00392668, 0.00373449, 0.00357202, 0.0034353, 0.00332069, 0.00322489, 0.003145, 0.00307847, 0.00302311, 0.00297704, 0.00293867, 0.00290665, 0.00287987, 0.0028574, 0.00283846, 0.00282241, 0.00280872, 0.00279697, 0.0027868, 0.00277792, 0.00277009, 0.00276311, 0.00275683, 0.00275113, 0.00274589, 0.00274102, 0.00273647, 0.00273218, 0.00272809, 0.00272417, 0.00272039, 0.00271673, 0.00271317, 0.00270969, 0.00270627, 0.00270291, 0.0026996, 0.00269633
0, 1.7575e-05, 0.000596735, 0.00198251, 0.00352989, 0.00509844, 0.0066653, 0.00822702, 0.0097838, 0.0113365, 0.0128858, 0.0144324, 0.0159767, 0.0175189, 0.019059, 0.0205968, 0.0221317, 0.0236628, 0.0251888, 0.0267081, 0.0282191, 0.0297204, 0.0312103, 0.0326874, 0.03415, 0.0355963, 0.0370247, 0.0384332, 0.03982, 0.0411828, 0.0425196, 0.0438281, 0.0451057, 0.0463498, 0.0475578, 0.0487269, 0.0498542, 0.0509366, 0.0519713, 0.0529555, 0.0538862, 0.0547612, 0.0555782, 0.0563357, 0.0570326, 0.0576686, 0.0582441, 0.0587605, 0.0592197, 0.0596246, 0.0599786, 0.0602858, 0.0605502, 0.0607763, 0.0609685, 0.061131, 0.0612677, 0.0613823, 0.0614781, 0.061558, 0.0616245, 0.0616799, 0.061726, 0.0617643, 0.0617963, 0.0618231, 0.0618456, 0.0618645, 0.0618806, 0.0618943, 0.061906, 0.0619162, 0.0619251, 0.0619329, 0.0619399, 0.0619462, 0.0619519, 0.0619571, 0.061962, 0.0619665, 0.0619708, 0.0619749, 0.0619788, 0.0619826, 0.0619863, 0.0619898, 0.0619933, 0.0619967, 0.0620001, 0.0620034, 0.0620067
