0.1, 0.0972028, 0.0971851, 0.0971674, 0.0971497, 0.0971319, 0.094202, 0.0890893, 0.0820275, 0.0731747, 0.0629645, 0.0518905, 0.0403692, 0.0287013, 0.017091, 0.00572033, 0.000166172, 0.000163505, 0.000161889, 0.000160899, 0.00016029, 0.000159912, 0.000159679, 0.000159534, 0.000159443, 0.000159387, 0.000159352, 0.000159331, 0.000159317, 0.000159309, 0.000159304, 0.0001593, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00279721, 0.00281487, 0.00283257, 0.00285032, 0.00286812, 0.00579797, 0.0109107, 0.0179725, 0.0268253, 0.0370355, 0.0481095, 0.0596308, 0.0712987, 0.082909, 0.0942797, 0.0998338, 0.0998365, 0.0998381, 0.0998391, 0.0998397, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.654495, 0.651344, 0.651219, 0.651178, 0.651154, 0.651132, 0.651098, 0.651051, 0.650991, 0.650918, 0.650833, 0.650739, 0.650638, 0.65053, 0.650419, 0.650305, 0.650199, 0.650102, 0.650011, 0.649926, 0.649847, 0.649772, 0.649702, 0.649636, 0.649573, 0.649513, 0.649456, 0.649401, 0.649349, 0.649299, 0.649251, 0.649205, 0.64916, 0.649117, 0.649075, 0.649034, 0.648995, 0.648956, 0.648919, 0.648883, 0.648847, 0.648812, 0.648778, 0.648744, 0.648712, 0.648679, 0.648647, 0.648616, 0.648585, 0.648554, 0.648524, 0.648494, 0.648464, 0.648434, 0.648404, 0.648375, 0.648346, 0.648317, 0.648288, 0.648259, 0.64823, 0.648201, 0.648172, 0.648144, 0.648115, 0.648086, 0.648058, 0.648029, 0.648001, 0.647972, 0.647943, 0.647915, 0.647886, 0.647858, 0.647829, 0.647801, 0.647772, 0.647744, 0.647715, 0.647687, 0.647658, 0.64763, 0.647601, 0.647573, 0.647544, 0.647516, 0.647487, 0.647459, 0.647431, 0.647402
0, 0.0455053, 0.0486555, 0.0487807, 0.0488225, 0.048846, 0.0488681, 0.0489019, 0.0489487, 0.0490091, 0.0490822, 0.0491666, 0.0492605, 0.0493621, 0.0494695, 0.0495815, 0.0496949, 0.0498008, 0.0498985, 0.0499892, 0.0500738, 0.0501531, 0.0502275, 0.0502977, 0.0503641, 0.050427, 0.0504869, 0.050544, 0.0505985, 0.0506507, 0.0507008, 0.050749, 0.0507954, 0.0508401, 0.0508834, 0.0509253, 0.0509659, 0.0510053, 0.0510437, 0.051081, 0.0511175, 0.0511531, 0.0511879, 0.051222, 0.0512555, 0.0512884, 0.0513208, 0.0513527, 0.0513841, 0.0514152, 0.0514459, 0.0514763, 0.0515065, 0.0515364, 0.0515661, 0.0515956, 0.051625, 0.0516542, 0.0516833, 0.0517123, 0.0517412, 0.0517701, 0.0517989, 0.0518277, 0.0518564, 0.051885, 0.0519137, 0.0519423, 0.0519709, 0.0519995, 0.0520281, 0.0520566, 0.0520851, 0.0521137, 0.0521422, 0.0521707, 0.0521992, 0.0522277, 0.0522562, 0.0522847, 0.0523132, 0.0523417, 0.0523702, 0.0523987, 0.0524271, 0.0524556, 0.0524841, 0.0525125, 0.052541, 0.0525695, 0.0525979
0.68, 0.436579, 0.28345, 0.253725, 0.248305, 0.247199, 0.246867, 0.246604, 0.246263, 0.245813, 0.245254, 0.244592, 0.243843, 0.243022, 0.242143, 0.241221, 0.240271, 0.23935, 0.238493, 0.237699, 0.236962, 0.236274, 0.23563, 0.235024, 0.234452, 0.233912, 0.233399, 0.232911, 0.232446, 0.232001, 0.231575, 0.231167, 0.230774, 0.230396, 0.230031, 0.229678, 0.229336, 0.229005, 0.228683, 0.22837, 0.228064, 0.227767, 0.227476, 0.227192, 0.226913, 0.226639, 0.22637, 0.226106, 0.225845, 0.225588, 0.225334, 0.225083, 0.224834, 0.224588, 0.224343, 0.224101, 0.223859, 0.223619, 0.22338, 0.223143, 0.222905, 0.222669, 0.222433, 0.222198, 0.221964, 0.221729, 0.221496, 0.221262, 0.221029, 0.220796, 0.220563, 0.22033, 0.220098, 0.219866, 0.219634, 0.219402, 0.219171, 0.218939, 0.218708, 0.218477, 0.218246, 0.218015, 0.217784, 0.217553, 0.217323, 0.217092, 0.216862, 0.216632, 0.216402, 0.216172, 0.215942
0, 0.243421, 0.39655, 0.426275, 0.431695, 0.432801, 0.433133, 0.433396, 0.433737, 0.434187, 0.434746, 0.435408, 0.436157, 0.436978, 0.437857, 0.438779, 0.439729, 0.44065, 0.441507, 0.442301, 0.443038, 0.443726, 0.44437, 0.444976, 0.445548, 0.446088, 0.446601, 0.447089, 0.447554, 0.447999, 0.448425, 0.448833, 0.449226, 0.449604, 0.449969, 0.450322, 0.450664, 0.450995, 0.451317, 0.45163, 0.451936, 0.452233, 0.452524, 0.452808, 0.453087, 0.453361, 0.45363, 0.453894, 0.454155, 0.454412, 0.454666, 0.454917, 0.455166, 0.455412, 0.455657, 0.455899, 0.456141, 0.456381, 0.45662, 0.456857, 0.457095, 0.457331, 0.457567, 0.457802, 0.458036, 0.458271, 0.458504, 0.458738, 0.458971, 0.459204, 0.459437, 0.45967, 0.459902, 0.460134, 0.460366, 0.460598, 0.460829, 0.461061, 0.461292, 0.461523, 0.461754, 0.461985, 0.462216, 0.462447, 0.462677, 0.462908, 0.463138, 0.463368, 0.463598, 0.463828, 0.464058
0.26, 0.249223, 0.193478, 0.177281, 0.17452, 0.173971, 0.173811, 0.17369, 0.173535, 0.173331, 0.173076, 0.172775, 0.172434, 0.172061, 0.171663, 0.171246, 0.170818, 0.170403, 0.170018, 0.169663, 0.169334, 0.169028, 0.168742, 0.168474, 0.168222, 0.167984, 0.167759, 0.167545, 0.167342, 0.167148, 0.166963, 0.166785, 0.166614, 0.166451, 0.166293, 0.16614, 0.165993, 0.16585, 0.165712, 0.165577, 0.165446, 0.165319, 0.165194, 0.165073, 0.164954, 0.164837, 0.164723, 0.164611, 0.1645, 0.164391, 0.164283, 0.164177, 0.164072, 0.163968, 0.163865, 0.163762, 0.163661, 0.16356, 0.163459, 0.16336, 0.16326, 0.163161, 0.163063, 0.162964, 0.162866, 0.162769, 0.162671, 0.162574, 0.162477, 0.16238, 0.162284, 0.162187, 0.162091, 0.161995, 0.161899, 0.161803, 0.161708, 0.161612, 0.161517, 0.161422, 0.161327, 0.161232, 0.161137, 0.161043, 0.160949, 0.160854, 0.16076, 0.160666, 0.160573, 0.160479, 0.160385
0, 0.0107769, 0.0665218, 0.082719, 0.0854797, 0.0860294, 0.0861888, 0.0863095, 0.0864649, 0.0866694, 0.0869242, 0.0872253, 0.0875661, 0.0879391, 0.0883371, 0.0887537, 0.0891819, 0.0895968, 0.0899815, 0.0903367, 0.0906657, 0.0909717, 0.0912575, 0.0915255, 0.0917777, 0.0920156, 0.0922408, 0.0924546, 0.092658, 0.092852, 0.0930374, 0.093215, 0.0933855, 0.0935495, 0.0937074, 0.0938599, 0.0940073, 0.09415, 0.0942884, 0.0944228, 0.0945537, 0.0946811, 0.0948055, 0.0949271, 0.095046, 0.0951626, 0.095277, 0.0953895, 0.0955001, 0.0956092, 0.0957168, 0.0958231, 0.0959282, 0.0960323, 0.0961354, 0.0962377, 0.0963393, 0.0964402, 0.0965405, 0.0966404, 0.0967398, 0.0968387, 0.0969373, 0.0970356, 0.0971336, 0.0972313, 0.0973287, 0.097426, 0.097523, 0.0976198, 0.0977164, 0.0978128, 0.097909, 0.0980051, 0.098101, 0.0981967, 0.0982923, 0.0983877, 0.098483, 0.0985781, 0.098673, 0.0987678, 0.0988625, 0.098957, 0.0990514, 0.0991456, 0.0992397, 0.0993337, 0.0994275, 0.0995211, 0.0996146
0.064703, 0.0646875, 0.0642137, 0.0629838, 0.0615832, 0.0601585, 0.0587341, 0.0573139, 0.0558973, 0.0544832, 0.0530707, 0.0516586, 0.0502463, 0.0488332, 0.047419, 0.0460037, 0.0445874, 0.0431708, 0.0417551, 0.0403417, 0.038932, 0.0375275, 0.0361295, 0.0347392, 0.0333582, 0.0319878, 0.0306293, 0.0292843, 0.0279542, 0.0266406, 0.0253453, 0.0240698, 0.0228161, 0.021586, 0.0203815, 0.0192048, 0.018058, 0.0169435, 0.0158635, 0.0148206, 0.013817, 0.0128553, 0.0119377, 0.0110666, 0.0102438, 0.00947128, 0.00875031, 0.00808187, 0.00746641, 0.00690378, 0.00639324, 0.00593342, 0.00552238, 0.00515762, 0.00483623, 0.00455495, 0.00431032, 0.00409879, 0.00391683, 0.00376101, 0.0036281, 0.00351509, 0.00341925, 0.00333814, 0.00326956, 0.00321163, 0.00316267, 0.00312127, 0.00308622, 0.00305646, 0.00303113, 0.00300949, 0.00299091, 0.00297488, 0.00296096, 0.00294879, 0.00293808, 0.00292856, 0.00292004, 0.00291235, 0.00290533, 0.00289888, 0.00289289, 0.00288729, 0.00288201, 0.002877, 0.00287221, 0.00286761, 0.00286316, 0.00285884, 0.00285463
0, 1.54763e-05, 0.00048931, 0.00171921, 0.0031198, 0.00454453, 0.00596888, 0.00738915, 0.00880575, 0.0102198, 0.0116323, 0.0130444, 0.0144567, 0.0158698, 0.017284, 0.0186993, 0.0201156, 0.0215322, 0.0229479, 0.0243613, 0.025771, 0.0271755, 0.0285735, 0.0299638, 0.0313448, 0.0327152, 0.0340737, 0.0354187, 0.0367488, 0.0380624, 0.0393577, 0.0406332, 0.0418869, 0.043117, 0.0443215, 0.0454982, 0.046645, 0.0477595, 0.0488395, 0.0498824, 0.050886, 0.0518477, 0.0527653, 0.0536364, 0.0544592, 0.0552317, 0.0559527, 0.0566211, 0.0572366, 0.0577992, 0.0583098, 0.0587696, 0.0591806, 0.0595454, 0.0598668, 0.0601481, 0.0603927, 0.0606042, 0.0607862, 0.060942, 0.0610749, 0.0611879, 0.0612837, 0.0613649, 0.0614334, 0.0614914, 0.0615403, 0.0615817, 0.0616168, 0.0616465, 0.0616719, 0.0616935, 0.0617121, 0.0617281, 0.061742, 0.0617542, 0.0617649, 0.0617744, 0.061783, 0.0617907, 0.0617977, 0.0618041, 0.0618101, 0.0618157, 0.061821, 0.061826, 0.0618308, 0.0618354, 0.0618398, 0.0618442, 0.0618484
