0.1, 0.094781, 0.0930819, 0.0910407, 0.0886006, 0.0857068, 0.0800106, 0.0711977, 0.0609041, 0.0497712, 0.0382305, 0.0265749, 0.0150011, 0.00372293, 0.000165618, 0.000163171, 0.000161685, 0.000160774, 0.000160212, 0.000159865, 0.000159649, 0.000159515, 0.000159432, 0.00015938, 0.000159348, 0.000159328, 0.000159316, 0.000159308, 0.000159303, 0.0001593, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00521901, 0.00691808, 0.00895931, 0.0113994, 0.0142932, 0.0199894, 0.0288023, 0.0390959, 0.0502288, 0.0617695, 0.0734251, 0.0849989, 0.0962771, 0.0998344, 0.0998368, 0.0998383, 0.0998392, 0.0998398, 0.0998401, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.641591, 0.640074, 0.639957, 0.639892, 0.639841, 0.639794, 0.639742, 0.639683, 0.639619, 0.639549, 0.639476, 0.6394, 0.639323, 0.639245, 0.639175, 0.63911, 0.639049, 0.638993, 0.638941, 0.638891, 0.638845, 0.638801, 0.638759, 0.638719, 0.63868, 0.638643, 0.638608, 0.638573, 0.63854, 0.638507, 0.638476, 0.638445, 0.638414, 0.638384, 0.638354, 0.638325, 0.638296, 0.638267, 0.638239, 0.63821, 0.638182, 0.638154, 0.638125, 0.638097, 0.638069, 0.638041, 0.638013, 0.637985, 0.637957, 0.637929, 0.6379, 0.637872, 0.637844, 0.637816, 0.637788, 0.63776, 0.637732, 0.637704, 0.637676, 0.637648, 0.63762, 0.637592, 0.637564, 0.637536, 0.637508, 0.63748, 0.637452, 0.637424, 0.637396, 0.637368, 0.63734, 0.637312, 0.637284, 0.637256, 0.637228, 0.6372, 0.637171, 0.637143, 0.637115, 0.637087, 0.637059, 0.637031, 0.637003, 0.636975, 0.636947, 0.636919, 0.636891, 0.636863, 0.636835, 0.636807
0, 0.0584093, 0.059926, 0.0600434, 0.0601085, 0.060159, 0.0602058, 0.0602578, 0.0603166, 0.0603812, 0.0604507, 0.0605238, 0.0605997, 0.0606775, 0.0607545, 0.0608253, 0.0608904, 0.0609507, 0.0610067, 0.0610592, 0.0611085, 0.0611551, 0.0611992, 0.0612412, 0.0612813, 0.0613198, 0.0613567, 0.0613923, 0.0614267, 0.0614602, 0.0614927, 0.0615244, 0.0615555, 0.061586, 0.061616, 0.0616456, 0.0616749, 0.0617039, 0.0617326, 0.0617613, 0.0617897, 0.0618181, 0.0618464, 0.0618747, 0.0619028, 0.061931, 0.0619591, 0.0619872, 0.0620153, 0.0620434, 0.0620715, 0.0620995, 0.0621276, 0.0621556, 0.0621837, 0.0622117, 0.0622398, 0.0622678, 0.0622959, 0.0623239, 0.062352, 0.06238, 0.062408, 0.0624361, 0.0624641, 0.0624921, 0.0625202, 0.0625482, 0.0625762, 0.0626043, 0.0626323, 0.0626603, 0.0626884, 0.0627164, 0.0627444, 0.0627724, 0.0628005, 0.0628285, 0.0628565, 0.0628846, 0.0629126, 0.0629406, 0.0629686, 0.0629966, 0.0630247, 0.0630527, 0.0630807, 0.0631087, 0.0631368, 0.0631648, 0.0631928
0.68, 0.362723, 0.190195, 0.163971, 0.16031, 0.159555, 0.159185, 0.158843, 0.158466, 0.158048, 0.157596, 0.157117, 0.156617, 0.156104, 0.155586, 0.155097, 0.154649, 0.154236, 0.153853, 0.153497, 0.153163, 0.152849, 0.152552, 0.152271, 0.152003, 0.151748, 0.151503, 0.151267, 0.151039, 0.150819, 0.150606, 0.150398, 0.150195, 0.149996, 0.149801, 0.149609, 0.149419, 0.149231, 0.149046, 0.148861, 0.148678, 0.148496, 0.148314, 0.148133, 0.147953, 0.147773, 0.147593, 0.147414, 0.147235, 0.147056, 0.146878, 0.146699, 0.146521, 0.146344, 0.146166, 0.145988, 0.145811, 0.145634, 0.145457, 0.145281, 0.145104, 0.144928, 0.144752, 0.144576, 0.1444, 0.144225, 0.144049, 0.143874, 0.143699, 0.143524, 0.14335, 0.143175, 0.143001, 0.142827, 0.142653, 0.142479, 0.142306, 0.142132, 0.141959, 0.141786, 0.141614, 0.141441, 0.141269, 0.141096, 0.140924, 0.140752, 0.140581, 0.140409, 0.140238, 0.140067, 0.139896
0, 0.317277, 0.489805, 0.516029, 0.51969, 0.520445, 0.520815, 0.521157, 0.521534, 0.521952, 0.522404, 0.522883, 0.523383, 0.523896, 0.524414, 0.524903, 0.525351, 0.525764, 0.526147, 0.526503, 0.526837, 0.527151, 0.527448, 0.527729, 0.527997, 0.528252, 0.528497, 0.528733, 0.528961, 0.529181, 0.529394, 0.529602, 0.529805, 0.530004, 0.530199, 0.530391, 0.530581, 0.530769, 0.530954, 0.531139, 0.531322, 0.531504, 0.531686, 0.531867, 0.532047, 0.532227, 0.532407, 0.532586, 0.532765, 0.532944, 0.533122, 0.533301, 0.533479, 0.533656, 0.533834, 0.534012, 0.534189, 0.534366, 0.534543, 0.534719, 0.534896, 0.535072, 0.535248, 0.535424, 0.5356, 0.535775, 0.535951, 0.536126, 0.536301, 0.536476, 0.53665, 0.536825, 0.536999, 0.537173, 0.537347, 0.537521, 0.537694, 0.537868, 0.538041, 0.538214, 0.538386, 0.538559, 0.538731, 0.538904, 0.539076, 0.539248, 0.539419, 0.539591, 0.539762, 0.539933, 0.540104
0.26, 0.234294, 0.151447, 0.141545, 0.14027, 0.140017, 0.139897, 0.139789, 0.139669, 0.139537, 0.139394, 0.139242, 0.139085, 0.138923, 0.13876, 0.138606, 0.138465, 0.138336, 0.138216, 0.138105, 0.138001, 0.137903, 0.137811, 0.137723, 0.13764, 0.137561, 0.137485, 0.137412, 0.137342, 0.137274, 0.137208, 0.137144, 0.137082, 0.137021, 0.136961, 0.136902, 0.136844, 0.136787, 0.13673, 0.136673, 0.136617, 0.136562, 0.136506, 0.136451, 0.136396, 0.136342, 0.136287, 0.136233, 0.136178, 0.136124, 0.13607, 0.136016, 0.135962, 0.135908, 0.135855, 0.135801, 0.135748, 0.135694, 0.135641, 0.135588, 0.135535, 0.135482, 0.135429, 0.135376, 0.135324, 0.135271, 0.135218, 0.135166, 0.135114, 0.135061, 0.135009, 0.134957, 0.134905, 0.134853, 0.134802, 0.13475, 0.134698, 0.134647, 0.134595, 0.134544, 0.134493, 0.134442, 0.134391, 0.13434, 0.134289, 0.134238, 0.134187, 0.134137, 0.134086, 0.134036, 0.133986
0, 0.0257056, 0.108553, 0.118455, 0.11973, 0.119983, 0.120103, 0.120211, 0.120331, 0.120463, 0.120606, 0.120758, 0.120915, 0.121077, 0.12124, 0.121394, 0.121535, 0.121664, 0.121784, 0.121895, 0.121999, 0.122097, 0.122189, 0.122277, 0.12236, 0.122439, 0.122515, 0.122588, 0.122658, 0.122726, 0.122792, 0.122856, 0.122918, 0.122979, 0.123039, 0.123098, 0.123156, 0.123213, 0.12327, 0.123327, 0.123383, 0.123438, 0.123494, 0.123549, 0.123604, 0.123658, 0.123713, 0.123767, 0.123822, 0.123876, 0.12393, 0.123984, 0.124038, 0.124092, 0.124145, 0.124199, 0.124252, 0.124306, 0.124359, 0.124412, 0.124465, 0.124518, 0.124571, 0.124624, 0.124676, 0.124729, 0.124782, 0.124834, 0.124886, 0.124939, 0.124991, 0.125043, 0.125095, 0.125147, 0.125198, 0.12525, 0.125302, 0.125353, 0.125405, 0.125456, 0.125507, 0.125558, 0.125609, 0.12566, 0.125711, 0.125762, 0.125813, 0.125863, 0.125914, 0.125964, 0.126014
0.064703, 0.0646608, 0.0633156, 0.0611223, 0.0588415, 0.0565611, 0.0542919, 0.052036, 0.049794, 0.0475669, 0.0453556, 0.0431614, 0.0409857, 0.0388302, 0.0366969, 0.0345883, 0.0325073, 0.030457, 0.028441, 0.026463, 0.0245274, 0.0226386, 0.020802, 0.0190231, 0.0173082, 0.0156639, 0.0140974, 0.0126162, 0.0112278, 0.00993962, 0.00875826, 0.00768913, 0.00673572, 0.00589903, 0.00517716, 0.00456513, 0.00405514, 0.00363718, 0.00329985, 0.00303131, 0.00282003, 0.00265543, 0.00252821, 0.00243048, 0.00235575, 0.00229878, 0.00225542, 0.00222245, 0.00219734, 0.00217819, 0.00216353, 0.00215224, 0.0021435, 0.00213666, 0.00213124, 0.0021269, 0.00212336, 0.00212042, 0.00211793, 0.00211577, 0.00211387, 0.00211216, 0.00211059, 0.00210913, 0.00210775, 0.00210643, 0.00210515, 0.00210391, 0.0021027, 0.00210151, 0.00210033, 0.00209917, 0.00209802, 0.00209688, 0.00209575, 0.00209462, 0.0020935, 0.00209238, 0.00209127, 0.00209016, 0.00208905, 0.00208795, 0.00208685, 0.00208576, 0.00208466, 0.00208358, 0.00208249, 0.00208141, 0.00208033, 0.00207925, 0.00207818
0, 4.22275e-05, 0.0013874, 0.00358067, 0.00586145, 0.0081419, 0.0104111, 0.012667, 0.014909, 0.0171361, 0.0193474, 0.0215416, 0.0237173, 0.0258728, 0.0280061, 0.0301147, 0.0321957, 0.034246, 0.036262, 0.03824, 0.0401756, 0.0420644, 0.043901, 0.0456799, 0.0473948, 0.0490391, 0.0506056, 0.0520868, 0.0534752, 0.0547634, 0.0559447, 0.0570139, 0.0579673, 0.058804, 0.0595258, 0.0601379, 0.0606479, 0.0610658, 0.0614031, 0.0616717, 0.061883, 0.0620476, 0.0621748, 0.0622725, 0.0623472, 0.0624042, 0.0624476, 0.0624806, 0.0625057, 0.0625248, 0.0625395, 0.0625508, 0.0625595, 0.0625663, 0.0625718, 0.0625761, 0.0625796, 0.0625826, 0.0625851, 0.0625872, 0.0625891, 0.0625908, 0.0625924, 0.0625939, 0.0625953, 0.0625966, 0.0625978, 0.0625991, 0.0626003, 0.0626015, 0.0626027, 0.0626038, 0.062605, 0.0626061, 0.0626073, 0.0626084, 0.0626095, 0.0626106, 0.0626117, 0.0626128, 0.0626139, 0.0626151, 0.0626161, 0.0626172, 0.0626183, 0.0626194, 0.0626205, 0.0626216, 0.0626227, 0.0626237, 0.0626248
