0.1, 0.0972342, 0.0980832, 0.0990444, 0.0994692, 0.0996902, 0.0998144, 0.0998871, 0.0999307, 0.0999572, 0.0999735, 0.0999836, 0.097236, 0.0972342, 0.0986738, 0.0992938, 0.0995962, 0.0997608, 0.0998554, 0.0999116, 0.0999456, 0.0999664, 0.0999792, 0.0999871, 0.0972342, 0.0980832, 0.0990444, 0.0994692, 0.0996902, 0.0998144, 0.0998871, 0.0999307, 0.0999572, 0.0999735, 0.0999836, 0.097236, 0.0972342, 0.0986738, 0.0992938, 0.0995962, 0.0997608, 0.0998554, 0.0999116, 0.0999456, 0.0999664, 0.0999792, 0.0999871, 0.0972342, 0.0980832, 0.0990444, 0.0994692, 0.0996902, 0.0998144, 0.0998871, 0.0999307, 0.0999572, 0.0999735, 0.0999836, 0.097236, 0.0972342, 0.0986738, 0.0992938, 0.0995962, 0.0997608, 0.0998554, 0.0999116, 0.0999456, 0.0999664, 0.0999792, 0.0999871, 0.0972342, 0.0980832, 0.0990444, 0.0994692, 0.0996902, 0.0998144, 0.0998871, 0.0999307, 0.0999572, 0.0999735, 0.0999836, 0.097236, 0.0972342, 0.0986738, 0.0992938, 0.0995962, 0.0997608, 0.0998554, 0.0999116, 0.0999456, 0.0999664
0, 0.00276579, 0.00191681, 0.000955647, 0.000530799, 0.000309798, 0.000185645, 0.000112931, 6.93107e-05, 4.27672e-05, 2.64753e-05, 1.64226e-05, 0.00276404, 0.00276579, 0.00132623, 0.000706205, 0.000403758, 0.000239238, 0.000144589, 8.83975e-05, 5.44167e-05, 3.36385e-05, 2.08476e-05, 1.29407e-05, 0.00276579, 0.00191681, 0.000955647, 0.0005308, 0.000309798, 0.000185645, 0.000112931, 6.93108e-05, 4.27671e-05, 2.64752e-05, 1.64224e-05, 0.00276404, 0.00276579, 0.00132623, 0.000706205, 0.000403758, 0.000239238, 0.000144589, 8.83974e-05, 5.44169e-05, 3.36386e-05, 2.08475e-05, 1.29407e-05, 0.00276579, 0.00191681, 0.000955647, 0.0005308, 0.000309798, 0.000185645, 0.000112931, 6.93107e-05, 4.27671e-05, 2.64752e-05, 1.64225e-05, 0.00276404, 0.00276579, 0.00132623, 0.000706205, 0.000403758, 0.000239238, 0.000144589, 8.83975e-05, 5.44166e-05, 3.36386e-05, 2.08474e-05, 1.29407e-05, 0.00276579, 0.00191681, 0.000955647, 0.0005308, 0.000309798, 0.000185645, 0.000112931, 6.93108e-05, 4.27671e-05, 2.64752e-05, 1.64223e-05, 0.00276404, 0.00276579, 0.00132623, 0.000706205, 0.000403758, 0.000239238, 0.000144589, 8.83975e-05, 5.44168e-05, 3.36386e-05
0.7, 0.654716, 0.65156, 0.651492, 0.651481, 0.651478, 0.651476, 0.651476, 0.651476, 0.651476, 0.651475, 0.651476, 0.651473, 0.651469, 0.651466, 0.651465, 0.651464, 0.651464, 0.651464, 0.651464, 0.651464, 0.651464, 0.651464, 0.651464, 0.651462, 0.651461, 0.65146, 0.65146, 0.651459, 0.651459, 0.651459, 0.651459, 0.651459, 0.651459, 0.651459, 0.651459, 0.651458, 0.651457, 0.651457, 0.651457, 0.651456, 0.651456, 0.651456, 0.651457, 0.651457, 0.651457, 0.651457, 0.651456, 0.651455, 0.651455, 0.651455, 0.651454, 0.651454, 0.651454, 0.651455, 0.651455, 0.651455, 0.651455, 0.651454, 0.651454, 0.651453, 0.651453, 0.651453, 0.651453, 0.651453, 0.651453, 0.651453, 0.651453, 0.651453, 0.651453, 0.651452, 0.651452, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.65145, 0.65145, 0.65145, 0.65145, 0.65145, 0.65145, 0.65145, 0.65145, 0.65145
0, 0.0452838, 0.0484399, 0.0485076, 0.0485188, 0.0485223, 0.0485236, 0.0485242, 0.0485244, 0.0485245, 0.0485245, 0.0485245, 0.0485266, 0.0485309, 0.0485338, 0.048535, 0.0485356, 0.0485358, 0.048536, 0.048536, 0.048536, 0.048536, 0.0485359, 0.0485359, 0.0485376, 0.0485393, 0.0485401, 0.0485405, 0.0485407, 0.0485407, 0.0485407, 0.0485407, 0.0485407, 0.0485406, 0.0485406, 0.048541, 0.0485422, 0.048543, 0.0485433, 0.0485435, 0.0485435, 0.0485435, 0.0485435, 0.0485435, 0.0485434, 0.0485434, 0.0485433, 0.0485441, 0.0485449, 0.0485453, 0.0485455, 0.0485455, 0.0485456, 0.0485455, 0.0485455, 0.0485454, 0.0485454, 0.0485453, 0.0485456, 0.0485464, 0.0485469, 0.0485471, 0.0485472, 0.0485473, 0.0485472, 0.0485472, 0.0485471, 0.0485471, 0.048547, 0.048547, 0.0485477, 0.0485483, 0.0485487, 0.0485488, 0.0485488, 0.0485488, 0.0485488, 0.0485488, 0.0485487, 0.0485487, 0.0485486, 0.0485489, 0.0485496, 0.0485501, 0.0485503, 0.0485504, 0.0485504, 0.0485504, 0.0485504, 0.0485503, 0.0485503
0.68, 0.437889, 0.285138, 0.255836, 0.250743, 0.249853, 0.24969, 0.249658, 0.24965, 0.249648, 0.249647, 0.249647, 0.249642, 0.249611, 0.249581, 0.249564, 0.249556, 0.249552, 0.24955, 0.249549, 0.249549, 0.249549, 0.24955, 0.24955, 0.249542, 0.249528, 0.249518, 0.249513, 0.24951, 0.249509, 0.249509, 0.249509, 0.249509, 0.24951, 0.24951, 0.249509, 0.249501, 0.249493, 0.249488, 0.249486, 0.249485, 0.249485, 0.249485, 0.249485, 0.249486, 0.249486, 0.249487, 0.249483, 0.249477, 0.249472, 0.249469, 0.249468, 0.249468, 0.249468, 0.249468, 0.249469, 0.249469, 0.24947, 0.249469, 0.249464, 0.249459, 0.249455, 0.249454, 0.249453, 0.249453, 0.249454, 0.249454, 0.249454, 0.249455, 0.249455, 0.249453, 0.249447, 0.249443, 0.249441, 0.24944, 0.24944, 0.24944, 0.24944, 0.249441, 0.249441, 0.249442, 0.249441, 0.249436, 0.249431, 0.249428, 0.249427, 0.249426, 0.249426, 0.249427, 0.249427, 0.249427
0, 0.242111, 0.394862, 0.424164, 0.429257, 0.430147, 0.43031, 0.430342, 0.43035, 0.430352, 0.430353, 0.430353, 0.430358, 0.430389, 0.430419, 0.430436, 0.430444, 0.430448, 0.43045, 0.430451, 0.430451, 0.430451, 0.43045, 0.43045, 0.430458, 0.430472, 0.430482, 0.430487, 0.43049, 0.430491, 0.430491, 0.430491, 0.430491, 0.43049, 0.43049, 0.430491, 0.430499, 0.430507, 0.430512, 0.430514, 0.430515, 0.430515, 0.430515, 0.430515, 0.430514, 0.430514, 0.430513, 0.430517, 0.430523, 0.430528, 0.430531, 0.430532, 0.430532, 0.430532, 0.430532, 0.430531, 0.430531, 0.43053, 0.430531, 0.430536, 0.430541, 0.430545, 0.430546, 0.430547, 0.430547, 0.430546, 0.430546, 0.430546, 0.430545, 0.430545, 0.430547, 0.430553, 0.430557, 0.430559, 0.43056, 0.43056, 0.43056, 0.43056, 0.430559, 0.430559, 0.430558, 0.430559, 0.430564, 0.430569, 0.430572, 0.430573, 0.430574, 0.430574, 0.430573, 0.430573, 0.430573
0.26, 0.249383, 0.194351, 0.178279, 0.175652, 0.1752, 0.175118, 0.175101, 0.175097, 0.175096, 0.175096, 0.175096, 0.175094, 0.17508, 0.175066, 0.175058, 0.175054, 0.175052, 0.175051, 0.17505, 0.17505, 0.17505, 0.175051, 0.175051, 0.175047, 0.175041, 0.175036, 0.175033, 0.175032, 0.175032, 0.175032, 0.175032, 0.175032, 0.175032, 0.175032, 0.175032, 0.175028, 0.175024, 0.175022, 0.175021, 0.175021, 0.17502, 0.17502, 0.175021, 0.175021, 0.175021, 0.175021, 0.17502, 0.175017, 0.175014, 0.175013, 0.175013, 0.175012, 0.175012, 0.175013, 0.175013, 0.175013, 0.175013, 0.175013, 0.175011, 0.175008, 0.175007, 0.175006, 0.175006, 0.175006, 0.175006, 0.175006, 0.175006, 0.175006, 0.175007, 0.175005, 0.175003, 0.175001, 0.175, 0.174999, 0.174999, 0.174999, 0.174999, 0.175, 0.175, 0.175, 0.175, 0.174998, 0.174995, 0.174994, 0.174993, 0.174993, 0.174993, 0.174993, 0.174993, 0.174994
0, 0.0106173, 0.0656489, 0.0817209, 0.0843477, 0.0848002, 0.0848823, 0.0848987, 0.0849026, 0.0849037, 0.084904, 0.084904, 0.0849061, 0.08492, 0.0849343, 0.0849424, 0.0849464, 0.0849483, 0.0849492, 0.0849496, 0.0849497, 0.0849496, 0.0849495, 0.0849493, 0.0849526, 0.0849591, 0.084964, 0.0849665, 0.0849677, 0.0849683, 0.0849685, 0.0849685, 0.0849683, 0.0849682, 0.0849679, 0.0849683, 0.0849718, 0.0849757, 0.0849779, 0.084979, 0.0849795, 0.0849796, 0.0849796, 0.0849795, 0.0849793, 0.084979, 0.0849788, 0.0849803, 0.0849834, 0.0849857, 0.0849869, 0.0849874, 0.0849876, 0.0849876, 0.0849875, 0.0849873, 0.0849871, 0.0849868, 0.0849869, 0.0849892, 0.0849918, 0.0849933, 0.084994, 0.0849943, 0.0849943, 0.0849942, 0.0849941, 0.0849939, 0.0849936, 0.0849934, 0.0849946, 0.0849971, 0.0849991, 0.0850001, 0.0850006, 0.0850007, 0.0850006, 0.0850005, 0.0850003, 0.0850001, 0.0849998, 0.085, 0.0850021, 0.0850046, 0.085006, 0.0850067, 0.0850069, 0.085007, 0.0850069, 0.0850067, 0.0850065
0.064703, 0.0646878, 0.0642266, 0.0630199, 0.0616465, 0.0602518, 0.0588594, 0.0574732, 0.0560936, 0.0547208, 0.0533549, 0.0519961, 0.0506446, 0.0493003, 0.0479635, 0.0466345, 0.0453138, 0.0440017, 0.0426987, 0.0414053, 0.0401217, 0.0388486, 0.0375864, 0.0363355, 0.0350965, 0.0338699, 0.0326563, 0.0314563, 0.0302707, 0.0291003, 0.0279458, 0.0268081, 0.025688, 0.0245864, 0.0235043, 0.0224427, 0.0214025, 0.0203849, 0.0193911, 0.0184221, 0.0174792, 0.0165637, 0.0156768, 0.0148198, 0.0139938, 0.0132001, 0.0124397, 0.0117137, 0.011023, 0.0103682, 0.00975018, 0.0091692, 0.00862548, 0.00811894, 0.00764926, 0.00721582, 0.00681775, 0.00645393, 0.00612298, 0.00582334, 0.00555324, 0.00531084, 0.00509422, 0.00490139, 0.00473038, 0.00457924, 0.00444607, 0.00432907, 0.00422655, 0.00413692, 0.00405873, 0.00399062, 0.00393138, 0.00387995, 0.00383535, 0.00379673, 0.00376333, 0.00373445, 0.00370951, 0.00368799, 0.00366942, 0.00365342, 0.00363961, 0.0036277, 0.00361742, 0.00360857, 0.00360094, 0.00359437, 0.00358872, 0.00358386, 0.00357969
0, 1.52211e-05, 0.000476386, 0.00168307, 0.00305653, 0.00445124, 0.00584357, 0.00722981, 0.00860939, 0.00998219, 0.0113481, 0.0127069, 0.0140584, 0.0154027, 0.0167395, 0.0180685, 0.0193892, 0.0207013, 0.0220043, 0.0232977, 0.0245813, 0.0258544, 0.0271166, 0.0283675, 0.0296065, 0.0308331, 0.0320467, 0.0332467, 0.0344323, 0.0356027, 0.0367572, 0.0378949, 0.039015, 0.0401166, 0.0411987, 0.0422603, 0.0433005, 0.0443181, 0.0453119, 0.0462809, 0.0472238, 0.0481393, 0.0490262, 0.0498832, 0.0507092, 0.0515029, 0.0522633, 0.0529893, 0.05368, 0.0543348, 0.0549528, 0.0555338, 0.0560775, 0.0565841, 0.0570537, 0.0574872, 0.0578852, 0.0582491, 0.05858, 0.0588797, 0.0591498, 0.0593922, 0.0596088, 0.0598016, 0.0599726, 0.0601238, 0.0602569, 0.0603739, 0.0604765, 0.0605661, 0.0606443, 0.0607124, 0.0607716, 0.0608231, 0.0608676, 0.0609063, 0.0609397, 0.0609686, 0.0609935, 0.061015, 0.0610336, 0.0610496, 0.0610634, 0.0610753, 0.0610856, 0.0610944, 0.0611021, 0.0611086, 0.0611143, 0.0611191, 0.0611233
