0.1, 0.0969339, 0.0967563, 0.0965733, 0.0963847, 0.0961904, 0.0959901, 0.0957837, 0.0955709, 0.0953516, 0.0951254, 0.0948922, 0.0946517, 0.0944037, 0.0941479, 0.093884, 0.0936117, 0.0933309, 0.093041, 0.0927419, 0.0924332, 0.0921145, 0.0917856, 0.091446, 0.0910953, 0.0907331, 0.0903591, 0.0899727, 0.0895736, 0.0891613, 0.0887352, 0.0844742, 0.0764277, 0.0666958, 0.0558974, 0.0445054, 0.0328677, 0.0212208, 0.00973739, 0.000167789, 0.000164315, 0.000162382, 0.000161202, 0.000160476, 0.000160028, 0.00015975, 0.000159578, 0.000159471, 0.000159405, 0.000159363, 0.000159337, 0.000159321, 0.000159311, 0.000159305, 0.000159301, 0.000159299, 0.000159297, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00306611, 0.00324372, 0.00342671, 0.00361527, 0.00380959, 0.00400986, 0.00421628, 0.00442907, 0.00464843, 0.0048746, 0.00510781, 0.00534829, 0.00559632, 0.00585213, 0.00611602, 0.00638826, 0.00666914, 0.00695898, 0.00725809, 0.0075668, 0.00788546, 0.00821441, 0.00855405, 0.00890474, 0.0092669, 0.00964093, 0.0100273, 0.0104264, 0.0108387, 0.0112648, 0.0155258, 0.0235723, 0.0333042, 0.0441026, 0.0554946, 0.0671323, 0.0787792, 0.0902626, 0.0998322, 0.0998357, 0.0998376, 0.0998388, 0.0998395, 0.09984, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.65272, 0.649847, 0.649728, 0.649684, 0.649657, 0.649638, 0.649623, 0.649611, 0.6496, 0.64959, 0.649581, 0.649573, 0.649566, 0.649559, 0.649552, 0.649546, 0.64954, 0.649534, 0.649528, 0.649522, 0.649517, 0.649511, 0.649506, 0.6495, 0.649495, 0.64949, 0.649485, 0.64948, 0.649474, 0.649469, 0.649463, 0.649455, 0.649443, 0.649427, 0.649407, 0.649383, 0.649355, 0.649324, 0.649289, 0.649254, 0.649219, 0.649185, 0.649151, 0.649119, 0.649086, 0.649054, 0.649023, 0.648992, 0.648961, 0.648931, 0.6489, 0.64887, 0.648841, 0.648811, 0.648782, 0.648752, 0.648723, 0.648694, 0.648665, 0.648636, 0.648607, 0.648579, 0.64855, 0.648521, 0.648492, 0.648464, 0.648435, 0.648407, 0.648378, 0.648349, 0.648321, 0.648292, 0.648264, 0.648235, 0.648207, 0.648178, 0.648149, 0.648121, 0.648092, 0.648064, 0.648035, 0.648007, 0.647978, 0.64795, 0.647921, 0.647893, 0.647864, 0.647836, 0.647807, 0.647779
0, 0.0472803, 0.0501527, 0.0502722, 0.0503162, 0.0503427, 0.0503617, 0.0503767, 0.0503893, 0.0504001, 0.0504098, 0.0504185, 0.0504266, 0.0504341, 0.0504411, 0.0504479, 0.0504543, 0.0504605, 0.0504664, 0.0504722, 0.0504779, 0.0504835, 0.0504889, 0.0504943, 0.0504996, 0.0505049, 0.0505101, 0.0505153, 0.0505205, 0.0505256, 0.0505308, 0.0505366, 0.0505451, 0.0505572, 0.0505731, 0.0505931, 0.0506171, 0.0506449, 0.0506763, 0.050711, 0.0507464, 0.0507812, 0.0508152, 0.0508486, 0.0508815, 0.0509138, 0.0509457, 0.0509771, 0.0510082, 0.051039, 0.0510694, 0.0510996, 0.0511295, 0.0511593, 0.0511889, 0.0512183, 0.0512476, 0.0512767, 0.0513058, 0.0513348, 0.0513637, 0.0513925, 0.0514213, 0.0514501, 0.0514788, 0.0515075, 0.0515362, 0.0515648, 0.0515934, 0.0516221, 0.0516506, 0.0516792, 0.0517078, 0.0517363, 0.0517649, 0.0517934, 0.051822, 0.0518505, 0.051879, 0.0519076, 0.0519361, 0.0519646, 0.0519931, 0.0520216, 0.0520501, 0.0520786, 0.0521071, 0.0521356, 0.0521641, 0.0521926, 0.0522211
0.68, 0.426575, 0.270492, 0.240969, 0.235685, 0.234606, 0.234282, 0.234116, 0.233996, 0.233897, 0.233811, 0.233734, 0.233664, 0.233598, 0.233538, 0.23348, 0.233425, 0.233373, 0.233322, 0.233273, 0.233225, 0.233178, 0.233132, 0.233087, 0.233043, 0.232999, 0.232955, 0.232912, 0.232869, 0.232826, 0.232783, 0.232738, 0.232679, 0.232594, 0.232479, 0.232331, 0.23215, 0.231937, 0.231693, 0.231419, 0.231128, 0.230838, 0.230553, 0.230274, 0.229999, 0.229729, 0.229463, 0.229201, 0.228942, 0.228687, 0.228434, 0.228184, 0.227935, 0.227689, 0.227444, 0.227201, 0.226959, 0.226719, 0.226479, 0.22624, 0.226002, 0.225764, 0.225527, 0.225291, 0.225055, 0.224819, 0.224584, 0.224349, 0.224114, 0.22388, 0.223645, 0.223411, 0.223177, 0.222944, 0.22271, 0.222477, 0.222244, 0.222011, 0.221778, 0.221545, 0.221312, 0.22108, 0.220847, 0.220615, 0.220383, 0.220151, 0.219919, 0.219687, 0.219456, 0.219224, 0.218993
0, 0.253425, 0.409508, 0.439031, 0.444315, 0.445394, 0.445718, 0.445884, 0.446004, 0.446103, 0.446189, 0.446266, 0.446336, 0.446402, 0.446462, 0.44652, 0.446575, 0.446627, 0.446678, 0.446727, 0.446775, 0.446822, 0.446868, 0.446913, 0.446957, 0.447001, 0.447045, 0.447088, 0.447131, 0.447174, 0.447217, 0.447262, 0.447321, 0.447406, 0.447521, 0.447669, 0.44785, 0.448063, 0.448307, 0.448581, 0.448872, 0.449162, 0.449447, 0.449726, 0.450001, 0.450271, 0.450537, 0.450799, 0.451058, 0.451313, 0.451566, 0.451816, 0.452065, 0.452311, 0.452556, 0.452799, 0.453041, 0.453281, 0.453521, 0.45376, 0.453998, 0.454236, 0.454473, 0.454709, 0.454945, 0.455181, 0.455416, 0.455651, 0.455886, 0.45612, 0.456355, 0.456589, 0.456823, 0.457056, 0.45729, 0.457523, 0.457756, 0.457989, 0.458222, 0.458455, 0.458688, 0.45892, 0.459153, 0.459385, 0.459617, 0.459849, 0.460081, 0.460313, 0.460544, 0.460776, 0.461007
0.26, 0.247914, 0.186812, 0.171357, 0.168799, 0.16829, 0.168141, 0.168066, 0.168013, 0.167969, 0.167932, 0.167898, 0.167867, 0.167838, 0.167811, 0.167786, 0.167762, 0.167739, 0.167717, 0.167695, 0.167674, 0.167654, 0.167634, 0.167614, 0.167595, 0.167575, 0.167556, 0.167537, 0.167519, 0.1675, 0.167481, 0.167462, 0.167436, 0.1674, 0.16735, 0.167287, 0.167208, 0.167116, 0.16701, 0.166892, 0.166766, 0.16664, 0.166517, 0.166396, 0.166277, 0.166161, 0.166046, 0.165933, 0.165822, 0.165712, 0.165604, 0.165496, 0.16539, 0.165285, 0.16518, 0.165076, 0.164973, 0.164871, 0.164769, 0.164667, 0.164566, 0.164465, 0.164365, 0.164265, 0.164165, 0.164065, 0.163966, 0.163867, 0.163768, 0.163669, 0.163571, 0.163472, 0.163374, 0.163276, 0.163178, 0.163081, 0.162983, 0.162886, 0.162789, 0.162692, 0.162595, 0.162498, 0.162402, 0.162305, 0.162209, 0.162113, 0.162017, 0.161921, 0.161825, 0.16173, 0.161634
0, 0.0120856, 0.0731876, 0.0886429, 0.0912014, 0.0917104, 0.091859, 0.0919335, 0.0919868, 0.0920305, 0.0920685, 0.0921024, 0.0921333, 0.0921619, 0.0921887, 0.0922139, 0.092238, 0.092261, 0.0922832, 0.0923047, 0.0923256, 0.0923461, 0.0923662, 0.0923859, 0.0924053, 0.0924245, 0.0924436, 0.0924625, 0.0924814, 0.0925002, 0.092519, 0.0925384, 0.0925638, 0.0926001, 0.0926496, 0.0927134, 0.0927917, 0.0928839, 0.0929895, 0.0931077, 0.0932338, 0.0933596, 0.093483, 0.093604, 0.0937227, 0.0938392, 0.0939539, 0.0940667, 0.094178, 0.0942878, 0.0943963, 0.0945036, 0.0946099, 0.0947153, 0.0948198, 0.0949236, 0.0950268, 0.0951293, 0.0952313, 0.0953329, 0.0954341, 0.0955348, 0.0956352, 0.0957354, 0.0958352, 0.0959348, 0.0960341, 0.0961332, 0.0962321, 0.0963308, 0.0964293, 0.0965276, 0.0966258, 0.0967238, 0.0968216, 0.0969192, 0.0970167, 0.097114, 0.0972112, 0.0973082, 0.0974051, 0.0975018, 0.0975983, 0.0976947, 0.097791, 0.0978871, 0.0979831, 0.0980789, 0.0981746, 0.0982702, 0.0983656
0.064703, 0.0646854, 0.0641063, 0.0627205, 0.0611731, 0.0596046, 0.0580377, 0.0564766, 0.0549223, 0.0533751, 0.0518356, 0.0503041, 0.0487811, 0.047267, 0.0457625, 0.0442679, 0.0427839, 0.0413111, 0.03985, 0.0384014, 0.0369659, 0.0355444, 0.0341377, 0.0327466, 0.0313722, 0.0300153, 0.0286772, 0.0273588, 0.0260616, 0.0247868, 0.0235357, 0.02231, 0.0211111, 0.0199405, 0.0187998, 0.0176904, 0.0166142, 0.0155728, 0.0145681, 0.0136019, 0.0126763, 0.0117932, 0.0109546, 0.0101625, 0.00941819, 0.00872307, 0.00807792, 0.00748308, 0.00693835, 0.006443, 0.00599574, 0.00559475, 0.00523772, 0.00492196, 0.00464449, 0.00440211, 0.00419153, 0.0040095, 0.00385281, 0.00371846, 0.00360361, 0.00350569, 0.00342235, 0.00335151, 0.00329134, 0.00324023, 0.00319678, 0.0031598, 0.00312826, 0.00310129, 0.00307814, 0.0030582, 0.00304092, 0.00302588, 0.00301269, 0.00300106, 0.00299071, 0.00298143, 0.00297305, 0.00296541, 0.00295838, 0.00295187, 0.00294579, 0.00294006, 0.00293464, 0.00292946, 0.00292449, 0.00291969, 0.00291504, 0.00291052, 0.0029061
0, 1.7575e-05, 0.000596735, 0.00198251, 0.00352989, 0.00509844, 0.00666527, 0.00822636, 0.00978073, 0.0113279, 0.0128674, 0.0143989, 0.0159219, 0.017436, 0.0189405, 0.0204351, 0.0219191, 0.0233919, 0.024853, 0.0263016, 0.0277371, 0.0291586, 0.0305653, 0.0319564, 0.0333308, 0.0346877, 0.0360258, 0.0373442, 0.0386414, 0.0399162, 0.0411673, 0.042393, 0.0435919, 0.0447625, 0.0459032, 0.0470126, 0.0480888, 0.0491302, 0.0501349, 0.0511011, 0.0520267, 0.0529098, 0.0537484, 0.0545405, 0.0552848, 0.0559799, 0.0566251, 0.0572199, 0.0577647, 0.05826, 0.0587073, 0.0591083, 0.0594653, 0.059781, 0.0600585, 0.0603009, 0.0605115, 0.0606935, 0.0608502, 0.0609845, 0.0610994, 0.0611973, 0.0612806, 0.0613515, 0.0614117, 0.0614628, 0.0615062, 0.0615432, 0.0615747, 0.0616017, 0.0616249, 0.0616448, 0.0616621, 0.0616771, 0.0616903, 0.0617019, 0.0617123, 0.0617216, 0.06173, 0.0617376, 0.0617446, 0.0617511, 0.0617572, 0.0617629, 0.0617684, 0.0617735, 0.0617785, 0.0617833, 0.061788, 0.0617925, 0.0617969
