0.1, 0.094781, 0.0930819, 0.0903141, 0.0838639, 0.0754194, 0.0654907, 0.0545822, 0.0431367, 0.0314826, 0.0198439, 0.0083916, 0.000167037, 0.000164025, 0.000162206, 0.000161094, 0.00016041, 0.000159987, 0.000159725, 0.000159562, 0.000159461, 0.000159398, 0.000159359, 0.000159335, 0.00015932, 0.000159311, 0.000159305, 0.000159301, 0.000159299, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00521901, 0.00691808, 0.00968586, 0.0161361, 0.0245806, 0.0345093, 0.0454178, 0.0568633, 0.0685174, 0.0801561, 0.0916084, 0.099833, 0.099836, 0.0998378, 0.0998389, 0.0998396, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.641591, 0.640074, 0.639956, 0.639875, 0.639796, 0.639713, 0.639627, 0.639539, 0.639448, 0.639356, 0.639263, 0.63917, 0.639085, 0.639008, 0.638937, 0.638872, 0.638812, 0.638756, 0.638704, 0.638655, 0.638608, 0.638564, 0.638523, 0.638483, 0.638444, 0.638408, 0.638372, 0.638338, 0.638305, 0.638272, 0.63824, 0.638209, 0.638179, 0.638149, 0.63812, 0.63809, 0.638061, 0.638033, 0.638004, 0.637976, 0.637947, 0.637919, 0.637891, 0.637863, 0.637834, 0.637806, 0.637778, 0.63775, 0.637722, 0.637694, 0.637666, 0.637638, 0.63761, 0.637582, 0.637554, 0.637526, 0.637498, 0.63747, 0.637442, 0.637414, 0.637386, 0.637358, 0.637329, 0.637301, 0.637273, 0.637245, 0.637217, 0.637189, 0.637161, 0.637133, 0.637105, 0.637077, 0.637049, 0.637021, 0.636993, 0.636965, 0.636937, 0.636909, 0.636881, 0.636853, 0.636825, 0.636797, 0.636769, 0.636741, 0.636713, 0.636685, 0.636657, 0.636629, 0.636601, 0.636573
0, 0.0584093, 0.059926, 0.0600445, 0.060125, 0.0602043, 0.0602867, 0.0603725, 0.0604613, 0.0605521, 0.0606443, 0.0607371, 0.0608296, 0.0609151, 0.0609924, 0.061063, 0.0611279, 0.0611879, 0.0612438, 0.061296, 0.0613452, 0.0613915, 0.0614355, 0.0614773, 0.0615173, 0.0615556, 0.0615924, 0.0616278, 0.0616622, 0.0616955, 0.0617279, 0.0617595, 0.0617905, 0.0618209, 0.0618509, 0.0618804, 0.0619096, 0.0619386, 0.0619674, 0.0619959, 0.0620244, 0.0620528, 0.062081, 0.0621093, 0.0621374, 0.0621656, 0.0621937, 0.0622218, 0.0622499, 0.062278, 0.062306, 0.0623341, 0.0623621, 0.0623902, 0.0624182, 0.0624463, 0.0624743, 0.0625023, 0.0625304, 0.0625584, 0.0625864, 0.0626145, 0.0626425, 0.0626705, 0.0626986, 0.0627266, 0.0627546, 0.0627826, 0.0628107, 0.0628387, 0.0628667, 0.0628947, 0.0629228, 0.0629508, 0.0629788, 0.0630068, 0.0630349, 0.0630629, 0.0630909, 0.0631189, 0.0631469, 0.063175, 0.063203, 0.063231, 0.063259, 0.063287, 0.0633151, 0.0633431, 0.0633711, 0.0633991, 0.0634271
0.68, 0.362723, 0.190195, 0.16397, 0.160249, 0.159339, 0.158747, 0.158174, 0.157585, 0.156982, 0.156369, 0.155752, 0.155135, 0.154546, 0.154011, 0.153526, 0.153082, 0.152674, 0.152295, 0.151943, 0.151613, 0.151303, 0.15101, 0.150732, 0.150468, 0.150215, 0.149973, 0.14974, 0.149515, 0.149298, 0.149086, 0.148881, 0.14868, 0.148483, 0.14829, 0.1481, 0.147912, 0.147726, 0.147542, 0.14736, 0.147178, 0.146997, 0.146817, 0.146638, 0.146459, 0.146281, 0.146103, 0.145925, 0.145748, 0.14557, 0.145394, 0.145217, 0.14504, 0.144864, 0.144688, 0.144512, 0.144336, 0.144161, 0.143986, 0.14381, 0.143636, 0.143461, 0.143286, 0.143112, 0.142938, 0.142764, 0.14259, 0.142416, 0.142243, 0.142069, 0.141896, 0.141723, 0.141551, 0.141378, 0.141206, 0.141034, 0.140862, 0.14069, 0.140518, 0.140347, 0.140176, 0.140005, 0.139834, 0.139663, 0.139493, 0.139322, 0.139152, 0.138982, 0.138813, 0.138643, 0.138474
0, 0.317277, 0.489805, 0.51603, 0.519751, 0.520661, 0.521253, 0.521826, 0.522415, 0.523018, 0.523631, 0.524248, 0.524865, 0.525454, 0.525989, 0.526474, 0.526918, 0.527326, 0.527705, 0.528057, 0.528387, 0.528697, 0.52899, 0.529268, 0.529532, 0.529785, 0.530027, 0.53026, 0.530485, 0.530702, 0.530914, 0.531119, 0.53132, 0.531517, 0.53171, 0.5319, 0.532088, 0.532274, 0.532458, 0.53264, 0.532822, 0.533003, 0.533183, 0.533362, 0.533541, 0.533719, 0.533897, 0.534075, 0.534252, 0.53443, 0.534606, 0.534783, 0.53496, 0.535136, 0.535312, 0.535488, 0.535664, 0.535839, 0.536014, 0.53619, 0.536364, 0.536539, 0.536714, 0.536888, 0.537062, 0.537236, 0.53741, 0.537584, 0.537757, 0.537931, 0.538104, 0.538277, 0.538449, 0.538622, 0.538794, 0.538966, 0.539138, 0.53931, 0.539482, 0.539653, 0.539824, 0.539995, 0.540166, 0.540337, 0.540507, 0.540678, 0.540848, 0.541018, 0.541187, 0.541357, 0.541526
0.26, 0.234294, 0.151447, 0.141545, 0.140252, 0.13995, 0.139761, 0.139578, 0.139392, 0.139201, 0.139008, 0.138814, 0.13862, 0.138435, 0.138267, 0.138115, 0.137977, 0.137849, 0.137732, 0.137623, 0.13752, 0.137424, 0.137334, 0.137248, 0.137167, 0.137089, 0.137014, 0.136943, 0.136874, 0.136807, 0.136742, 0.13668, 0.136618, 0.136558, 0.136499, 0.136441, 0.136384, 0.136328, 0.136272, 0.136216, 0.136161, 0.136106, 0.136052, 0.135998, 0.135943, 0.13589, 0.135836, 0.135782, 0.135729, 0.135675, 0.135622, 0.135569, 0.135516, 0.135463, 0.13541, 0.135357, 0.135304, 0.135252, 0.135199, 0.135147, 0.135095, 0.135042, 0.13499, 0.134938, 0.134886, 0.134835, 0.134783, 0.134731, 0.13468, 0.134628, 0.134577, 0.134525, 0.134474, 0.134423, 0.134372, 0.134321, 0.13427, 0.13422, 0.134169, 0.134119, 0.134068, 0.134018, 0.133967, 0.133917, 0.133867, 0.133817, 0.133767, 0.133717, 0.133668, 0.133618, 0.133568
0, 0.0257056, 0.108553, 0.118455, 0.119748, 0.12005, 0.120239, 0.120422, 0.120608, 0.120799, 0.120992, 0.121186, 0.12138, 0.121565, 0.121733, 0.121885, 0.122023, 0.122151, 0.122268, 0.122377, 0.12248, 0.122576, 0.122666, 0.122752, 0.122833, 0.122911, 0.122986, 0.123057, 0.123126, 0.123193, 0.123258, 0.12332, 0.123382, 0.123442, 0.123501, 0.123559, 0.123616, 0.123672, 0.123728, 0.123784, 0.123839, 0.123894, 0.123948, 0.124002, 0.124057, 0.12411, 0.124164, 0.124218, 0.124271, 0.124325, 0.124378, 0.124431, 0.124484, 0.124537, 0.12459, 0.124643, 0.124696, 0.124748, 0.124801, 0.124853, 0.124905, 0.124958, 0.12501, 0.125062, 0.125114, 0.125165, 0.125217, 0.125269, 0.12532, 0.125372, 0.125423, 0.125475, 0.125526, 0.125577, 0.125628, 0.125679, 0.12573, 0.12578, 0.125831, 0.125881, 0.125932, 0.125982, 0.126033, 0.126083, 0.126133, 0.126183, 0.126233, 0.126283, 0.126332, 0.126382, 0.126432
0.064703, 0.0646608, 0.0633156, 0.0611223, 0.0588414, 0.0565599, 0.0542882, 0.0520278, 0.0497798, 0.0475452, 0.0453251, 0.0431211, 0.0409349, 0.0387684, 0.0366241, 0.0345049, 0.0324136, 0.0303537, 0.0283285, 0.0263421, 0.0243987, 0.022503, 0.0206605, 0.0188767, 0.017158, 0.0155114, 0.013944, 0.0124635, 0.0110776, 0.00979366, 0.00861839, 0.00755706, 0.00661297, 0.0057868, 0.00507622, 0.00447575, 0.00397713, 0.00356992, 0.00324241, 0.00298254, 0.00277874, 0.00262043, 0.0024984, 0.00240491, 0.00233358, 0.00227932, 0.0022381, 0.00220681, 0.00218302, 0.0021649, 0.00215104, 0.00214039, 0.00213213, 0.00212567, 0.00212056, 0.00211645, 0.00211309, 0.0021103, 0.00210793, 0.00210588, 0.00210406, 0.00210242, 0.0021009, 0.00209949, 0.00209816, 0.00209688, 0.00209564, 0.00209444, 0.00209326, 0.0020921, 0.00209095, 0.00208982, 0.0020887, 0.00208759, 0.00208648, 0.00208538, 0.00208428, 0.00208319, 0.00208211, 0.00208102, 0.00207994, 0.00207887, 0.0020778, 0.00207673, 0.00207566, 0.0020746, 0.00207354, 0.00207248, 0.00207143, 0.00207038, 0.00206933
0, 4.22275e-05, 0.0013874, 0.00358067, 0.00586162, 0.0081431, 0.0104148, 0.0126752, 0.0149232, 0.0171578, 0.0193779, 0.0215819, 0.0237681, 0.0259346, 0.0280789, 0.0301981, 0.0322894, 0.0343493, 0.0363745, 0.0383609, 0.0403043, 0.0422, 0.0440425, 0.0458263, 0.047545, 0.0491916, 0.050759, 0.0522395, 0.0536254, 0.0549093, 0.0560846, 0.0571459, 0.05809, 0.0589162, 0.0596268, 0.0602272, 0.0607259, 0.0611331, 0.0614606, 0.0617205, 0.0619243, 0.0620826, 0.0622046, 0.0622981, 0.0623694, 0.0624237, 0.0624649, 0.0624962, 0.06252, 0.0625381, 0.062552, 0.0625626, 0.0625709, 0.0625773, 0.0625824, 0.0625866, 0.0625899, 0.0625927, 0.0625951, 0.0625971, 0.0625989, 0.0626006, 0.0626021, 0.0626035, 0.0626048, 0.0626061, 0.0626074, 0.0626086, 0.0626097, 0.0626109, 0.062612, 0.0626132, 0.0626143, 0.0626154, 0.0626165, 0.0626176, 0.0626187, 0.0626198, 0.0626209, 0.062622, 0.0626231, 0.0626241, 0.0626252, 0.0626263, 0.0626273, 0.0626284, 0.0626295, 0.0626305, 0.0626316, 0.0626326, 0.0626337
