0.1, 0.0972028, 0.0971851, 0.0971674, 0.0971497, 0.0971319, 0.097114, 0.0970961, 0.0970782, 0.0970602, 0.0970422, 0.0970241, 0.097006, 0.0969878, 0.0969696, 0.0969513, 0.096933, 0.0969146, 0.0968962, 0.0968777, 0.0968592, 0.0968406, 0.096822, 0.0968034, 0.0967847, 0.0967659, 0.0967471, 0.0967282, 0.0967093, 0.0966904, 0.0966714, 0.0935863, 0.0882009, 0.0808651, 0.0717883, 0.0614254, 0.0502648, 0.0387067, 0.0270363, 0.0154476, 0.00414281, 0.000165704, 0.000163223, 0.000161717, 0.000160793, 0.000160224, 0.000159872, 0.000159654, 0.000159518, 0.000159434, 0.000159381, 0.000159349, 0.000159328, 0.000159316, 0.000159308, 0.000159303, 0.0001593, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00279721, 0.00281487, 0.00283257, 0.00285032, 0.00286812, 0.00288596, 0.00290386, 0.0029218, 0.00293978, 0.00295782, 0.0029759, 0.00299403, 0.00301221, 0.00303043, 0.00304871, 0.00306703, 0.0030854, 0.00310382, 0.00312228, 0.0031408, 0.00315936, 0.00317797, 0.00319663, 0.00321534, 0.0032341, 0.00325291, 0.00327176, 0.00329067, 0.00330962, 0.00332863, 0.00641365, 0.0117991, 0.0191349, 0.0282117, 0.0385746, 0.0497352, 0.0612933, 0.0729637, 0.0845524, 0.0958572, 0.0998343, 0.0998368, 0.0998383, 0.0998392, 0.0998398, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.654495, 0.651344, 0.651219, 0.651178, 0.651154, 0.651138, 0.651126, 0.651116, 0.651108, 0.651102, 0.651096, 0.651091, 0.651086, 0.651082, 0.651078, 0.651074, 0.651071, 0.651068, 0.651065, 0.651063, 0.65106, 0.651058, 0.651056, 0.651053, 0.651051, 0.651049, 0.651048, 0.651046, 0.651044, 0.651042, 0.65104, 0.651036, 0.651029, 0.651018, 0.651003, 0.650984, 0.650961, 0.650933, 0.650902, 0.650867, 0.650829, 0.650792, 0.650756, 0.65072, 0.650685, 0.650651, 0.650617, 0.650584, 0.650551, 0.650519, 0.650487, 0.650456, 0.650425, 0.650394, 0.650363, 0.650333, 0.650303, 0.650273, 0.650243, 0.650213, 0.650184, 0.650154, 0.650125, 0.650096, 0.650067, 0.650038, 0.650009, 0.64998, 0.649951, 0.649922, 0.649893, 0.649864, 0.649835, 0.649807, 0.649778, 0.649749, 0.64972, 0.649692, 0.649663, 0.649634, 0.649606, 0.649577, 0.649548, 0.64952, 0.649491, 0.649462, 0.649434, 0.649405, 0.649376, 0.649348
0, 0.0455053, 0.0486555, 0.0487807, 0.0488225, 0.048846, 0.0488621, 0.0488741, 0.0488837, 0.0488917, 0.0488984, 0.0489043, 0.0489094, 0.0489141, 0.0489183, 0.0489221, 0.0489256, 0.0489288, 0.0489318, 0.0489347, 0.0489373, 0.0489398, 0.0489422, 0.0489444, 0.0489466, 0.0489486, 0.0489506, 0.0489525, 0.0489543, 0.048956, 0.0489577, 0.04896, 0.0489643, 0.0489715, 0.0489822, 0.048997, 0.049016, 0.0490393, 0.0490667, 0.0490981, 0.0491332, 0.0491708, 0.0492079, 0.0492442, 0.0492798, 0.0493147, 0.049349, 0.0493827, 0.0494159, 0.0494486, 0.0494809, 0.0495128, 0.0495443, 0.0495755, 0.0496063, 0.0496369, 0.0496673, 0.0496974, 0.0497274, 0.0497572, 0.0497868, 0.0498163, 0.0498457, 0.049875, 0.0499042, 0.0499333, 0.0499624, 0.0499914, 0.0500203, 0.0500493, 0.0500781, 0.050107, 0.0501358, 0.0501646, 0.0501934, 0.0502221, 0.0502509, 0.0502796, 0.0503083, 0.050337, 0.0503657, 0.0503944, 0.0504231, 0.0504517, 0.0504804, 0.0505091, 0.0505377, 0.0505664, 0.050595, 0.0506236, 0.0506523
0.68, 0.436579, 0.28345, 0.253725, 0.248305, 0.247199, 0.246886, 0.24674, 0.246642, 0.246566, 0.246502, 0.246448, 0.246401, 0.246359, 0.246322, 0.246288, 0.246256, 0.246228, 0.246201, 0.246176, 0.246153, 0.246131, 0.24611, 0.24609, 0.246072, 0.246054, 0.246037, 0.246021, 0.246005, 0.24599, 0.245975, 0.245959, 0.245932, 0.245884, 0.24581, 0.245703, 0.245562, 0.245385, 0.245172, 0.244925, 0.244646, 0.244339, 0.244024, 0.243714, 0.24341, 0.243112, 0.24282, 0.242532, 0.24225, 0.241972, 0.241698, 0.241427, 0.24116, 0.240896, 0.240635, 0.240376, 0.24012, 0.239865, 0.239613, 0.239362, 0.239112, 0.238864, 0.238617, 0.238371, 0.238125, 0.237881, 0.237637, 0.237394, 0.237151, 0.236909, 0.236667, 0.236426, 0.236185, 0.235944, 0.235703, 0.235463, 0.235223, 0.234983, 0.234744, 0.234504, 0.234265, 0.234026, 0.233787, 0.233548, 0.233309, 0.233071, 0.232832, 0.232594, 0.232356, 0.232118, 0.23188
0, 0.243421, 0.39655, 0.426275, 0.431695, 0.432801, 0.433114, 0.43326, 0.433358, 0.433434, 0.433498, 0.433552, 0.433599, 0.433641, 0.433678, 0.433712, 0.433744, 0.433772, 0.433799, 0.433824, 0.433847, 0.433869, 0.43389, 0.43391, 0.433928, 0.433946, 0.433963, 0.433979, 0.433995, 0.43401, 0.434025, 0.434041, 0.434068, 0.434116, 0.43419, 0.434297, 0.434438, 0.434615, 0.434828, 0.435075, 0.435354, 0.435661, 0.435976, 0.436286, 0.43659, 0.436888, 0.43718, 0.437468, 0.43775, 0.438028, 0.438302, 0.438573, 0.43884, 0.439104, 0.439365, 0.439624, 0.43988, 0.440135, 0.440387, 0.440638, 0.440888, 0.441136, 0.441383, 0.441629, 0.441875, 0.442119, 0.442363, 0.442606, 0.442849, 0.443091, 0.443333, 0.443574, 0.443815, 0.444056, 0.444297, 0.444537, 0.444777, 0.445017, 0.445256, 0.445496, 0.445735, 0.445974, 0.446213, 0.446452, 0.446691, 0.446929, 0.447168, 0.447406, 0.447644, 0.447882, 0.44812
0.26, 0.249223, 0.193478, 0.177281, 0.17452, 0.173971, 0.173819, 0.173749, 0.173703, 0.173668, 0.173639, 0.173614, 0.173592, 0.173572, 0.173555, 0.173539, 0.173525, 0.173511, 0.173499, 0.173488, 0.173477, 0.173467, 0.173457, 0.173448, 0.173439, 0.173431, 0.173423, 0.173416, 0.173409, 0.173402, 0.173395, 0.173388, 0.173375, 0.173354, 0.17332, 0.173272, 0.173208, 0.173127, 0.17303, 0.172918, 0.172791, 0.17265, 0.172507, 0.172365, 0.172226, 0.172091, 0.171958, 0.171827, 0.171699, 0.171573, 0.171448, 0.171326, 0.171205, 0.171086, 0.170968, 0.170852, 0.170736, 0.170622, 0.170508, 0.170396, 0.170284, 0.170173, 0.170062, 0.169952, 0.169843, 0.169734, 0.169625, 0.169517, 0.169409, 0.169301, 0.169194, 0.169087, 0.16898, 0.168874, 0.168767, 0.168661, 0.168555, 0.16845, 0.168344, 0.168239, 0.168134, 0.168029, 0.167924, 0.167819, 0.167715, 0.167611, 0.167507, 0.167403, 0.167299, 0.167195, 0.167092
0, 0.0107769, 0.0665218, 0.082719, 0.0854797, 0.0860294, 0.0861815, 0.0862508, 0.0862965, 0.086332, 0.0863614, 0.0863865, 0.0864084, 0.0864277, 0.0864452, 0.0864609, 0.0864754, 0.0864887, 0.086501, 0.0865125, 0.0865232, 0.0865334, 0.0865429, 0.086552, 0.0865606, 0.0865688, 0.0865767, 0.0865842, 0.0865914, 0.0865984, 0.0866051, 0.0866123, 0.0866246, 0.0866461, 0.0866798, 0.086728, 0.0867922, 0.0868728, 0.0869696, 0.0870822, 0.0872095, 0.0873496, 0.0874933, 0.0876349, 0.0877736, 0.0879094, 0.0880425, 0.0881731, 0.0883014, 0.0884275, 0.0885517, 0.088674, 0.0887948, 0.088914, 0.0890318, 0.0891483, 0.0892638, 0.0893782, 0.0894916, 0.0896042, 0.0897161, 0.0898273, 0.0899378, 0.0900478, 0.0901573, 0.0902663, 0.090375, 0.0904832, 0.0905911, 0.0906987, 0.090806, 0.090913, 0.0910198, 0.0911263, 0.0912326, 0.0913387, 0.0914446, 0.0915503, 0.0916558, 0.0917611, 0.0918662, 0.0919712, 0.092076, 0.0921806, 0.092285, 0.0923893, 0.0924935, 0.0925974, 0.0927012, 0.0928049, 0.0929084
0.064703, 0.0646875, 0.0642137, 0.0629838, 0.0615832, 0.0601585, 0.0587342, 0.0573146, 0.0559008, 0.0544931, 0.0530917, 0.0516972, 0.0503097, 0.0489296, 0.0475573, 0.0461931, 0.0448375, 0.0434908, 0.0421535, 0.0408262, 0.0395091, 0.038203, 0.0369083, 0.0356256, 0.0343556, 0.0330989, 0.0318562, 0.0306282, 0.0294158, 0.0282198, 0.0270411, 0.0258805, 0.0247391, 0.0236177, 0.0225172, 0.0214384, 0.0203824, 0.01935, 0.0183423, 0.0173606, 0.0164058, 0.0154795, 0.014583, 0.013718, 0.0128861, 0.0120889, 0.0113279, 0.0106045, 0.00992, 0.00927525, 0.008671, 0.00810767, 0.00758533, 0.00710369, 0.00666209, 0.00625952, 0.0058946, 0.00556564, 0.00527069, 0.0050076, 0.00477406, 0.00456768, 0.00438605, 0.00422678, 0.00408757, 0.00396623, 0.00386071, 0.00376909, 0.00368966, 0.00362084, 0.00356123, 0.00350958, 0.0034648, 0.00342591, 0.00339209, 0.00336259, 0.00333678, 0.00331413, 0.00329416, 0.00327648, 0.00326073, 0.00324663, 0.00323393, 0.00322241, 0.0032119, 0.00320224, 0.00319331, 0.00318499, 0.00317719, 0.00316983, 0.00316285
0, 1.54763e-05, 0.00048931, 0.00171921, 0.0031198, 0.00454453, 0.00596883, 0.00738838, 0.00880221, 0.0102099, 0.0116113, 0.0130058, 0.0143933, 0.0157734, 0.0171457, 0.0185099, 0.0198655, 0.0212122, 0.0225495, 0.0238768, 0.0251939, 0.0265, 0.0277947, 0.0290774, 0.0303474, 0.0316041, 0.0328468, 0.0340748, 0.0352872, 0.0364832, 0.0376619, 0.0388225, 0.0399639, 0.0410853, 0.0421858, 0.0432646, 0.0443206, 0.045353, 0.0463607, 0.0473424, 0.0482972, 0.0492235, 0.05012, 0.050985, 0.0518169, 0.0526141, 0.0533751, 0.0540985, 0.054783, 0.0554278, 0.056032, 0.0565953, 0.0571177, 0.0575993, 0.0580409, 0.0584435, 0.0588084, 0.0591374, 0.0594323, 0.0596954, 0.0599289, 0.0601353, 0.060317, 0.0604762, 0.0606154, 0.0607368, 0.0608423, 0.0609339, 0.0610133, 0.0610822, 0.0611418, 0.0611934, 0.0612382, 0.0612771, 0.0613109, 0.0613404, 0.0613662, 0.0613889, 0.0614088, 0.0614265, 0.0614423, 0.0614564, 0.0614691, 0.0614806, 0.0614911, 0.0615008, 0.0615097, 0.061518, 0.0615258, 0.0615332, 0.0615402
