0.1, 0.0876572, 0.0802727, 0.071919, 0.0624595, 0.0521838, 0.0412654, 0.0299189, 0.0184744, 0.00716346, 0.000167369, 0.000164224, 0.000162326, 0.000161168, 0.000160455, 0.000160015, 0.000159742, 0.000159573, 0.000159468, 0.000159403, 0.000159362, 0.000159337, 0.000159321, 0.000159311, 0.000159305, 0.000159301, 0.000159299, 0.000159297, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.0123428, 0.0197273, 0.028081, 0.0375405, 0.0478162, 0.0587346, 0.0700811, 0.0815256, 0.0928365, 0.0998326, 0.0998358, 0.0998377, 0.0998388, 0.0998395, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.621284, 0.620047, 0.619853, 0.61972, 0.619607, 0.619504, 0.619406, 0.619313, 0.619222, 0.619134, 0.619055, 0.618985, 0.618921, 0.618864, 0.618811, 0.618762, 0.618717, 0.618674, 0.618634, 0.618596, 0.61856, 0.618525, 0.618492, 0.618459, 0.618428, 0.618398, 0.618368, 0.618338, 0.61831, 0.618281, 0.618253, 0.618224, 0.618196, 0.618168, 0.61814, 0.618112, 0.618085, 0.618057, 0.618029, 0.618001, 0.617973, 0.617945, 0.617918, 0.61789, 0.617862, 0.617834, 0.617806, 0.617778, 0.617751, 0.617723, 0.617695, 0.617667, 0.617639, 0.617612, 0.617584, 0.617556, 0.617528, 0.6175, 0.617473, 0.617445, 0.617417, 0.617389, 0.617361, 0.617334, 0.617306, 0.617278, 0.61725, 0.617222, 0.617195, 0.617167, 0.617139, 0.617111, 0.617083, 0.617056, 0.617028, 0.617, 0.616972, 0.616944, 0.616917, 0.616889, 0.616861, 0.616833, 0.616805, 0.616778, 0.61675, 0.616722, 0.616694, 0.616666, 0.616639, 0.616611
0, 0.0787157, 0.0799532, 0.0801472, 0.0802802, 0.080393, 0.080496, 0.0805935, 0.0806874, 0.0807783, 0.0808661, 0.080945, 0.0810153, 0.0810785, 0.0811361, 0.081189, 0.0812378, 0.0812833, 0.081326, 0.0813662, 0.0814042, 0.0814405, 0.0814751, 0.0815085, 0.0815407, 0.0815719, 0.0816024, 0.0816322, 0.0816615, 0.0816904, 0.081719, 0.0817474, 0.0817756, 0.0818037, 0.0818317, 0.0818597, 0.0818876, 0.0819155, 0.0819433, 0.0819712, 0.081999, 0.0820268, 0.0820546, 0.0820825, 0.0821103, 0.0821381, 0.0821659, 0.0821937, 0.0822215, 0.0822493, 0.0822771, 0.0823049, 0.0823327, 0.0823605, 0.0823884, 0.0824162, 0.082444, 0.0824718, 0.0824996, 0.0825274, 0.0825552, 0.082583, 0.0826108, 0.0826386, 0.0826664, 0.0826942, 0.082722, 0.0827498, 0.0827776, 0.0828054, 0.0828332, 0.082861, 0.0828888, 0.0829167, 0.0829445, 0.0829723, 0.0830001, 0.0830279, 0.0830557, 0.0830835, 0.0831113, 0.0831391, 0.0831669, 0.0831947, 0.0832225, 0.0832503, 0.0832781, 0.0833059, 0.0833337, 0.0833615, 0.0833893
0.68, 0.283777, 0.0751187, 0.0691126, 0.0687125, 0.0684198, 0.0681576, 0.0679122, 0.0676781, 0.0674526, 0.0672353, 0.0670381, 0.0668637, 0.0667076, 0.0665663, 0.0664373, 0.0663184, 0.0662083, 0.0661054, 0.0660088, 0.0659176, 0.0658311, 0.0657485, 0.0656694, 0.0655931, 0.0655194, 0.0654476, 0.0653776, 0.0653089, 0.0652413, 0.0651746, 0.0651085, 0.0650429, 0.0649778, 0.0649129, 0.0648483, 0.064784, 0.0647198, 0.0646557, 0.0645918, 0.064528, 0.0644644, 0.0644008, 0.0643374, 0.064274, 0.0642108, 0.0641476, 0.0640846, 0.0640217, 0.0639588, 0.0638961, 0.0638335, 0.0637709, 0.0637085, 0.0636462, 0.0635839, 0.0635218, 0.0634598, 0.0633978, 0.063336, 0.0632742, 0.0632126, 0.063151, 0.0630896, 0.0630282, 0.0629669, 0.0629058, 0.0628447, 0.0627837, 0.0627228, 0.062662, 0.0626014, 0.0625408, 0.0624803, 0.0624199, 0.0623596, 0.0622993, 0.0622392, 0.0621792, 0.0621193, 0.0620594, 0.0619997, 0.06194, 0.0618805, 0.061821, 0.0617616, 0.0617024, 0.0616432, 0.0615841, 0.0615251, 0.0614662
0, 0.396223, 0.604881, 0.610887, 0.611287, 0.61158, 0.611842, 0.612088, 0.612322, 0.612547, 0.612765, 0.612962, 0.613136, 0.613292, 0.613434, 0.613563, 0.613682, 0.613792, 0.613895, 0.613991, 0.614082, 0.614169, 0.614251, 0.614331, 0.614407, 0.614481, 0.614552, 0.614622, 0.614691, 0.614759, 0.614825, 0.614892, 0.614957, 0.615022, 0.615087, 0.615152, 0.615216, 0.61528, 0.615344, 0.615408, 0.615472, 0.615536, 0.615599, 0.615663, 0.615726, 0.615789, 0.615852, 0.615915, 0.615978, 0.616041, 0.616104, 0.616167, 0.616229, 0.616291, 0.616354, 0.616416, 0.616478, 0.61654, 0.616602, 0.616664, 0.616726, 0.616787, 0.616849, 0.61691, 0.616972, 0.617033, 0.617094, 0.617155, 0.617216, 0.617277, 0.617338, 0.617399, 0.617459, 0.61752, 0.61758, 0.61764, 0.617701, 0.617761, 0.617821, 0.617881, 0.617941, 0.618, 0.61806, 0.61812, 0.618179, 0.618238, 0.618298, 0.618357, 0.618416, 0.618475, 0.618534
0.26, 0.204312, 0.117418, 0.115853, 0.115762, 0.115697, 0.115638, 0.115584, 0.115532, 0.115482, 0.115434, 0.11539, 0.115351, 0.115317, 0.115285, 0.115257, 0.115231, 0.115206, 0.115184, 0.115162, 0.115142, 0.115123, 0.115105, 0.115087, 0.115071, 0.115054, 0.115039, 0.115023, 0.115008, 0.114993, 0.114979, 0.114964, 0.11495, 0.114936, 0.114921, 0.114907, 0.114893, 0.114879, 0.114865, 0.114851, 0.114837, 0.114823, 0.114809, 0.114795, 0.114781, 0.114768, 0.114754, 0.11474, 0.114726, 0.114712, 0.114699, 0.114685, 0.114671, 0.114658, 0.114644, 0.114631, 0.114617, 0.114603, 0.11459, 0.114576, 0.114563, 0.11455, 0.114536, 0.114523, 0.114509, 0.114496, 0.114483, 0.114469, 0.114456, 0.114443, 0.11443, 0.114417, 0.114403, 0.11439, 0.114377, 0.114364, 0.114351, 0.114338, 0.114325, 0.114312, 0.114299, 0.114286, 0.114273, 0.11426, 0.114247, 0.114234, 0.114221, 0.114209, 0.114196, 0.114183, 0.11417
0, 0.0556879, 0.142582, 0.144147, 0.144238, 0.144303, 0.144362, 0.144416, 0.144468, 0.144518, 0.144566, 0.14461, 0.144649, 0.144683, 0.144715, 0.144743, 0.144769, 0.144794, 0.144816, 0.144838, 0.144858, 0.144877, 0.144895, 0.144913, 0.144929, 0.144946, 0.144961, 0.144977, 0.144992, 0.145007, 0.145021, 0.145036, 0.14505, 0.145064, 0.145079, 0.145093, 0.145107, 0.145121, 0.145135, 0.145149, 0.145163, 0.145177, 0.145191, 0.145205, 0.145219, 0.145232, 0.145246, 0.14526, 0.145274, 0.145288, 0.145301, 0.145315, 0.145329, 0.145342, 0.145356, 0.145369, 0.145383, 0.145397, 0.14541, 0.145424, 0.145437, 0.14545, 0.145464, 0.145477, 0.145491, 0.145504, 0.145517, 0.145531, 0.145544, 0.145557, 0.14557, 0.145583, 0.145597, 0.14561, 0.145623, 0.145636, 0.145649, 0.145662, 0.145675, 0.145688, 0.145701, 0.145714, 0.145727, 0.14574, 0.145753, 0.145766, 0.145779, 0.145791, 0.145804, 0.145817, 0.14583
0.064703, 0.0645984, 0.0622163, 0.0592977, 0.056393, 0.0535099, 0.05065, 0.0478155, 0.0450086, 0.0422322, 0.0394897, 0.0367846, 0.0341214, 0.0315051, 0.0289412, 0.0264364, 0.0239983, 0.0216353, 0.0193576, 0.0171763, 0.0151042, 0.0131553, 0.0113443, 0.00968646, 0.00819567, 0.00688324, 0.00575561, 0.00481253, 0.00404593, 0.0034403, 0.00297458, 0.00262496, 0.00236779, 0.00218171, 0.00204878, 0.0019547, 0.00188859, 0.00184234, 0.00181008, 0.00178763, 0.00177201, 0.00176114, 0.00175356, 0.00174826, 0.00174454, 0.0017419, 0.00174002, 0.00173866, 0.00173766, 0.00173691, 0.00173632, 0.00173586, 0.00173548, 0.00173515, 0.00173486, 0.0017346, 0.00173436, 0.00173413, 0.00173391, 0.0017337, 0.00173349, 0.00173329, 0.00173309, 0.00173289, 0.00173269, 0.00173249, 0.00173229, 0.00173209, 0.0017319, 0.0017317, 0.00173151, 0.00173131, 0.00173112, 0.00173092, 0.00173073, 0.00173054, 0.00173034, 0.00173015, 0.00172996, 0.00172977, 0.00172958, 0.00172939, 0.0017292, 0.00172901, 0.00172882, 0.00172863, 0.00172844, 0.00172825, 0.00172806, 0.00172787, 0.00172769
0, 0.000104616, 0.00248671, 0.00540532, 0.00831002, 0.0111931, 0.014053, 0.0168875, 0.0196944, 0.0224708, 0.0252133, 0.0279184, 0.0305816, 0.0331979, 0.0357618, 0.0382666, 0.0407047, 0.0430677, 0.0453454, 0.0475267, 0.0495988, 0.0515477, 0.0533587, 0.0550165, 0.0565073, 0.0578198, 0.0589474, 0.0598905, 0.0606571, 0.0612627, 0.0617284, 0.062078, 0.0623352, 0.0625213, 0.0626542, 0.0627483, 0.0628144, 0.0628607, 0.0628929, 0.0629154, 0.062931, 0.0629419, 0.0629494, 0.0629547, 0.0629585, 0.0629611, 0.062963, 0.0629643, 0.0629653, 0.0629661, 0.0629667, 0.0629671, 0.0629675, 0.0629678, 0.0629681, 0.0629684, 0.0629686, 0.0629689, 0.0629691, 0.0629693, 0.0629695, 0.0629697, 0.0629699, 0.0629701, 0.0629703, 0.0629705, 0.0629707, 0.0629709, 0.0629711, 0.0629713, 0.0629715, 0.0629717, 0.0629719, 0.0629721, 0.0629723, 0.0629725, 0.0629727, 0.0629728, 0.062973, 0.0629732, 0.0629734, 0.0629736, 0.0629738, 0.062974, 0.0629742, 0.0629744, 0.0629746, 0.0629748, 0.0629749, 0.0629751, 0.0629753
