0.1, 0.0972134, 0.097194, 0.0942861, 0.0892114, 0.0821887, 0.0733682, 0.0631804, 0.0521194, 0.0406037, 0.0289365, 0.0173235, 0.00594472, 0.000171091, 0.000171804, 0.000172521, 0.000173241, 0.000173965, 0.000174692, 0.000175423, 0.000176158, 0.000176897, 0.000177639, 0.000178385, 0.000179135, 0.000179889, 0.000180647, 0.000181408, 0.000173206, 0.000167672, 0.000164405, 0.000162437, 0.000161236, 0.000160497, 0.000160041, 0.000159758, 0.000159583, 0.000159474, 0.000159406, 0.000159364, 0.000159338, 0.000159322, 0.000159312, 0.000159305, 0.000159301, 0.000159299, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159911, 0.000160568, 0.000160686, 0.000160158, 0.000159831, 0.000159628, 0.000159502, 0.000159424, 0.000159375, 0.000159345, 0.000159326, 0.000159314, 0.000159307, 0.000159303, 0.0001593, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00278656, 0.00280603, 0.00571394, 0.0107886, 0.0178113, 0.0266318, 0.0368196, 0.0478806, 0.0593963, 0.0710635, 0.0826765, 0.0940553, 0.0998289, 0.0998282, 0.0998275, 0.0998268, 0.099826, 0.0998253, 0.0998246, 0.0998238, 0.0998231, 0.0998224, 0.0998216, 0.0998209, 0.0998201, 0.0998194, 0.0998186, 0.0998268, 0.0998323, 0.0998356, 0.0998376, 0.0998388, 0.0998395, 0.09984, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998401, 0.0998394, 0.0998393, 0.0998398, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.670934, 0.651669, 0.651181, 0.651006, 0.65086, 0.650715, 0.650567, 0.650414, 0.650258, 0.6501, 0.649941, 0.649782, 0.649627, 0.649487, 0.64936, 0.649246, 0.649141, 0.649044, 0.648955, 0.648873, 0.648795, 0.648723, 0.648655, 0.64859, 0.648529, 0.648471, 0.648416, 0.648364, 0.648313, 0.648265, 0.648219, 0.648174, 0.648131, 0.648089, 0.648049, 0.64801, 0.647972, 0.647935, 0.647899, 0.647864, 0.647829, 0.647796, 0.647763, 0.64773, 0.647698, 0.647667, 0.647636, 0.647605, 0.647575, 0.647545, 0.647515, 0.647485, 0.647456, 0.647427, 0.647397, 0.647368, 0.64734, 0.647311, 0.647282, 0.647253, 0.647225, 0.647196, 0.647167, 0.647139, 0.64711, 0.647082, 0.647053, 0.647025, 0.646996, 0.646968, 0.646939, 0.646911, 0.646883, 0.646854, 0.646826, 0.646797, 0.646769, 0.64674, 0.646712, 0.646684, 0.646655, 0.646627, 0.646598, 0.64657, 0.646542, 0.646513, 0.646485, 0.646456, 0.646428, 0.6464
0, 0.0290662, 0.0483307, 0.0488189, 0.048994, 0.0491403, 0.0492848, 0.0494332, 0.049586, 0.0497422, 0.0499004, 0.0500592, 0.0502177, 0.0503729, 0.0505134, 0.0506398, 0.0507545, 0.0508592, 0.0509556, 0.0510447, 0.0511275, 0.0512048, 0.0512773, 0.0513455, 0.0514098, 0.0514708, 0.0515287, 0.0515838, 0.0516364, 0.0516867, 0.051735, 0.0517814, 0.051826, 0.0518691, 0.0519108, 0.0519511, 0.0519902, 0.0520282, 0.0520651, 0.0521011, 0.0521363, 0.0521707, 0.0522044, 0.0522374, 0.0522699, 0.0523018, 0.0523333, 0.0523643, 0.052395, 0.0524253, 0.0524554, 0.0524852, 0.0525148, 0.0525442, 0.0525734, 0.0526026, 0.0526316, 0.0526605, 0.0526893, 0.052718, 0.0527467, 0.0527754, 0.052804, 0.0528326, 0.0528611, 0.0528897, 0.0529182, 0.0529467, 0.0529752, 0.0530036, 0.0530321, 0.0530605, 0.053089, 0.0531174, 0.0531459, 0.0531743, 0.0532027, 0.0532311, 0.0532595, 0.053288, 0.0533164, 0.0533448, 0.0533732, 0.0534016, 0.05343, 0.0534584, 0.0534868, 0.0535152, 0.0535436, 0.053572, 0.0536004
0.68, 0.596316, 0.331983, 0.262284, 0.24884, 0.245519, 0.243949, 0.242655, 0.241376, 0.240075, 0.238755, 0.237426, 0.236097, 0.234782, 0.233548, 0.232433, 0.231427, 0.230512, 0.229675, 0.228905, 0.228192, 0.227529, 0.22691, 0.226329, 0.225782, 0.225266, 0.224777, 0.224312, 0.22387, 0.223447, 0.223043, 0.222655, 0.222282, 0.221923, 0.221577, 0.221242, 0.220918, 0.220604, 0.220298, 0.220001, 0.219711, 0.219428, 0.219151, 0.21888, 0.218614, 0.218353, 0.218096, 0.217843, 0.217593, 0.217345, 0.217101, 0.216859, 0.216619, 0.21638, 0.216143, 0.215908, 0.215673, 0.21544, 0.215207, 0.214975, 0.214743, 0.214513, 0.214282, 0.214052, 0.213823, 0.213593, 0.213364, 0.213135, 0.212907, 0.212679, 0.21245, 0.212222, 0.211995, 0.211767, 0.211539, 0.211312, 0.211085, 0.210858, 0.210631, 0.210404, 0.210177, 0.209951, 0.209725, 0.209498, 0.209272, 0.209046, 0.20882, 0.208595, 0.208369, 0.208144, 0.207918
0, 0.0836844, 0.348017, 0.417716, 0.43116, 0.434481, 0.436051, 0.437345, 0.438624, 0.439925, 0.441245, 0.442574, 0.443903, 0.445218, 0.446452, 0.447567, 0.448573, 0.449488, 0.450325, 0.451095, 0.451808, 0.452471, 0.45309, 0.453671, 0.454218, 0.454734, 0.455223, 0.455688, 0.45613, 0.456553, 0.456957, 0.457345, 0.457718, 0.458077, 0.458423, 0.458758, 0.459082, 0.459396, 0.459702, 0.459999, 0.460289, 0.460572, 0.460849, 0.46112, 0.461386, 0.461647, 0.461904, 0.462157, 0.462407, 0.462655, 0.462899, 0.463141, 0.463381, 0.46362, 0.463857, 0.464092, 0.464327, 0.46456, 0.464793, 0.465025, 0.465257, 0.465487, 0.465718, 0.465948, 0.466177, 0.466407, 0.466636, 0.466865, 0.467093, 0.467321, 0.46755, 0.467778, 0.468005, 0.468233, 0.468461, 0.468688, 0.468915, 0.469142, 0.469369, 0.469596, 0.469823, 0.470049, 0.470275, 0.470502, 0.470728, 0.470954, 0.47118, 0.471405, 0.471631, 0.471856, 0.472082
0.26, 0.258399, 0.220066, 0.181807, 0.174851, 0.173228, 0.172494, 0.171903, 0.171323, 0.170737, 0.170146, 0.169553, 0.168963, 0.168382, 0.167838, 0.167348, 0.166908, 0.16651, 0.166148, 0.165815, 0.165508, 0.165224, 0.164959, 0.164711, 0.164478, 0.164259, 0.164052, 0.163855, 0.163669, 0.163491, 0.163321, 0.163158, 0.163002, 0.162852, 0.162707, 0.162568, 0.162433, 0.162302, 0.162175, 0.162052, 0.161932, 0.161815, 0.161701, 0.161589, 0.161479, 0.161372, 0.161266, 0.161162, 0.161059, 0.160958, 0.160858, 0.160759, 0.160661, 0.160564, 0.160467, 0.160371, 0.160276, 0.160181, 0.160087, 0.159993, 0.159899, 0.159806, 0.159713, 0.15962, 0.159527, 0.159435, 0.159343, 0.159251, 0.159159, 0.159067, 0.158976, 0.158884, 0.158793, 0.158702, 0.158611, 0.15852, 0.15843, 0.158339, 0.158249, 0.158159, 0.158069, 0.157979, 0.157889, 0.1578, 0.15771, 0.157621, 0.157532, 0.157443, 0.157354, 0.157265, 0.157177
0, 0.00160129, 0.0399343, 0.0781928, 0.0851493, 0.0867724, 0.0875057, 0.0880972, 0.0886765, 0.0892627, 0.0898545, 0.0904474, 0.091037, 0.0916181, 0.0921622, 0.0926517, 0.0930916, 0.0934896, 0.0938522, 0.0941849, 0.0944917, 0.0947762, 0.0950412, 0.0952891, 0.0955218, 0.0957411, 0.0959483, 0.0961447, 0.0963314, 0.0965094, 0.0966793, 0.096842, 0.0969982, 0.0971483, 0.0972929, 0.0974324, 0.0975673, 0.097698, 0.0978248, 0.0979481, 0.0980681, 0.0981851, 0.0982994, 0.0984112, 0.0985208, 0.0986283, 0.098734, 0.098838, 0.0989406, 0.0990418, 0.0991418, 0.0992408, 0.0993389, 0.0994361, 0.0995327, 0.0996286, 0.0997239, 0.0998188, 0.0999132, 0.100007, 0.100101, 0.100194, 0.100287, 0.10038, 0.100473, 0.100565, 0.100657, 0.100749, 0.100841, 0.100933, 0.101024, 0.101116, 0.101207, 0.101298, 0.101389, 0.10148, 0.10157, 0.101661, 0.101751, 0.101841, 0.101931, 0.102021, 0.102111, 0.1022, 0.10229, 0.102379, 0.102468, 0.102557, 0.102646, 0.102735, 0.102823
0.064703, 0.0647013, 0.064583, 0.0636416, 0.0622814, 0.0608445, 0.0593896, 0.0579261, 0.0564553, 0.0549772, 0.0534919, 0.0519997, 0.050501, 0.0489966, 0.0474875, 0.0459756, 0.0444628, 0.042951, 0.0414419, 0.0399371, 0.0384382, 0.0369466, 0.0354638, 0.0339914, 0.0325309, 0.0310838, 0.0296517, 0.0282364, 0.0268396, 0.0254631, 0.024109, 0.0227792, 0.0214761, 0.0202018, 0.0189589, 0.0177499, 0.0165775, 0.0154444, 0.0143534, 0.0133074, 0.0123092, 0.0113616, 0.0104669, 0.00962757, 0.00884531, 0.00812152, 0.0074569, 0.00685151, 0.0063046, 0.00581468, 0.0053795, 0.00499615, 0.00466114, 0.0043706, 0.0041204, 0.00390633, 0.0037242, 0.00357003, 0.00344008, 0.00333093, 0.00323949, 0.00316304, 0.00309921, 0.00304592, 0.00300144, 0.00296427, 0.00293314, 0.00290701, 0.00288499, 0.00286636, 0.00285051, 0.00283694, 0.00282524, 0.00281507, 0.00280615, 0.00279826, 0.0027912, 0.00278483, 0.00277902, 0.00277367, 0.0027687, 0.00276403, 0.00275962, 0.00275541, 0.00275138, 0.00274748, 0.00274371, 0.00274003, 0.00273643, 0.00273291, 0.00272944
0, 1.745e-06, 0.00012, 0.00106145, 0.00242155, 0.00385849, 0.00531339, 0.00677687, 0.00824769, 0.0097258, 0.0112111, 0.0127033, 0.014202, 0.0157064, 0.0172155, 0.0187274, 0.0202402, 0.021752, 0.0232611, 0.0247659, 0.0262648, 0.0277564, 0.0292392, 0.0307116, 0.0321721, 0.0336192, 0.0350513, 0.0364666, 0.0378634, 0.0392399, 0.040594, 0.0419238, 0.0432269, 0.0445012, 0.0457441, 0.0469531, 0.0481255, 0.0492586, 0.0503496, 0.0513956, 0.0523938, 0.0533414, 0.0542361, 0.0550754, 0.0558577, 0.0565815, 0.0572461, 0.0578515, 0.0583984, 0.0588883, 0.0593235, 0.0597069, 0.0600419, 0.0603324, 0.0605826, 0.0607967, 0.0609788, 0.061133, 0.0612629, 0.0613721, 0.0614635, 0.06154, 0.0616038, 0.0616571, 0.0617016, 0.0617387, 0.0617699, 0.061796, 0.061818, 0.0618366, 0.0618525, 0.0618661, 0.0618778, 0.0618879, 0.0618968, 0.0619047, 0.0619118, 0.0619182, 0.061924, 0.0619293, 0.0619343, 0.061939, 0.0619434, 0.0619476, 0.0619516, 0.0619555, 0.0619593, 0.061963, 0.0619666, 0.0619701, 0.0619736
