0.1, 0.0972028, 0.0971851, 0.0961324, 0.0919568, 0.0859026, 0.0779292, 0.0683547, 0.0576663, 0.0463302, 0.034707, 0.0230459, 0.0115228, 0.000617929, 0.000164709, 0.000162621, 0.000161348, 0.000160567, 0.000160084, 0.000159785, 0.0001596, 0.000159484, 0.000159413, 0.000159368, 0.000159341, 0.000159323, 0.000159313, 0.000159306, 0.000159302, 0.000159299, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00279721, 0.00281487, 0.00386758, 0.00804325, 0.0140974, 0.0220708, 0.0316453, 0.0423337, 0.0536698, 0.065293, 0.0769541, 0.0884772, 0.0993821, 0.0998353, 0.0998374, 0.0998387, 0.0998394, 0.0998399, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.654495, 0.651344, 0.651215, 0.651133, 0.651045, 0.650946, 0.650835, 0.650714, 0.650585, 0.65045, 0.650311, 0.650169, 0.650025, 0.649889, 0.649766, 0.649654, 0.649551, 0.649456, 0.649367, 0.649285, 0.649209, 0.649136, 0.649068, 0.649004, 0.648943, 0.648885, 0.64883, 0.648777, 0.648727, 0.648678, 0.648632, 0.648587, 0.648543, 0.648501, 0.648461, 0.648421, 0.648383, 0.648346, 0.648309, 0.648274, 0.648239, 0.648205, 0.648172, 0.648139, 0.648107, 0.648075, 0.648044, 0.648013, 0.647983, 0.647953, 0.647923, 0.647893, 0.647863, 0.647834, 0.647805, 0.647776, 0.647747, 0.647718, 0.647689, 0.64766, 0.647631, 0.647603, 0.647574, 0.647545, 0.647517, 0.647488, 0.64746, 0.647431, 0.647403, 0.647374, 0.647346, 0.647317, 0.647289, 0.64726, 0.647232, 0.647203, 0.647175, 0.647147, 0.647118, 0.64709, 0.647061, 0.647033, 0.647004, 0.646976, 0.646947, 0.646919, 0.646891, 0.646862, 0.646834, 0.646805
0, 0.0455053, 0.0486555, 0.048785, 0.0488669, 0.048955, 0.049054, 0.0491646, 0.0492856, 0.0494147, 0.04955, 0.0496894, 0.0498314, 0.0499746, 0.0501109, 0.0502341, 0.0503464, 0.0504494, 0.0505444, 0.0506326, 0.0507147, 0.0507915, 0.0508636, 0.0509316, 0.0509959, 0.0510568, 0.0511148, 0.05117, 0.0512228, 0.0512734, 0.0513219, 0.0513685, 0.0514134, 0.0514568, 0.0514987, 0.0515393, 0.0515787, 0.051617, 0.0516542, 0.0516906, 0.051726, 0.0517607, 0.0517947, 0.051828, 0.0518607, 0.0518929, 0.0519245, 0.0519558, 0.0519867, 0.0520172, 0.0520475, 0.0520774, 0.0521072, 0.0521367, 0.0521661, 0.0521953, 0.0522244, 0.0522534, 0.0522823, 0.0523112, 0.0523399, 0.0523687, 0.0523973, 0.052426, 0.0524546, 0.0524831, 0.0525117, 0.0525402, 0.0525688, 0.0525973, 0.0526258, 0.0526542, 0.0526827, 0.0527112, 0.0527397, 0.0527681, 0.0527966, 0.052825, 0.0528535, 0.0528819, 0.0529104, 0.0529388, 0.0529672, 0.0529957, 0.0530241, 0.0530525, 0.053081, 0.0531094, 0.0531378, 0.0531662, 0.0531946
0.68, 0.436579, 0.28345, 0.253718, 0.248108, 0.24657, 0.245643, 0.244738, 0.243759, 0.242706, 0.241594, 0.24044, 0.239259, 0.238062, 0.236886, 0.235801, 0.234812, 0.23391, 0.233082, 0.232317, 0.231607, 0.230946, 0.230326, 0.229744, 0.229195, 0.228676, 0.228184, 0.227716, 0.227269, 0.226843, 0.226434, 0.226042, 0.225665, 0.225302, 0.224951, 0.224612, 0.224283, 0.223964, 0.223655, 0.223353, 0.223059, 0.222772, 0.222491, 0.222216, 0.221946, 0.221681, 0.221421, 0.221164, 0.22091, 0.22066, 0.220412, 0.220167, 0.219924, 0.219683, 0.219444, 0.219205, 0.218969, 0.218733, 0.218498, 0.218264, 0.21803, 0.217797, 0.217565, 0.217333, 0.217101, 0.21687, 0.216639, 0.216408, 0.216178, 0.215948, 0.215718, 0.215488, 0.215258, 0.215029, 0.214799, 0.21457, 0.214341, 0.214112, 0.213884, 0.213655, 0.213427, 0.213198, 0.21297, 0.212742, 0.212514, 0.212286, 0.212059, 0.211831, 0.211604, 0.211376, 0.211149
0, 0.243421, 0.39655, 0.426282, 0.431892, 0.43343, 0.434357, 0.435262, 0.436241, 0.437294, 0.438406, 0.43956, 0.440741, 0.441938, 0.443114, 0.444199, 0.445188, 0.44609, 0.446918, 0.447683, 0.448393, 0.449054, 0.449674, 0.450256, 0.450805, 0.451324, 0.451816, 0.452284, 0.452731, 0.453157, 0.453566, 0.453958, 0.454335, 0.454698, 0.455049, 0.455388, 0.455717, 0.456036, 0.456345, 0.456647, 0.456941, 0.457228, 0.457509, 0.457784, 0.458054, 0.458319, 0.458579, 0.458836, 0.45909, 0.45934, 0.459588, 0.459833, 0.460076, 0.460317, 0.460556, 0.460795, 0.461031, 0.461267, 0.461502, 0.461736, 0.46197, 0.462203, 0.462435, 0.462667, 0.462899, 0.46313, 0.463361, 0.463592, 0.463822, 0.464052, 0.464282, 0.464512, 0.464742, 0.464971, 0.465201, 0.46543, 0.465659, 0.465888, 0.466116, 0.466345, 0.466573, 0.466802, 0.46703, 0.467258, 0.467486, 0.467714, 0.467941, 0.468169, 0.468396, 0.468624, 0.468851
0.26, 0.249223, 0.193478, 0.177279, 0.174435, 0.173691, 0.173261, 0.172846, 0.1724, 0.171922, 0.171419, 0.170899, 0.170369, 0.169834, 0.169309, 0.168826, 0.168388, 0.16799, 0.167626, 0.167291, 0.166982, 0.166694, 0.166425, 0.166173, 0.165936, 0.165712, 0.165501, 0.1653, 0.165109, 0.164927, 0.164753, 0.164586, 0.164426, 0.164271, 0.164123, 0.163979, 0.163841, 0.163706, 0.163576, 0.163449, 0.163326, 0.163205, 0.163088, 0.162972, 0.16286, 0.162749, 0.16264, 0.162534, 0.162428, 0.162324, 0.162221, 0.16212, 0.162019, 0.161919, 0.161821, 0.161722, 0.161625, 0.161527, 0.161431, 0.161334, 0.161239, 0.161143, 0.161048, 0.160953, 0.160858, 0.160764, 0.160669, 0.160575, 0.160481, 0.160388, 0.160294, 0.160201, 0.160108, 0.160015, 0.159922, 0.159829, 0.159736, 0.159644, 0.159552, 0.15946, 0.159368, 0.159276, 0.159184, 0.159093, 0.159001, 0.15891, 0.158819, 0.158728, 0.158637, 0.158546, 0.158456
0, 0.0107769, 0.0665218, 0.0827214, 0.0855645, 0.086309, 0.0867394, 0.0871541, 0.0875997, 0.0880777, 0.0885808, 0.0891011, 0.0896315, 0.0901662, 0.0906908, 0.0911738, 0.0916115, 0.0920095, 0.0923736, 0.0927085, 0.0930184, 0.0933064, 0.0935752, 0.0938271, 0.094064, 0.0942876, 0.0944991, 0.0946999, 0.0948909, 0.0950731, 0.0952473, 0.0954142, 0.0955744, 0.0957286, 0.0958771, 0.0960205, 0.0961593, 0.0962937, 0.0964241, 0.096551, 0.0966744, 0.0967948, 0.0969125, 0.0970275, 0.0971402, 0.0972508, 0.0973595, 0.0974665, 0.0975718, 0.0976758, 0.0977786, 0.0978802, 0.0979808, 0.0980805, 0.0981795, 0.0982778, 0.0983755, 0.0984726, 0.0985693, 0.0986655, 0.0987614, 0.098857, 0.0989522, 0.0990472, 0.0991419, 0.0992364, 0.0993307, 0.0994248, 0.0995186, 0.0996123, 0.0997058, 0.0997992, 0.0998924, 0.0999854, 0.100078, 0.100171, 0.100264, 0.100356, 0.100448, 0.10054, 0.100632, 0.100724, 0.100816, 0.100907, 0.100999, 0.10109, 0.101181, 0.101272, 0.101363, 0.101454, 0.101544
0.064703, 0.0646875, 0.0642137, 0.0629838, 0.0615823, 0.0601531, 0.0587183, 0.0572803, 0.0558386, 0.0543925, 0.0529415, 0.0514855, 0.0500245, 0.0485589, 0.0470891, 0.0456166, 0.044143, 0.0426701, 0.0411995, 0.0397328, 0.0382714, 0.0368169, 0.0353705, 0.0339339, 0.0325083, 0.0310954, 0.0296967, 0.0283137, 0.0269482, 0.0256019, 0.0242766, 0.0229744, 0.0216972, 0.0204473, 0.0192269, 0.0180385, 0.0168844, 0.0157674, 0.01469, 0.0136548, 0.0126646, 0.011722, 0.0108293, 0.00998869, 0.00920214, 0.00847105, 0.00779633, 0.00717831, 0.0066166, 0.00611015, 0.00565719, 0.00525528, 0.00490146, 0.00459228, 0.00432401, 0.00409273, 0.00389451, 0.00372551, 0.00358206, 0.00346075, 0.00335849, 0.00327248, 0.00320026, 0.00313966, 0.00308884, 0.00304618, 0.00301034, 0.00298015, 0.00295466, 0.00293306, 0.00291466, 0.00289892, 0.00288535, 0.00287358, 0.00286329, 0.00285422, 0.00284614, 0.00283888, 0.0028323, 0.00282627, 0.0028207, 0.0028155, 0.00281062, 0.00280598, 0.00280156, 0.00279732, 0.00279321, 0.00278923, 0.00278535, 0.00278156, 0.00277784
0, 1.54763e-05, 0.00048931, 0.00171921, 0.00312066, 0.00454987, 0.00598472, 0.00742274, 0.00886444, 0.0103105, 0.0117615, 0.0132175, 0.0146785, 0.0161441, 0.0176139, 0.0190864, 0.02056, 0.0220329, 0.0235035, 0.0249702, 0.0264316, 0.0278861, 0.0293325, 0.0307691, 0.0321947, 0.0336076, 0.0350063, 0.0363893, 0.0377548, 0.0391011, 0.0404264, 0.0417286, 0.0430058, 0.0442557, 0.0454761, 0.0466645, 0.0478186, 0.0489356, 0.050013, 0.0510482, 0.0520384, 0.052981, 0.0538737, 0.0547143, 0.0555009, 0.056232, 0.0569067, 0.0575247, 0.0580864, 0.0585928, 0.0590458, 0.0594477, 0.0598015, 0.0601107, 0.060379, 0.0606103, 0.0608085, 0.0609775, 0.0611209, 0.0612422, 0.0613445, 0.0614305, 0.0615027, 0.0615633, 0.0616142, 0.0616568, 0.0616927, 0.0617228, 0.0617483, 0.0617699, 0.0617883, 0.0618041, 0.0618176, 0.0618294, 0.0618397, 0.0618488, 0.0618569, 0.0618641, 0.0618707, 0.0618767, 0.0618823, 0.0618875, 0.0618924, 0.061897, 0.0619014, 0.0619057, 0.0619098, 0.0619138, 0.0619176, 0.0619214, 0.0619252
