0.1, 0.0972028, 0.0961518, 0.091986, 0.0859432, 0.0779802, 0.0684136, 0.0577303, 0.0463967, 0.0347744, 0.023113, 0.0115886, 0.000698917, 0.000171447, 0.000167116, 0.000164072, 0.000162234, 0.000161111, 0.000160421, 0.000159994, 0.000159729, 0.000159565, 0.000159463, 0.000159399, 0.000160013, 0.000160224, 0.000159872, 0.000159654, 0.000159518, 0.000159434, 0.000159381, 0.000159349, 0.000159328, 0.000159316, 0.000159308, 0.000159594, 0.000160249, 0.000159967, 0.000159713, 0.000159555, 0.000159456, 0.000159395, 0.000159357, 0.000159334, 0.000159319, 0.00015931, 0.000159304, 0.00015992, 0.000160147, 0.000159824, 0.000159624, 0.0001595, 0.000159422, 0.000159374, 0.000159344, 0.000159326, 0.000159314, 0.000159307, 0.000159593, 0.000160249, 0.000159966, 0.000159712, 0.000159554, 0.000159456, 0.000159395, 0.000159357, 0.000159334, 0.000159319, 0.00015931, 0.000159304, 0.00015992, 0.000160147, 0.000159824, 0.000159624, 0.0001595, 0.000159422, 0.000159374, 0.000159344, 0.000159326, 0.000159314, 0.000159307, 0.000159593, 0.000160249, 0.000159966, 0.000159712, 0.000159554, 0.000159456, 0.000159395, 0.000159357, 0.000159334, 0.000159319
0, 0.00279721, 0.00384821, 0.00801399, 0.0140568, 0.0220198, 0.0315864, 0.0422697, 0.0536033, 0.0652256, 0.076887, 0.0884114, 0.0993011, 0.0998286, 0.0998329, 0.0998359, 0.0998378, 0.0998389, 0.0998396, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.09984, 0.0998398, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.0998398, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998401, 0.0998399, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.0998398, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998401, 0.0998399, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.0998398, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407
0.7, 0.654495, 0.65132, 0.651086, 0.650932, 0.650788, 0.650642, 0.650491, 0.650336, 0.650179, 0.65002, 0.649861, 0.649704, 0.649555, 0.649422, 0.649301, 0.649192, 0.649092, 0.648999, 0.648913, 0.648833, 0.648758, 0.648688, 0.648622, 0.648559, 0.6485, 0.648443, 0.648389, 0.648338, 0.648289, 0.648241, 0.648196, 0.648152, 0.64811, 0.648069, 0.648029, 0.647991, 0.647953, 0.647917, 0.647881, 0.647846, 0.647812, 0.647779, 0.647746, 0.647714, 0.647682, 0.647651, 0.64762, 0.64759, 0.647559, 0.64753, 0.6475, 0.64747, 0.647441, 0.647412, 0.647383, 0.647354, 0.647325, 0.647296, 0.647267, 0.647239, 0.64721, 0.647182, 0.647153, 0.647124, 0.647096, 0.647067, 0.647039, 0.64701, 0.646982, 0.646954, 0.646925, 0.646897, 0.646868, 0.64684, 0.646811, 0.646783, 0.646754, 0.646726, 0.646698, 0.646669, 0.646641, 0.646612, 0.646584, 0.646556, 0.646527, 0.646499, 0.64647, 0.646442, 0.646414, 0.646385
0, 0.0455053, 0.0486799, 0.048914, 0.0490682, 0.0492123, 0.0493584, 0.0495091, 0.0496638, 0.0498211, 0.0499798, 0.0501386, 0.0502965, 0.0504451, 0.0505782, 0.0506985, 0.050808, 0.0509084, 0.051001, 0.0510869, 0.0511669, 0.0512417, 0.051312, 0.0513782, 0.0514408, 0.0515002, 0.0515567, 0.0516105, 0.051662, 0.0517113, 0.0517586, 0.0518041, 0.0518479, 0.0518903, 0.0519313, 0.0519709, 0.0520095, 0.0520469, 0.0520834, 0.052119, 0.0521538, 0.0521878, 0.0522212, 0.0522539, 0.0522861, 0.0523178, 0.052349, 0.0523799, 0.0524104, 0.0524406, 0.0524705, 0.0525002, 0.0525297, 0.052559, 0.0525882, 0.0526172, 0.0526462, 0.0526751, 0.0527038, 0.0527326, 0.0527612, 0.0527899, 0.0528185, 0.052847, 0.0528756, 0.0529041, 0.0529326, 0.0529611, 0.0529896, 0.053018, 0.0530465, 0.0530749, 0.0531034, 0.0531318, 0.0531602, 0.0531887, 0.0532171, 0.0532455, 0.0532739, 0.0533023, 0.0533307, 0.0533592, 0.0533876, 0.053416, 0.0534444, 0.0534728, 0.0535012, 0.0535296, 0.0535579, 0.0535863, 0.0536147
0.68, 0.436579, 0.283405, 0.253049, 0.24674, 0.244661, 0.243293, 0.242017, 0.240728, 0.239416, 0.238091, 0.236761, 0.235436, 0.23415, 0.232976, 0.231917, 0.230959, 0.230084, 0.229282, 0.228541, 0.227854, 0.227214, 0.226614, 0.226051, 0.225519, 0.225017, 0.22454, 0.224087, 0.223655, 0.223241, 0.222845, 0.222465, 0.2221, 0.221747, 0.221407, 0.221078, 0.220758, 0.220449, 0.220147, 0.219854, 0.219568, 0.219288, 0.219014, 0.218745, 0.218482, 0.218223, 0.217967, 0.217716, 0.217467, 0.217221, 0.216978, 0.216737, 0.216498, 0.21626, 0.216024, 0.215789, 0.215555, 0.215322, 0.215089, 0.214858, 0.214627, 0.214396, 0.214166, 0.213936, 0.213707, 0.213477, 0.213248, 0.21302, 0.212791, 0.212563, 0.212335, 0.212107, 0.211879, 0.211652, 0.211424, 0.211197, 0.21097, 0.210743, 0.210516, 0.210289, 0.210063, 0.209836, 0.20961, 0.209384, 0.209158, 0.208932, 0.208706, 0.20848, 0.208255, 0.20803, 0.207804
0, 0.243421, 0.396595, 0.426951, 0.43326, 0.435339, 0.436707, 0.437983, 0.439272, 0.440584, 0.441909, 0.443239, 0.444564, 0.44585, 0.447024, 0.448083, 0.449041, 0.449916, 0.450718, 0.451459, 0.452146, 0.452786, 0.453386, 0.453949, 0.454481, 0.454983, 0.45546, 0.455913, 0.456345, 0.456759, 0.457155, 0.457535, 0.4579, 0.458253, 0.458593, 0.458922, 0.459242, 0.459551, 0.459853, 0.460146, 0.460432, 0.460712, 0.460986, 0.461255, 0.461518, 0.461777, 0.462033, 0.462284, 0.462533, 0.462779, 0.463022, 0.463263, 0.463502, 0.46374, 0.463976, 0.464211, 0.464445, 0.464678, 0.464911, 0.465142, 0.465373, 0.465604, 0.465834, 0.466064, 0.466293, 0.466523, 0.466752, 0.46698, 0.467209, 0.467437, 0.467665, 0.467893, 0.468121, 0.468348, 0.468576, 0.468803, 0.46903, 0.469257, 0.469484, 0.469711, 0.469937, 0.470164, 0.47039, 0.470616, 0.470842, 0.471068, 0.471294, 0.47152, 0.471745, 0.47197, 0.472196
0.26, 0.249223, 0.193461, 0.176978, 0.173815, 0.172824, 0.172194, 0.171614, 0.171031, 0.170442, 0.169849, 0.169257, 0.168671, 0.168103, 0.167586, 0.167123, 0.166705, 0.166325, 0.165978, 0.165659, 0.165363, 0.165089, 0.164832, 0.164592, 0.164367, 0.164153, 0.163952, 0.16376, 0.163578, 0.163404, 0.163238, 0.163079, 0.162925, 0.162778, 0.162636, 0.162499, 0.162366, 0.162238, 0.162113, 0.161991, 0.161872, 0.161757, 0.161644, 0.161533, 0.161425, 0.161318, 0.161213, 0.16111, 0.161008, 0.160907, 0.160808, 0.160709, 0.160612, 0.160515, 0.160419, 0.160323, 0.160228, 0.160133, 0.160039, 0.159945, 0.159852, 0.159759, 0.159666, 0.159573, 0.15948, 0.159388, 0.159296, 0.159204, 0.159112, 0.159021, 0.158929, 0.158838, 0.158747, 0.158656, 0.158565, 0.158475, 0.158384, 0.158294, 0.158204, 0.158114, 0.158024, 0.157934, 0.157844, 0.157755, 0.157665, 0.157576, 0.157487, 0.157398, 0.157309, 0.157221, 0.157132
0, 0.0107769, 0.066539, 0.0830222, 0.0861846, 0.0871763, 0.0878063, 0.0883863, 0.0889687, 0.0895582, 0.0901511, 0.0907428, 0.0913293, 0.0918969, 0.0924136, 0.0928773, 0.0932954, 0.0936751, 0.0940222, 0.0943415, 0.0946368, 0.0949113, 0.0951675, 0.0954076, 0.0956335, 0.0958466, 0.0960483, 0.0962398, 0.096422, 0.0965959, 0.0967621, 0.0969215, 0.0970745, 0.0972218, 0.0973638, 0.097501, 0.0976338, 0.0977625, 0.0978875, 0.0980091, 0.0981275, 0.0982432, 0.0983562, 0.0984668, 0.0985754, 0.098682, 0.0987868, 0.0988901, 0.0989919, 0.0990925, 0.099192, 0.0992905, 0.0993882, 0.099485, 0.0995812, 0.0996769, 0.0997719, 0.0998666, 0.0999608, 0.100055, 0.100148, 0.100241, 0.100334, 0.100427, 0.10052, 0.100612, 0.100704, 0.100796, 0.100888, 0.100979, 0.101071, 0.101162, 0.101253, 0.101344, 0.101435, 0.101525, 0.101616, 0.101706, 0.101796, 0.101886, 0.101976, 0.102066, 0.102156, 0.102245, 0.102335, 0.102424, 0.102513, 0.102602, 0.102691, 0.102779, 0.102868
0.064703, 0.0646875, 0.0642136, 0.0629801, 0.0615667, 0.0601184, 0.0586588, 0.0571916, 0.0557172, 0.0542354, 0.0527466, 0.0512511, 0.0497495, 0.0482426, 0.0467318, 0.0452192, 0.0437067, 0.042196, 0.0406889, 0.0391868, 0.0376914, 0.036204, 0.0347262, 0.0332596, 0.0318055, 0.0303657, 0.0289418, 0.0275355, 0.0261486, 0.024783, 0.0234408, 0.0221241, 0.020835, 0.0195762, 0.0183499, 0.0171588, 0.0160057, 0.0148933, 0.0138244, 0.012802, 0.0118288, 0.0109073, 0.01004, 0.00922904, 0.00847588, 0.00778164, 0.00714668, 0.00657067, 0.0060525, 0.00559029, 0.00518143, 0.00482272, 0.00451047, 0.00424063, 0.00400903, 0.00381145, 0.00364379, 0.00350219, 0.00338305, 0.00328312, 0.0031995, 0.00312964, 0.00307132, 0.00302265, 0.00298199, 0.00294798, 0.00291948, 0.0028955, 0.00287527, 0.00285809, 0.00284344, 0.00283085, 0.00281996, 0.00281045, 0.00280207, 0.00279461, 0.00278792, 0.00278184, 0.00277627, 0.00277112, 0.00276631, 0.00276177, 0.00275747, 0.00275335, 0.00274939, 0.00274556, 0.00274184, 0.0027382, 0.00273464, 0.00273114, 0.0027277
0, 1.54763e-05, 0.000489351, 0.00172287, 0.00313629, 0.00458465, 0.00604419, 0.00751137, 0.00898584, 0.0104676, 0.0119564, 0.0134519, 0.0149535, 0.0164604, 0.0179712, 0.0194838, 0.0209963, 0.022507, 0.0240141, 0.0255162, 0.0270116, 0.028499, 0.0299768, 0.0314434, 0.0328975, 0.0343373, 0.0357612, 0.0371675, 0.0385544, 0.03992, 0.0412622, 0.0425789, 0.043868, 0.0451268, 0.0463531, 0.0475442, 0.0486973, 0.0498097, 0.0508786, 0.051901, 0.0528742, 0.0537957, 0.054663, 0.055474, 0.0562271, 0.0569214, 0.0575563, 0.0581323, 0.0586505, 0.0591127, 0.0595216, 0.0598803, 0.0601925, 0.0604624, 0.060694, 0.0608916, 0.0610592, 0.0612008, 0.0613199, 0.0614199, 0.0615035, 0.0615734, 0.0616317, 0.0616804, 0.061721, 0.061755, 0.0617835, 0.0618075, 0.0618277, 0.0618449, 0.0618596, 0.0618721, 0.061883, 0.0618926, 0.0619009, 0.0619084, 0.0619151, 0.0619212, 0.0619267, 0.0619319, 0.0619367, 0.0619412, 0.0619455, 0.0619496, 0.0619536, 0.0619574, 0.0619612, 0.0619648, 0.0619684, 0.0619719, 0.0619753
