0.1, 0.0955528, 0.0939705, 0.0896919, 0.082839, 0.0741541, 0.0640603, 0.0530541, 0.041563, 0.0298995, 0.0182757, 0.00686661, 0.000166532, 0.000165575, 0.000164951, 0.000164431, 0.000163995, 0.000163631, 0.000163325, 0.000163069, 0.000162854, 0.000162674, 0.000162523, 0.000162396, 0.000162289, 0.000162199, 0.000162124, 0.000162061, 0.000161094, 0.00016041, 0.000159987, 0.000159725, 0.000159562, 0.000159461, 0.000159398, 0.000159359, 0.000159335, 0.00015932, 0.000159311, 0.000159305, 0.000159301, 0.000159299, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159649, 0.000159975, 0.000160004, 0.000159736, 0.000159569, 0.000159465, 0.000159401, 0.000159361, 0.000159336, 0.00015932, 0.000159311, 0.000159305, 0.000159301, 0.000159299, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00444721, 0.00602946, 0.0103081, 0.017161, 0.0258459, 0.0359397, 0.0469459, 0.058437, 0.0701005, 0.0817243, 0.0931334, 0.0998335, 0.0998344, 0.099835, 0.0998356, 0.099836, 0.0998364, 0.0998367, 0.0998369, 0.0998371, 0.0998373, 0.0998375, 0.0998376, 0.0998377, 0.0998378, 0.0998379, 0.0998379, 0.0998389, 0.0998396, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.09984, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.661784, 0.640238, 0.639985, 0.639863, 0.639759, 0.639658, 0.639558, 0.639456, 0.639355, 0.639254, 0.639153, 0.639054, 0.638964, 0.638883, 0.638809, 0.638742, 0.63868, 0.638622, 0.638568, 0.638518, 0.63847, 0.638425, 0.638382, 0.638342, 0.638303, 0.638265, 0.638229, 0.638195, 0.638161, 0.638128, 0.638096, 0.638065, 0.638034, 0.638004, 0.637974, 0.637945, 0.637916, 0.637887, 0.637859, 0.63783, 0.637802, 0.637773, 0.637745, 0.637717, 0.637689, 0.637661, 0.637633, 0.637604, 0.637576, 0.637548, 0.63752, 0.637492, 0.637464, 0.637436, 0.637408, 0.63738, 0.637352, 0.637324, 0.637296, 0.637268, 0.63724, 0.637212, 0.637184, 0.637156, 0.637128, 0.6371, 0.637072, 0.637044, 0.637016, 0.636988, 0.63696, 0.636932, 0.636904, 0.636876, 0.636848, 0.63682, 0.636792, 0.636764, 0.636736, 0.636707, 0.636679, 0.636651, 0.636623, 0.636595, 0.636567, 0.636539, 0.636511, 0.636483, 0.636455, 0.636427
0, 0.0382164, 0.0597615, 0.0600154, 0.0601365, 0.0602407, 0.0603415, 0.0604423, 0.0605435, 0.060645, 0.0607463, 0.0608471, 0.0609461, 0.0610361, 0.0611171, 0.0611907, 0.0612581, 0.0613202, 0.0613779, 0.0614318, 0.0614823, 0.0615298, 0.0615748, 0.0616176, 0.0616583, 0.0616973, 0.0617347, 0.0617707, 0.0618055, 0.0618392, 0.061872, 0.0619039, 0.0619352, 0.0619658, 0.0619959, 0.0620256, 0.0620549, 0.062084, 0.0621128, 0.0621415, 0.06217, 0.0621983, 0.0622266, 0.0622549, 0.0622831, 0.0623112, 0.0623393, 0.0623674, 0.0623955, 0.0624236, 0.0624517, 0.0624797, 0.0625078, 0.0625358, 0.0625638, 0.0625919, 0.0626199, 0.062648, 0.062676, 0.062704, 0.0627321, 0.0627601, 0.0627881, 0.0628161, 0.0628442, 0.0628722, 0.0629002, 0.0629282, 0.0629563, 0.0629843, 0.0630123, 0.0630403, 0.0630684, 0.0630964, 0.0631244, 0.0631524, 0.0631804, 0.0632085, 0.0632365, 0.0632645, 0.0632925, 0.0633205, 0.0633485, 0.0633765, 0.0634046, 0.0634326, 0.0634606, 0.0634886, 0.0635166, 0.0635446, 0.0635726
0.68, 0.57802, 0.240553, 0.170965, 0.161081, 0.159264, 0.158446, 0.157752, 0.157072, 0.156393, 0.155717, 0.155045, 0.154382, 0.15376, 0.153201, 0.152695, 0.152236, 0.151814, 0.151425, 0.151063, 0.150725, 0.150408, 0.15011, 0.149827, 0.149558, 0.149302, 0.149057, 0.148821, 0.148595, 0.148375, 0.148163, 0.147956, 0.147755, 0.147558, 0.147364, 0.147174, 0.146986, 0.146801, 0.146617, 0.146435, 0.146254, 0.146074, 0.145895, 0.145716, 0.145538, 0.145361, 0.145184, 0.145007, 0.14483, 0.144654, 0.144478, 0.144302, 0.144127, 0.143952, 0.143776, 0.143601, 0.143427, 0.143252, 0.143078, 0.142904, 0.14273, 0.142556, 0.142382, 0.142209, 0.142036, 0.141863, 0.14169, 0.141517, 0.141345, 0.141172, 0.141, 0.140828, 0.140656, 0.140485, 0.140313, 0.140142, 0.139971, 0.1398, 0.13963, 0.139459, 0.139289, 0.139119, 0.138949, 0.138779, 0.13861, 0.138441, 0.138271, 0.138102, 0.137934, 0.137765, 0.137597
0, 0.10198, 0.439447, 0.509035, 0.518919, 0.520736, 0.521554, 0.522248, 0.522928, 0.523607, 0.524283, 0.524955, 0.525618, 0.52624, 0.526799, 0.527305, 0.527764, 0.528186, 0.528575, 0.528937, 0.529275, 0.529592, 0.52989, 0.530173, 0.530442, 0.530698, 0.530943, 0.531179, 0.531405, 0.531625, 0.531837, 0.532044, 0.532245, 0.532442, 0.532636, 0.532826, 0.533014, 0.533199, 0.533383, 0.533565, 0.533746, 0.533926, 0.534105, 0.534284, 0.534462, 0.534639, 0.534816, 0.534993, 0.53517, 0.535346, 0.535522, 0.535698, 0.535873, 0.536048, 0.536224, 0.536399, 0.536573, 0.536748, 0.536922, 0.537096, 0.53727, 0.537444, 0.537618, 0.537791, 0.537964, 0.538137, 0.53831, 0.538483, 0.538655, 0.538828, 0.539, 0.539172, 0.539344, 0.539515, 0.539687, 0.539858, 0.540029, 0.5402, 0.54037, 0.540541, 0.540711, 0.540881, 0.541051, 0.541221, 0.54139, 0.541559, 0.541729, 0.541898, 0.542066, 0.542235, 0.542403
0.26, 0.257913, 0.174503, 0.144062, 0.140544, 0.139931, 0.139667, 0.139446, 0.13923, 0.139016, 0.138803, 0.138592, 0.138384, 0.13819, 0.138015, 0.137857, 0.137714, 0.137583, 0.137463, 0.137351, 0.137247, 0.137149, 0.137057, 0.13697, 0.136888, 0.136809, 0.136734, 0.136662, 0.136592, 0.136526, 0.136461, 0.136398, 0.136336, 0.136276, 0.136218, 0.13616, 0.136103, 0.136047, 0.135991, 0.135936, 0.135881, 0.135827, 0.135773, 0.135719, 0.135666, 0.135612, 0.135559, 0.135506, 0.135453, 0.1354, 0.135347, 0.135294, 0.135242, 0.135189, 0.135137, 0.135084, 0.135032, 0.13498, 0.134928, 0.134876, 0.134824, 0.134773, 0.134721, 0.13467, 0.134618, 0.134567, 0.134515, 0.134464, 0.134413, 0.134362, 0.134311, 0.134261, 0.13421, 0.134159, 0.134109, 0.134058, 0.134008, 0.133958, 0.133907, 0.133857, 0.133807, 0.133757, 0.133708, 0.133658, 0.133608, 0.133559, 0.133509, 0.13346, 0.133411, 0.133361, 0.133312
0, 0.00208744, 0.0854967, 0.115938, 0.119456, 0.120069, 0.120333, 0.120554, 0.12077, 0.120984, 0.121197, 0.121408, 0.121616, 0.12181, 0.121985, 0.122143, 0.122286, 0.122417, 0.122537, 0.122649, 0.122753, 0.122851, 0.122943, 0.12303, 0.123112, 0.123191, 0.123266, 0.123338, 0.123408, 0.123474, 0.123539, 0.123602, 0.123664, 0.123724, 0.123782, 0.12384, 0.123897, 0.123953, 0.124009, 0.124064, 0.124119, 0.124173, 0.124227, 0.124281, 0.124334, 0.124388, 0.124441, 0.124494, 0.124547, 0.1246, 0.124653, 0.124706, 0.124758, 0.124811, 0.124863, 0.124916, 0.124968, 0.12502, 0.125072, 0.125124, 0.125176, 0.125227, 0.125279, 0.12533, 0.125382, 0.125433, 0.125485, 0.125536, 0.125587, 0.125638, 0.125689, 0.125739, 0.12579, 0.125841, 0.125891, 0.125942, 0.125992, 0.126042, 0.126093, 0.126143, 0.126193, 0.126243, 0.126292, 0.126342, 0.126392, 0.126441, 0.126491, 0.12654, 0.126589, 0.126639, 0.126688
0.064703, 0.0647008, 0.064222, 0.062245, 0.0599824, 0.0576956, 0.0554145, 0.0531432, 0.0508829, 0.0486349, 0.0464003, 0.0441807, 0.0419778, 0.0397935, 0.0376304, 0.0354912, 0.0333788, 0.0312963, 0.0292473, 0.0272354, 0.0252649, 0.0233402, 0.0214666, 0.0196495, 0.0178952, 0.0162102, 0.0146019, 0.0130777, 0.0116455, 0.0103129, 0.00908709, 0.00797398, 0.00697786, 0.00610059, 0.00534107, 0.00469507, 0.00415528, 0.00371193, 0.00335357, 0.00306805, 0.00284338, 0.00266844, 0.00253337, 0.00242978, 0.00235072, 0.0022906, 0.00224496, 0.00221036, 0.0021841, 0.00216414, 0.00214892, 0.00213726, 0.00212826, 0.00212126, 0.00211574, 0.00211135, 0.00210779, 0.00210484, 0.00210237, 0.00210024, 0.00209837, 0.00209669, 0.00209516, 0.00209374, 0.0020924, 0.00209113, 0.0020899, 0.0020887, 0.00208753, 0.00208638, 0.00208525, 0.00208414, 0.00208303, 0.00208193, 0.00208084, 0.00207975, 0.00207867, 0.0020776, 0.00207653, 0.00207546, 0.0020744, 0.00207333, 0.00207228, 0.00207122, 0.00207017, 0.00206913, 0.00206808, 0.00206704, 0.002066, 0.00206497, 0.00206394
0, 2.20011e-06, 0.000480995, 0.00245801, 0.00472063, 0.00700745, 0.00928854, 0.0115598, 0.0138201, 0.0160681, 0.0183027, 0.0205223, 0.0227252, 0.0249095, 0.0270726, 0.0292118, 0.0313242, 0.0334067, 0.0354557, 0.0374676, 0.0394381, 0.0413628, 0.0432364, 0.0450535, 0.0468078, 0.0484928, 0.0501011, 0.0516253, 0.0530575, 0.0543901, 0.0556159, 0.056729, 0.0577251, 0.0586024, 0.0593619, 0.0600079, 0.0605477, 0.0609911, 0.0613494, 0.061635, 0.0618596, 0.0620346, 0.0621696, 0.0622732, 0.0623523, 0.0624124, 0.062458, 0.0624926, 0.0625189, 0.0625389, 0.0625541, 0.0625657, 0.0625747, 0.0625817, 0.0625873, 0.0625917, 0.0625952, 0.0625982, 0.0626006, 0.0626028, 0.0626046, 0.0626063, 0.0626078, 0.0626093, 0.0626106, 0.0626119, 0.0626131, 0.0626143, 0.0626155, 0.0626166, 0.0626177, 0.0626189, 0.06262, 0.0626211, 0.0626222, 0.0626232, 0.0626243, 0.0626254, 0.0626265, 0.0626275, 0.0626286, 0.0626297, 0.0626307, 0.0626318, 0.0626328, 0.0626339, 0.0626349, 0.062636, 0.062637, 0.062638, 0.0626391
