0.1, 0.094781, 0.0923374, 0.0865128, 0.0787031, 0.0692518, 0.058642, 0.0473469, 0.0357376, 0.0240722, 0.0125301, 0.00143769, 0.000165931, 0.000165249, 0.000163107, 0.000161646, 0.00016075, 0.000160197, 0.000159855, 0.000159643, 0.000159512, 0.00015943, 0.000159379, 0.000159347, 0.000159692, 0.000159792, 0.000159604, 0.000159487, 0.000159415, 0.000159369, 0.000159341, 0.000159324, 0.000159313, 0.000159306, 0.000159302, 0.000159469, 0.000159823, 0.000159664, 0.000159525, 0.000159438, 0.000159384, 0.00015935, 0.000159329, 0.000159316, 0.000159308, 0.000159303, 0.0001593, 0.000159653, 0.000159763, 0.000159586, 0.000159476, 0.000159408, 0.000159365, 0.000159339, 0.000159322, 0.000159312, 0.000159305, 0.000159302, 0.000159469, 0.000159823, 0.000159664, 0.000159524, 0.000159438, 0.000159384, 0.00015935, 0.000159329, 0.000159316, 0.000159308, 0.000159303, 0.0001593, 0.000159653, 0.000159763, 0.000159586, 0.000159476, 0.000159408, 0.000159365, 0.000159339, 0.000159322, 0.000159312, 0.000159305, 0.000159302, 0.000159469, 0.000159823, 0.000159664, 0.000159525, 0.000159438, 0.000159384, 0.00015935, 0.000159329, 0.000159316, 0.000159308
0, 0.00521901, 0.00766257, 0.0134872, 0.0212969, 0.0307482, 0.041358, 0.0526531, 0.0642624, 0.0759278, 0.0874699, 0.0985623, 0.0998341, 0.0998348, 0.0998369, 0.0998384, 0.0998393, 0.0998398, 0.0998401, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998403, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998405, 0.0998402, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998403, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998405, 0.0998402, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998403, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998405, 0.0998402, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407
0.7, 0.641591, 0.64007, 0.63992, 0.639811, 0.639709, 0.639608, 0.639507, 0.639406, 0.639304, 0.639203, 0.639103, 0.639008, 0.638922, 0.638845, 0.638775, 0.63871, 0.63865, 0.638595, 0.638543, 0.638494, 0.638447, 0.638404, 0.638362, 0.638322, 0.638284, 0.638247, 0.638212, 0.638178, 0.638144, 0.638112, 0.63808, 0.638049, 0.638019, 0.637989, 0.63796, 0.63793, 0.637902, 0.637873, 0.637844, 0.637816, 0.637787, 0.637759, 0.637731, 0.637703, 0.637675, 0.637647, 0.637618, 0.63759, 0.637562, 0.637534, 0.637506, 0.637478, 0.63745, 0.637422, 0.637394, 0.637366, 0.637338, 0.63731, 0.637282, 0.637254, 0.637226, 0.637198, 0.63717, 0.637142, 0.637114, 0.637086, 0.637058, 0.63703, 0.637002, 0.636974, 0.636946, 0.636918, 0.63689, 0.636862, 0.636834, 0.636806, 0.636778, 0.63675, 0.636721, 0.636693, 0.636665, 0.636637, 0.636609, 0.636581, 0.636553, 0.636525, 0.636497, 0.636469, 0.636441, 0.636413
0, 0.0584093, 0.0599301, 0.06008, 0.0601894, 0.0602912, 0.0603919, 0.0604929, 0.0605943, 0.0606957, 0.0607968, 0.0608971, 0.0609923, 0.0610776, 0.0611547, 0.0612251, 0.0612898, 0.0613496, 0.0614053, 0.0614574, 0.0615064, 0.0615526, 0.0615965, 0.0616382, 0.061678, 0.0617162, 0.0617529, 0.0617883, 0.0618225, 0.0618557, 0.0618881, 0.0619196, 0.0619506, 0.0619809, 0.0620108, 0.0620403, 0.0620695, 0.0620984, 0.0621272, 0.0621557, 0.0621842, 0.0622125, 0.0622408, 0.062269, 0.0622972, 0.0623253, 0.0623534, 0.0623815, 0.0624096, 0.0624376, 0.0624657, 0.0624938, 0.0625218, 0.0625498, 0.0625779, 0.0626059, 0.062634, 0.062662, 0.06269, 0.0627181, 0.0627461, 0.0627741, 0.0628021, 0.0628302, 0.0628582, 0.0628862, 0.0629142, 0.0629423, 0.0629703, 0.0629983, 0.0630263, 0.0630544, 0.0630824, 0.0631104, 0.0631384, 0.0631664, 0.0631945, 0.0632225, 0.0632505, 0.0632785, 0.0633065, 0.0633345, 0.0633626, 0.0633906, 0.0634186, 0.0634466, 0.0634746, 0.0635026, 0.0635306, 0.0635586, 0.0635867
0.68, 0.362723, 0.190188, 0.163822, 0.159899, 0.158821, 0.158095, 0.157411, 0.156732, 0.156054, 0.15538, 0.154711, 0.154063, 0.153473, 0.152942, 0.15246, 0.15202, 0.151616, 0.151241, 0.150891, 0.150564, 0.150257, 0.149966, 0.149691, 0.149429, 0.149178, 0.148938, 0.148707, 0.148484, 0.148268, 0.148059, 0.147855, 0.147656, 0.14746, 0.147268, 0.14708, 0.146893, 0.146709, 0.146526, 0.146344, 0.146164, 0.145984, 0.145806, 0.145627, 0.14545, 0.145272, 0.145095, 0.144919, 0.144742, 0.144566, 0.14439, 0.144215, 0.144039, 0.143864, 0.143689, 0.143514, 0.143339, 0.143165, 0.142991, 0.142817, 0.142643, 0.142469, 0.142295, 0.142122, 0.141949, 0.141776, 0.141603, 0.141431, 0.141258, 0.141086, 0.140914, 0.140742, 0.14057, 0.140399, 0.140228, 0.140057, 0.139886, 0.139715, 0.139544, 0.139374, 0.139204, 0.139034, 0.138864, 0.138695, 0.138525, 0.138356, 0.138187, 0.138018, 0.137849, 0.137681, 0.137512
0, 0.317277, 0.489812, 0.516178, 0.520101, 0.521179, 0.521905, 0.522589, 0.523268, 0.523946, 0.52462, 0.525289, 0.525937, 0.526527, 0.527058, 0.52754, 0.52798, 0.528384, 0.528759, 0.529109, 0.529436, 0.529743, 0.530034, 0.530309, 0.530571, 0.530822, 0.531062, 0.531293, 0.531516, 0.531732, 0.531941, 0.532145, 0.532344, 0.53254, 0.532732, 0.53292, 0.533107, 0.533291, 0.533474, 0.533656, 0.533836, 0.534016, 0.534194, 0.534373, 0.53455, 0.534728, 0.534905, 0.535081, 0.535258, 0.535434, 0.53561, 0.535785, 0.535961, 0.536136, 0.536311, 0.536486, 0.536661, 0.536835, 0.537009, 0.537183, 0.537357, 0.537531, 0.537705, 0.537878, 0.538051, 0.538224, 0.538397, 0.538569, 0.538742, 0.538914, 0.539086, 0.539258, 0.53943, 0.539601, 0.539772, 0.539943, 0.540114, 0.540285, 0.540456, 0.540626, 0.540796, 0.540966, 0.541136, 0.541305, 0.541475, 0.541644, 0.541813, 0.541982, 0.542151, 0.542319, 0.542488
0.26, 0.234294, 0.151445, 0.141499, 0.140142, 0.139787, 0.139555, 0.139338, 0.139123, 0.138909, 0.138697, 0.138488, 0.138285, 0.1381, 0.137934, 0.137784, 0.137647, 0.137522, 0.137406, 0.137298, 0.137197, 0.137102, 0.137013, 0.136928, 0.136848, 0.136771, 0.136697, 0.136627, 0.136559, 0.136493, 0.136429, 0.136367, 0.136306, 0.136247, 0.136189, 0.136131, 0.136075, 0.136019, 0.135964, 0.135909, 0.135854, 0.1358, 0.135746, 0.135692, 0.135639, 0.135585, 0.135532, 0.135479, 0.135426, 0.135373, 0.135321, 0.135268, 0.135215, 0.135163, 0.135111, 0.135058, 0.135006, 0.134954, 0.134902, 0.13485, 0.134799, 0.134747, 0.134695, 0.134644, 0.134592, 0.134541, 0.13449, 0.134439, 0.134388, 0.134337, 0.134286, 0.134235, 0.134184, 0.134134, 0.134083, 0.134033, 0.133983, 0.133932, 0.133882, 0.133832, 0.133782, 0.133733, 0.133683, 0.133633, 0.133583, 0.133534, 0.133485, 0.133435, 0.133386, 0.133337, 0.133288
0, 0.0257056, 0.108555, 0.118501, 0.119858, 0.120213, 0.120445, 0.120662, 0.120877, 0.121091, 0.121303, 0.121512, 0.121715, 0.1219, 0.122066, 0.122216, 0.122353, 0.122478, 0.122594, 0.122702, 0.122803, 0.122898, 0.122987, 0.123072, 0.123152, 0.123229, 0.123303, 0.123373, 0.123441, 0.123507, 0.123571, 0.123633, 0.123694, 0.123753, 0.123811, 0.123869, 0.123925, 0.123981, 0.124036, 0.124091, 0.124146, 0.1242, 0.124254, 0.124308, 0.124361, 0.124415, 0.124468, 0.124521, 0.124574, 0.124627, 0.124679, 0.124732, 0.124785, 0.124837, 0.124889, 0.124942, 0.124994, 0.125046, 0.125098, 0.12515, 0.125201, 0.125253, 0.125305, 0.125356, 0.125408, 0.125459, 0.12551, 0.125561, 0.125612, 0.125663, 0.125714, 0.125765, 0.125816, 0.125866, 0.125917, 0.125967, 0.126017, 0.126068, 0.126118, 0.126168, 0.126218, 0.126267, 0.126317, 0.126367, 0.126417, 0.126466, 0.126515, 0.126565, 0.126614, 0.126663, 0.126712
0.064703, 0.0646608, 0.0633156, 0.0611218, 0.0588389, 0.0565539, 0.0542775, 0.0520116, 0.0497573, 0.0475158, 0.0452885, 0.043077, 0.0408832, 0.0387091, 0.0365576, 0.0344314, 0.0323336, 0.0302674, 0.0282365, 0.0262447, 0.0242965, 0.0223967, 0.0205506, 0.0187641, 0.0170436, 0.015396, 0.0138288, 0.0123497, 0.0109663, 0.00968626, 0.00851612, 0.00746111, 0.00652436, 0.0057063, 0.00500427, 0.00441245, 0.00392223, 0.00352288, 0.00320247, 0.00294883, 0.00275035, 0.00259648, 0.00247811, 0.00238757, 0.0023186, 0.00226621, 0.00222647, 0.00219633, 0.00217344, 0.00215602, 0.0021427, 0.00213247, 0.00212454, 0.00211834, 0.00211342, 0.00210948, 0.00210625, 0.00210356, 0.00210127, 0.00209928, 0.00209751, 0.00209591, 0.00209444, 0.00209306, 0.00209176, 0.0020905, 0.00208929, 0.00208811, 0.00208696, 0.00208582, 0.00208469, 0.00208358, 0.00208248, 0.00208138, 0.00208029, 0.00207921, 0.00207813, 0.00207706, 0.00207599, 0.00207493, 0.00207386, 0.00207281, 0.00207175, 0.0020707, 0.00206965, 0.0020686, 0.00206756, 0.00206652, 0.00206548, 0.00206445, 0.00206342
0, 4.22275e-05, 0.0013874, 0.00358117, 0.00586413, 0.00814911, 0.0104255, 0.0126914, 0.0149457, 0.0171872, 0.0194145, 0.021626, 0.0238198, 0.0259939, 0.0281454, 0.0302716, 0.0323694, 0.0344356, 0.0364665, 0.0384583, 0.0404065, 0.0423063, 0.0441524, 0.0459389, 0.0476594, 0.049307, 0.0508742, 0.0523533, 0.0537367, 0.0550167, 0.0561869, 0.0572419, 0.0581786, 0.0589967, 0.0596987, 0.0602905, 0.0607808, 0.0611801, 0.0615005, 0.0617542, 0.0619527, 0.0621065, 0.0622249, 0.0623154, 0.0623844, 0.0624368, 0.0624765, 0.0625067, 0.0625296, 0.062547, 0.0625603, 0.0625705, 0.0625785, 0.0625847, 0.0625896, 0.0625935, 0.0625968, 0.0625994, 0.0626017, 0.0626037, 0.0626055, 0.0626071, 0.0626086, 0.0626099, 0.0626112, 0.0626125, 0.0626137, 0.0626149, 0.062616, 0.0626172, 0.0626183, 0.0626194, 0.0626205, 0.0626216, 0.0626227, 0.0626238, 0.0626249, 0.0626259, 0.062627, 0.0626281, 0.0626291, 0.0626302, 0.0626312, 0.0626323, 0.0626334, 0.0626344, 0.0626354, 0.0626365, 0.0626375, 0.0626385, 0.0626396
