0.1, 0.0969339, 0.0967563, 0.0965733, 0.0963847, 0.0961904, 0.0959901, 0.0957837, 0.0955709, 0.0953516, 0.0951254, 0.0948922, 0.0946517, 0.0944037, 0.0941479, 0.093884, 0.0936117, 0.0933309, 0.093041, 0.0927419, 0.0924332, 0.0921145, 0.0917856, 0.091446, 0.0910953, 0.0907331, 0.0903591, 0.0899727, 0.0895736, 0.0891613, 0.0887352, 0.0882949, 0.0878399, 0.0873696, 0.0868835, 0.0863809, 0.0858612, 0.0853239, 0.0847683, 0.0841936, 0.0835993, 0.0829846, 0.0823487, 0.0816908, 0.0810103, 0.0803062, 0.0795778, 0.0788241, 0.0780443, 0.0772375, 0.0764027, 0.0755391, 0.0746455, 0.0737211, 0.0727648, 0.0717757, 0.0707526, 0.0696945, 0.0686005, 0.0674693, 0.0663, 0.0650915, 0.0638426, 0.0625525, 0.0612199, 0.0598439, 0.0584234, 0.0569575, 0.0554451, 0.0538852, 0.0522771, 0.0506197, 0.0489122, 0.0471539, 0.045344, 0.0434817, 0.0415666, 0.039598, 0.0375755, 0.0354988, 0.0333675, 0.0311816, 0.0289412, 0.0266466, 0.0242982, 0.0218971, 0.0194449, 0.0169438, 0.0143977, 0.0118132, 0.00920167
0, 0.00306611, 0.00324372, 0.00342671, 0.00361527, 0.00380959, 0.00400986, 0.00421628, 0.00442907, 0.00464843, 0.0048746, 0.00510781, 0.00534829, 0.00559632, 0.00585213, 0.00611602, 0.00638826, 0.00666914, 0.00695898, 0.00725809, 0.0075668, 0.00788546, 0.00821441, 0.00855405, 0.00890474, 0.0092669, 0.00964093, 0.0100273, 0.0104264, 0.0108387, 0.0112648, 0.0117051, 0.0121601, 0.0126304, 0.0131165, 0.0136191, 0.0141388, 0.0146761, 0.0152317, 0.0158064, 0.0164007, 0.0170154, 0.0176513, 0.0183092, 0.0189897, 0.0196938, 0.0204222, 0.0211759, 0.0219557, 0.0227625, 0.0235973, 0.0244609, 0.0253545, 0.0262789, 0.0272352, 0.0282243, 0.0292474, 0.0303055, 0.0313995, 0.0325307, 0.0337, 0.0349085, 0.0361574, 0.0374475, 0.0387801, 0.0401561, 0.0415766, 0.0430425, 0.0445549, 0.0461148, 0.0477229, 0.0493803, 0.0510878, 0.0528461, 0.054656, 0.0565183, 0.0584334, 0.060402, 0.0624245, 0.0645012, 0.0666325, 0.0688184, 0.0710588, 0.0733534, 0.0757018, 0.0781029, 0.0805551, 0.0830562, 0.0856023, 0.0881868, 0.0907983
0.7, 0.65272, 0.649847, 0.649728, 0.649684, 0.649657, 0.649638, 0.649623, 0.649611, 0.6496, 0.64959, 0.649581, 0.649573, 0.649566, 0.649559, 0.649552, 0.649546, 0.64954, 0.649534, 0.649528, 0.649522, 0.649517, 0.649511, 0.649506, 0.6495, 0.649495, 0.64949, 0.649485, 0.64948, 0.649474, 0.649469, 0.649464, 0.649459, 0.649454, 0.649448, 0.649443, 0.649438, 0.649432, 0.649427, 0.649421, 0.649415, 0.64941, 0.649404, 0.649398, 0.649392, 0.649386, 0.649379, 0.649373, 0.649366, 0.649359, 0.649352, 0.649345, 0.649338, 0.64933, 0.649322, 0.649314, 0.649305, 0.649297, 0.649288, 0.649279, 0.649269, 0.649259, 0.649249, 0.649238, 0.649227, 0.649216, 0.649204, 0.649192, 0.64918, 0.649167, 0.649153, 0.649139, 0.649125, 0.64911, 0.649095, 0.649079, 0.649062, 0.649045, 0.649028, 0.64901, 0.648991, 0.648972, 0.648952, 0.648931, 0.64891, 0.648888, 0.648865, 0.648841, 0.648817, 0.648792, 0.648767
0, 0.0472803, 0.0501527, 0.0502722, 0.0503162, 0.0503427, 0.0503617, 0.0503767, 0.0503893, 0.0504001, 0.0504098, 0.0504185, 0.0504266, 0.0504341, 0.0504411, 0.0504479, 0.0504543, 0.0504605, 0.0504664, 0.0504722, 0.0504779, 0.0504835, 0.0504889, 0.0504943, 0.0504996, 0.0505049, 0.0505101, 0.0505153, 0.0505205, 0.0505256, 0.0505308, 0.050536, 0.0505412, 0.0505465, 0.0505517, 0.050557, 0.0505624, 0.0505678, 0.0505733, 0.0505789, 0.0505846, 0.0505903, 0.0505962, 0.0506021, 0.0506082, 0.0506144, 0.0506208, 0.0506273, 0.050634, 0.0506408, 0.0506478, 0.0506551, 0.0506625, 0.0506702, 0.050678, 0.0506862, 0.0506946, 0.0507032, 0.0507122, 0.0507215, 0.050731, 0.0507409, 0.0507511, 0.0507617, 0.0507727, 0.050784, 0.0507957, 0.0508078, 0.0508204, 0.0508334, 0.0508468, 0.0508607, 0.0508751, 0.0508899, 0.0509053, 0.0509212, 0.0509376, 0.0509546, 0.0509722, 0.0509904, 0.0510091, 0.0510285, 0.0510485, 0.0510691, 0.0510905, 0.0511124, 0.0511351, 0.0511585, 0.0511827, 0.0512075, 0.0512331
0.68, 0.426575, 0.270492, 0.240969, 0.235685, 0.234606, 0.234282, 0.234116, 0.233996, 0.233897, 0.233811, 0.233734, 0.233664, 0.233598, 0.233538, 0.23348, 0.233425, 0.233373, 0.233322, 0.233273, 0.233225, 0.233178, 0.233132, 0.233087, 0.233043, 0.232999, 0.232955, 0.232912, 0.232869, 0.232826, 0.232783, 0.23274, 0.232696, 0.232653, 0.232609, 0.232565, 0.232521, 0.232476, 0.232431, 0.232385, 0.232338, 0.232291, 0.232242, 0.232193, 0.232143, 0.232092, 0.23204, 0.231987, 0.231932, 0.231876, 0.231819, 0.23176, 0.231699, 0.231636, 0.231572, 0.231505, 0.231437, 0.231366, 0.231293, 0.231218, 0.23114, 0.231059, 0.230976, 0.23089, 0.230801, 0.230709, 0.230613, 0.230515, 0.230413, 0.230307, 0.230198, 0.230085, 0.229968, 0.229847, 0.229722, 0.229593, 0.22946, 0.229322, 0.229179, 0.229032, 0.228879, 0.228722, 0.22856, 0.228392, 0.228219, 0.22804, 0.227856, 0.227666, 0.227471, 0.227269, 0.227062
0, 0.253425, 0.409508, 0.439031, 0.444315, 0.445394, 0.445718, 0.445884, 0.446004, 0.446103, 0.446189, 0.446266, 0.446336, 0.446402, 0.446462, 0.44652, 0.446575, 0.446627, 0.446678, 0.446727, 0.446775, 0.446822, 0.446868, 0.446913, 0.446957, 0.447001, 0.447045, 0.447088, 0.447131, 0.447174, 0.447217, 0.44726, 0.447304, 0.447347, 0.447391, 0.447435, 0.447479, 0.447524, 0.447569, 0.447615, 0.447662, 0.447709, 0.447758, 0.447807, 0.447857, 0.447908, 0.44796, 0.448013, 0.448068, 0.448124, 0.448181, 0.44824, 0.448301, 0.448364, 0.448428, 0.448495, 0.448563, 0.448634, 0.448707, 0.448782, 0.44886, 0.448941, 0.449024, 0.44911, 0.449199, 0.449291, 0.449387, 0.449485, 0.449587, 0.449693, 0.449802, 0.449915, 0.450032, 0.450153, 0.450278, 0.450407, 0.45054, 0.450678, 0.450821, 0.450968, 0.451121, 0.451278, 0.45144, 0.451608, 0.451781, 0.45196, 0.452144, 0.452334, 0.452529, 0.452731, 0.452938
0.26, 0.247914, 0.186812, 0.171357, 0.168799, 0.16829, 0.168141, 0.168066, 0.168013, 0.167969, 0.167932, 0.167898, 0.167867, 0.167838, 0.167811, 0.167786, 0.167762, 0.167739, 0.167717, 0.167695, 0.167674, 0.167654, 0.167634, 0.167614, 0.167595, 0.167575, 0.167556, 0.167537, 0.167519, 0.1675, 0.167481, 0.167462, 0.167443, 0.167424, 0.167405, 0.167386, 0.167367, 0.167347, 0.167327, 0.167307, 0.167287, 0.167267, 0.167246, 0.167224, 0.167203, 0.16718, 0.167158, 0.167134, 0.167111, 0.167086, 0.167061, 0.167036, 0.167009, 0.166982, 0.166954, 0.166925, 0.166896, 0.166865, 0.166833, 0.166801, 0.166767, 0.166732, 0.166696, 0.166659, 0.16662, 0.166581, 0.166539, 0.166497, 0.166453, 0.166407, 0.16636, 0.166311, 0.166261, 0.166209, 0.166155, 0.1661, 0.166042, 0.165983, 0.165922, 0.165858, 0.165793, 0.165726, 0.165656, 0.165584, 0.16551, 0.165434, 0.165355, 0.165274, 0.165191, 0.165105, 0.165016
0, 0.0120856, 0.0731876, 0.0886429, 0.0912014, 0.0917104, 0.091859, 0.0919335, 0.0919868, 0.0920305, 0.0920685, 0.0921024, 0.0921333, 0.0921619, 0.0921887, 0.0922139, 0.092238, 0.092261, 0.0922832, 0.0923047, 0.0923256, 0.0923461, 0.0923662, 0.0923859, 0.0924053, 0.0924245, 0.0924436, 0.0924625, 0.0924814, 0.0925002, 0.092519, 0.0925378, 0.0925567, 0.0925756, 0.0925947, 0.0926138, 0.0926332, 0.0926527, 0.0926725, 0.0926925, 0.0927128, 0.0927335, 0.0927544, 0.0927758, 0.0927975, 0.0928197, 0.0928424, 0.0928656, 0.0928893, 0.0929136, 0.0929386, 0.0929643, 0.0929907, 0.0930178, 0.0930457, 0.0930745, 0.0931042, 0.0931349, 0.0931665, 0.0931992, 0.0932329, 0.0932678, 0.0933038, 0.0933411, 0.0933796, 0.0934194, 0.0934606, 0.0935032, 0.0935473, 0.0935928, 0.0936399, 0.0936886, 0.093739, 0.093791, 0.0938448, 0.0939004, 0.0939578, 0.0940172, 0.0940784, 0.0941417, 0.0942071, 0.0942745, 0.0943441, 0.0944159, 0.0944899, 0.0945662, 0.0946449, 0.0947259, 0.0948094, 0.0948954, 0.0949838
0.064703, 0.0646854, 0.0641063, 0.0627205, 0.0611731, 0.0596046, 0.0580377, 0.0564766, 0.0549223, 0.0533751, 0.0518356, 0.0503041, 0.0487811, 0.047267, 0.0457625, 0.0442679, 0.0427839, 0.0413111, 0.03985, 0.0384014, 0.0369659, 0.0355444, 0.0341377, 0.0327466, 0.0313722, 0.0300153, 0.0286772, 0.0273588, 0.0260616, 0.0247868, 0.0235357, 0.02231, 0.0211112, 0.0199409, 0.0188009, 0.0176931, 0.0166193, 0.0155815, 0.0145816, 0.0136217, 0.0127036, 0.0118292, 0.0110002, 0.0102181, 0.00948414, 0.00879928, 0.00816404, 0.00757849, 0.00704225, 0.00655442, 0.0061136, 0.00571792, 0.00536509, 0.00505248, 0.00477719, 0.00453614, 0.0043262, 0.00414424, 0.00398722, 0.00385225, 0.00373662, 0.00363784, 0.00355365, 0.00348203, 0.0034212, 0.00336956, 0.00332576, 0.00328859, 0.00325703, 0.0032302, 0.00320735, 0.00318785, 0.00317113, 0.00315676, 0.00314433, 0.00313352, 0.00312406, 0.00311571, 0.00310828, 0.00310159, 0.00309552, 0.00308995, 0.00308478, 0.00307992, 0.00307532, 0.00307091, 0.00306664, 0.00306247, 0.00305838, 0.00305432, 0.00305028
0, 1.7575e-05, 0.000596735, 0.00198251, 0.00352989, 0.00509844, 0.00666527, 0.00822636, 0.00978073, 0.0113279, 0.0128674, 0.0143989, 0.0159219, 0.017436, 0.0189405, 0.0204351, 0.0219191, 0.0233919, 0.024853, 0.0263016, 0.0277371, 0.0291586, 0.0305653, 0.0319564, 0.0333308, 0.0346877, 0.0360258, 0.0373442, 0.0386414, 0.0399162, 0.0411673, 0.042393, 0.0435918, 0.0447621, 0.0459021, 0.0470099, 0.0480837, 0.0491215, 0.0501214, 0.0510813, 0.0519994, 0.0528738, 0.0537028, 0.0544849, 0.0552189, 0.0559037, 0.056539, 0.0571245, 0.0576608, 0.0581486, 0.0585894, 0.0589851, 0.0593379, 0.0596505, 0.0599258, 0.0601669, 0.0603768, 0.0605588, 0.0607158, 0.0608507, 0.0609664, 0.0610652, 0.0611494, 0.061221, 0.0612818, 0.0613334, 0.0613772, 0.0614144, 0.061446, 0.0614728, 0.0614956, 0.0615152, 0.0615319, 0.0615462, 0.0615587, 0.0615695, 0.0615789, 0.0615873, 0.0615947, 0.0616014, 0.0616075, 0.0616131, 0.0616182, 0.0616231, 0.0616277, 0.0616321, 0.0616364, 0.0616405, 0.0616446, 0.0616487, 0.0616527
