0.1, 0.0876572, 0.0802727, 0.071919, 0.0624595, 0.0521838, 0.0413947, 0.0303403, 0.0192096, 0.00816815, 0.000171222, 0.000167158, 0.000164549, 0.000162851, 0.000161736, 0.000160999, 0.000160511, 0.000160186, 0.000159969, 0.000159825, 0.000159729, 0.000159665, 0.000159622, 0.000159593, 0.000159574, 0.000159561, 0.000159552, 0.000159547, 0.000159543, 0.00015954, 0.000159539, 0.000159455, 0.000159394, 0.000159357, 0.000159333, 0.000159319, 0.00015931, 0.000159304, 0.000159301, 0.000159299, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.0123428, 0.0197273, 0.028081, 0.0375405, 0.0478162, 0.0586053, 0.0696597, 0.0807904, 0.0918318, 0.0998288, 0.0998328, 0.0998355, 0.0998371, 0.0998383, 0.099839, 0.0998395, 0.0998398, 0.09984, 0.0998402, 0.0998403, 0.0998403, 0.0998404, 0.0998404, 0.0998404, 0.0998404, 0.0998404, 0.0998405, 0.0998405, 0.0998405, 0.0998405, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.621284, 0.620047, 0.619853, 0.61972, 0.619607, 0.619504, 0.619407, 0.619314, 0.619224, 0.619137, 0.619058, 0.618988, 0.618924, 0.618867, 0.618814, 0.618765, 0.618719, 0.618677, 0.618637, 0.618599, 0.618562, 0.618528, 0.618494, 0.618462, 0.618431, 0.6184, 0.618371, 0.618341, 0.618312, 0.618284, 0.618255, 0.618227, 0.618199, 0.618171, 0.618143, 0.618115, 0.618087, 0.618059, 0.618032, 0.618004, 0.617976, 0.617948, 0.61792, 0.617893, 0.617865, 0.617837, 0.617809, 0.617781, 0.617753, 0.617726, 0.617698, 0.61767, 0.617642, 0.617614, 0.617587, 0.617559, 0.617531, 0.617503, 0.617475, 0.617448, 0.61742, 0.617392, 0.617364, 0.617336, 0.617309, 0.617281, 0.617253, 0.617225, 0.617197, 0.61717, 0.617142, 0.617114, 0.617086, 0.617058, 0.617031, 0.617003, 0.616975, 0.616947, 0.616919, 0.616892, 0.616864, 0.616836, 0.616808, 0.61678, 0.616753, 0.616725, 0.616697, 0.616669, 0.616641, 0.616613
0, 0.0787157, 0.0799532, 0.0801472, 0.0802802, 0.080393, 0.0804959, 0.0805931, 0.0806862, 0.0807762, 0.0808633, 0.0809422, 0.0810125, 0.0810757, 0.0811333, 0.0811862, 0.081235, 0.0812805, 0.0813232, 0.0813634, 0.0814014, 0.0814377, 0.0814723, 0.0815057, 0.0815379, 0.0815691, 0.0815996, 0.0816294, 0.0816587, 0.0816876, 0.0817162, 0.0817446, 0.0817728, 0.0818009, 0.0818289, 0.0818569, 0.0818848, 0.0819127, 0.0819405, 0.0819684, 0.0819962, 0.082024, 0.0820518, 0.0820797, 0.0821075, 0.0821353, 0.0821631, 0.0821909, 0.0822187, 0.0822465, 0.0822743, 0.0823021, 0.0823299, 0.0823578, 0.0823856, 0.0824134, 0.0824412, 0.082469, 0.0824968, 0.0825246, 0.0825524, 0.0825802, 0.082608, 0.0826358, 0.0826636, 0.0826914, 0.0827192, 0.082747, 0.0827748, 0.0828026, 0.0828304, 0.0828583, 0.0828861, 0.0829139, 0.0829417, 0.0829695, 0.0829973, 0.0830251, 0.0830529, 0.0830807, 0.0831085, 0.0831363, 0.0831641, 0.0831919, 0.0832197, 0.0832475, 0.0832753, 0.0833031, 0.0833309, 0.0833587, 0.0833865
0.68, 0.283777, 0.0751187, 0.0691126, 0.0687125, 0.0684198, 0.0681577, 0.0679132, 0.0676807, 0.0674573, 0.067242, 0.0670449, 0.0668705, 0.0667144, 0.0665731, 0.066444, 0.0663251, 0.0662149, 0.0661121, 0.0660155, 0.0659243, 0.0658377, 0.0657551, 0.065676, 0.0655997, 0.0655259, 0.0654542, 0.0653841, 0.0653154, 0.0652478, 0.0651811, 0.065115, 0.0650494, 0.0649842, 0.0649194, 0.0648548, 0.0647904, 0.0647262, 0.0646621, 0.0645982, 0.0645344, 0.0644707, 0.0644072, 0.0643437, 0.0642804, 0.0642171, 0.064154, 0.0640909, 0.064028, 0.0639652, 0.0639024, 0.0638398, 0.0637772, 0.0637148, 0.0636524, 0.0635902, 0.063528, 0.063466, 0.063404, 0.0633422, 0.0632804, 0.0632188, 0.0631572, 0.0630957, 0.0630344, 0.0629731, 0.0629119, 0.0628508, 0.0627898, 0.0627289, 0.0626681, 0.0626074, 0.0625468, 0.0624863, 0.0624259, 0.0623656, 0.0623054, 0.0622453, 0.0621852, 0.0621253, 0.0620654, 0.0620057, 0.061946, 0.0618865, 0.061827, 0.0617676, 0.0617083, 0.0616491, 0.06159, 0.061531, 0.0614721
0, 0.396223, 0.604881, 0.610887, 0.611287, 0.61158, 0.611842, 0.612087, 0.612319, 0.612543, 0.612758, 0.612955, 0.613129, 0.613286, 0.613427, 0.613556, 0.613675, 0.613785, 0.613888, 0.613985, 0.614076, 0.614162, 0.614245, 0.614324, 0.6144, 0.614474, 0.614546, 0.614616, 0.614685, 0.614752, 0.614819, 0.614885, 0.614951, 0.615016, 0.615081, 0.615145, 0.61521, 0.615274, 0.615338, 0.615402, 0.615466, 0.615529, 0.615593, 0.615656, 0.61572, 0.615783, 0.615846, 0.615909, 0.615972, 0.616035, 0.616098, 0.61616, 0.616223, 0.616285, 0.616348, 0.61641, 0.616472, 0.616534, 0.616596, 0.616658, 0.61672, 0.616781, 0.616843, 0.616904, 0.616966, 0.617027, 0.617088, 0.617149, 0.61721, 0.617271, 0.617332, 0.617393, 0.617453, 0.617514, 0.617574, 0.617634, 0.617695, 0.617755, 0.617815, 0.617875, 0.617935, 0.617994, 0.618054, 0.618114, 0.618173, 0.618232, 0.618292, 0.618351, 0.61841, 0.618469, 0.618528
0.26, 0.204312, 0.117418, 0.115853, 0.115762, 0.115697, 0.115638, 0.115584, 0.115532, 0.115483, 0.115435, 0.115391, 0.115353, 0.115318, 0.115287, 0.115258, 0.115232, 0.115208, 0.115185, 0.115164, 0.115144, 0.115125, 0.115106, 0.115089, 0.115072, 0.115056, 0.11504, 0.115025, 0.11501, 0.114995, 0.11498, 0.114966, 0.114951, 0.114937, 0.114923, 0.114909, 0.114894, 0.11488, 0.114866, 0.114852, 0.114838, 0.114824, 0.11481, 0.114797, 0.114783, 0.114769, 0.114755, 0.114741, 0.114728, 0.114714, 0.1147, 0.114686, 0.114673, 0.114659, 0.114646, 0.114632, 0.114618, 0.114605, 0.114591, 0.114578, 0.114564, 0.114551, 0.114538, 0.114524, 0.114511, 0.114497, 0.114484, 0.114471, 0.114458, 0.114444, 0.114431, 0.114418, 0.114405, 0.114392, 0.114378, 0.114365, 0.114352, 0.114339, 0.114326, 0.114313, 0.1143, 0.114287, 0.114274, 0.114261, 0.114248, 0.114236, 0.114223, 0.11421, 0.114197, 0.114184, 0.114172
0, 0.0556879, 0.142582, 0.144147, 0.144238, 0.144303, 0.144362, 0.144416, 0.144468, 0.144517, 0.144565, 0.144609, 0.144647, 0.144682, 0.144713, 0.144742, 0.144768, 0.144792, 0.144815, 0.144836, 0.144856, 0.144875, 0.144894, 0.144911, 0.144928, 0.144944, 0.14496, 0.144975, 0.14499, 0.145005, 0.14502, 0.145034, 0.145049, 0.145063, 0.145077, 0.145091, 0.145106, 0.14512, 0.145134, 0.145148, 0.145162, 0.145176, 0.14519, 0.145203, 0.145217, 0.145231, 0.145245, 0.145259, 0.145272, 0.145286, 0.1453, 0.145314, 0.145327, 0.145341, 0.145354, 0.145368, 0.145382, 0.145395, 0.145409, 0.145422, 0.145436, 0.145449, 0.145462, 0.145476, 0.145489, 0.145503, 0.145516, 0.145529, 0.145542, 0.145556, 0.145569, 0.145582, 0.145595, 0.145608, 0.145622, 0.145635, 0.145648, 0.145661, 0.145674, 0.145687, 0.1457, 0.145713, 0.145726, 0.145739, 0.145752, 0.145764, 0.145777, 0.14579, 0.145803, 0.145816, 0.145828
0.064703, 0.0645984, 0.0622163, 0.0592977, 0.056393, 0.0535099, 0.05065, 0.0478155, 0.0450086, 0.0422323, 0.0394897, 0.0367847, 0.0341215, 0.0315052, 0.0289414, 0.0264367, 0.0239985, 0.0216356, 0.0193579, 0.0171766, 0.0151046, 0.0131556, 0.0113447, 0.00968678, 0.00819598, 0.00688352, 0.00575587, 0.00481276, 0.00404613, 0.00344047, 0.00297472, 0.00262507, 0.00236788, 0.00218179, 0.00204884, 0.00195476, 0.00188863, 0.00184237, 0.00181012, 0.00178766, 0.00177204, 0.00176117, 0.00175359, 0.00174828, 0.00174456, 0.00174193, 0.00174004, 0.00173868, 0.00173768, 0.00173693, 0.00173634, 0.00173588, 0.0017355, 0.00173517, 0.00173488, 0.00173462, 0.00173438, 0.00173415, 0.00173393, 0.00173372, 0.00173351, 0.00173331, 0.00173311, 0.0017329, 0.00173271, 0.00173251, 0.00173231, 0.00173211, 0.00173192, 0.00173172, 0.00173153, 0.00173133, 0.00173114, 0.00173094, 0.00173075, 0.00173056, 0.00173036, 0.00173017, 0.00172998, 0.00172979, 0.0017296, 0.00172941, 0.00172921, 0.00172902, 0.00172884, 0.00172865, 0.00172846, 0.00172827, 0.00172808, 0.00172789, 0.00172771
0, 0.000104616, 0.00248671, 0.00540532, 0.00831002, 0.0111931, 0.014053, 0.0168875, 0.0196944, 0.0224707, 0.0252133, 0.0279183, 0.0305815, 0.0331978, 0.0357616, 0.0382663, 0.0407045, 0.0430674, 0.0453451, 0.0475264, 0.0495984, 0.0515474, 0.0533583, 0.0550162, 0.056507, 0.0578195, 0.0589471, 0.0598902, 0.0606569, 0.0612625, 0.0617283, 0.0620779, 0.0623351, 0.0625212, 0.0626542, 0.0627482, 0.0628144, 0.0628606, 0.0628929, 0.0629153, 0.062931, 0.0629418, 0.0629494, 0.0629547, 0.0629584, 0.0629611, 0.062963, 0.0629643, 0.0629653, 0.0629661, 0.0629667, 0.0629671, 0.0629675, 0.0629678, 0.0629681, 0.0629684, 0.0629686, 0.0629688, 0.0629691, 0.0629693, 0.0629695, 0.0629697, 0.0629699, 0.0629701, 0.0629703, 0.0629705, 0.0629707, 0.0629709, 0.0629711, 0.0629713, 0.0629715, 0.0629717, 0.0629719, 0.0629721, 0.0629723, 0.0629724, 0.0629726, 0.0629728, 0.062973, 0.0629732, 0.0629734, 0.0629736, 0.0629738, 0.062974, 0.0629742, 0.0629744, 0.0629745, 0.0629747, 0.0629749, 0.0629751, 0.0629753
