0.1, 0.0969339, 0.0957422, 0.0913703, 0.0850935, 0.0769178, 0.067192, 0.0564086, 0.0450241, 0.0333859, 0.0217324, 0.010236, 0.000175291, 0.00017034, 0.000166402, 0.000163644, 0.000161973, 0.000160951, 0.000160322, 0.000159932, 0.000159691, 0.000159541, 0.000159448, 0.00015939, 0.000159963, 0.000160156, 0.00015983, 0.000159627, 0.000159502, 0.000159424, 0.000159375, 0.000159345, 0.000159326, 0.000159314, 0.000159307, 0.000159576, 0.000160184, 0.000159921, 0.000159684, 0.000159537, 0.000159445, 0.000159389, 0.000159353, 0.000159331, 0.000159318, 0.000159309, 0.000159304, 0.000159881, 0.000160088, 0.000159788, 0.000159601, 0.000159485, 0.000159413, 0.000159369, 0.000159341, 0.000159324, 0.000159313, 0.000159306, 0.000159575, 0.000160184, 0.00015992, 0.000159683, 0.000159537, 0.000159445, 0.000159388, 0.000159353, 0.000159331, 0.000159317, 0.000159309, 0.000159304, 0.000159881, 0.000160088, 0.000159788, 0.000159601, 0.000159485, 0.000159413, 0.000159369, 0.000159341, 0.000159324, 0.000159313, 0.000159306, 0.000159575, 0.000160184, 0.00015992, 0.000159683, 0.000159537, 0.000159445, 0.000159388, 0.000159353, 0.000159331, 0.000159317
0, 0.00306611, 0.0042578, 0.00862967, 0.0149065, 0.0230822, 0.032808, 0.0435914, 0.0549759, 0.0666141, 0.0782676, 0.089764, 0.0998247, 0.0998297, 0.0998336, 0.0998364, 0.099838, 0.099839, 0.0998397, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.09984, 0.0998398, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.0998398, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998401, 0.0998399, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.0998398, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998401, 0.0998399, 0.0998402, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998404, 0.0998398, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407
0.7, 0.65272, 0.649829, 0.64962, 0.64948, 0.649348, 0.649214, 0.649076, 0.648936, 0.648793, 0.648648, 0.648504, 0.648361, 0.648228, 0.648108, 0.647999, 0.6479, 0.64781, 0.647726, 0.647648, 0.647575, 0.647507, 0.647443, 0.647382, 0.647325, 0.64727, 0.647219, 0.647169, 0.647122, 0.647076, 0.647032, 0.64699, 0.646949, 0.64691, 0.646872, 0.646835, 0.646799, 0.646764, 0.646729, 0.646696, 0.646663, 0.64663, 0.646599, 0.646567, 0.646537, 0.646506, 0.646476, 0.646446, 0.646416, 0.646387, 0.646358, 0.646329, 0.6463, 0.646271, 0.646242, 0.646214, 0.646185, 0.646156, 0.646128, 0.646099, 0.646071, 0.646042, 0.646014, 0.645986, 0.645957, 0.645929, 0.6459, 0.645872, 0.645844, 0.645815, 0.645787, 0.645759, 0.64573, 0.645702, 0.645673, 0.645645, 0.645617, 0.645588, 0.64556, 0.645532, 0.645503, 0.645475, 0.645447, 0.645418, 0.64539, 0.645362, 0.645333, 0.645305, 0.645277, 0.645249, 0.64522
0, 0.0472803, 0.050171, 0.0503796, 0.0505204, 0.0506524, 0.0507861, 0.0509236, 0.0510644, 0.0512074, 0.0513515, 0.0514957, 0.051639, 0.0517725, 0.0518922, 0.0520006, 0.0520995, 0.0521903, 0.0522743, 0.0523522, 0.052425, 0.0524931, 0.0525573, 0.0526178, 0.0526752, 0.0527296, 0.0527815, 0.052831, 0.0528784, 0.0529239, 0.0529677, 0.0530098, 0.0530506, 0.0530899, 0.0531281, 0.0531652, 0.0532013, 0.0532364, 0.0532708, 0.0533044, 0.0533373, 0.0533696, 0.0534013, 0.0534326, 0.0534634, 0.0534939, 0.053524, 0.0535539, 0.0535835, 0.0536129, 0.0536421, 0.0536712, 0.0537001, 0.053729, 0.0537577, 0.0537864, 0.0538151, 0.0538436, 0.0538722, 0.0539007, 0.0539291, 0.0539576, 0.053986, 0.0540144, 0.0540429, 0.0540712, 0.0540996, 0.054128, 0.0541564, 0.0541848, 0.0542131, 0.0542415, 0.0542698, 0.0542982, 0.0543265, 0.0543549, 0.0543832, 0.0544116, 0.0544399, 0.0544682, 0.0544966, 0.0545249, 0.0545532, 0.0545816, 0.0546099, 0.0546382, 0.0546665, 0.0546949, 0.0547232, 0.0547515, 0.0547798
0.68, 0.426575, 0.270459, 0.240437, 0.234416, 0.232507, 0.231274, 0.230128, 0.228974, 0.227801, 0.226618, 0.225432, 0.224251, 0.223112, 0.222076, 0.221141, 0.220293, 0.219518, 0.218805, 0.218146, 0.217534, 0.216962, 0.216426, 0.215921, 0.215445, 0.214993, 0.214564, 0.214155, 0.213765, 0.213391, 0.213032, 0.212687, 0.212355, 0.212034, 0.211723, 0.211422, 0.211129, 0.210844, 0.210566, 0.210295, 0.21003, 0.20977, 0.209515, 0.209264, 0.209016, 0.208773, 0.208532, 0.208293, 0.208057, 0.207823, 0.20759, 0.207359, 0.207129, 0.206901, 0.206673, 0.206445, 0.206219, 0.205993, 0.205767, 0.205542, 0.205317, 0.205093, 0.204869, 0.204645, 0.204421, 0.204198, 0.203974, 0.203751, 0.203528, 0.203305, 0.203083, 0.20286, 0.202638, 0.202416, 0.202194, 0.201972, 0.20175, 0.201529, 0.201307, 0.201086, 0.200865, 0.200643, 0.200423, 0.200202, 0.199981, 0.199761, 0.19954, 0.19932, 0.1991, 0.19888, 0.19866
0, 0.253425, 0.409541, 0.439563, 0.445584, 0.447493, 0.448726, 0.449872, 0.451026, 0.452199, 0.453382, 0.454568, 0.455749, 0.456888, 0.457924, 0.458859, 0.459707, 0.460482, 0.461195, 0.461854, 0.462466, 0.463038, 0.463574, 0.464079, 0.464555, 0.465007, 0.465436, 0.465845, 0.466235, 0.466609, 0.466968, 0.467313, 0.467645, 0.467966, 0.468277, 0.468578, 0.468871, 0.469156, 0.469434, 0.469705, 0.46997, 0.47023, 0.470485, 0.470736, 0.470984, 0.471227, 0.471468, 0.471707, 0.471943, 0.472177, 0.47241, 0.472641, 0.472871, 0.473099, 0.473327, 0.473555, 0.473781, 0.474007, 0.474233, 0.474458, 0.474683, 0.474907, 0.475131, 0.475355, 0.475579, 0.475802, 0.476026, 0.476249, 0.476472, 0.476695, 0.476917, 0.47714, 0.477362, 0.477584, 0.477806, 0.478028, 0.47825, 0.478471, 0.478693, 0.478914, 0.479135, 0.479357, 0.479577, 0.479798, 0.480019, 0.480239, 0.48046, 0.48068, 0.4809, 0.48112, 0.48134
0.26, 0.247914, 0.1868, 0.17113, 0.168255, 0.167387, 0.166846, 0.16635, 0.165853, 0.16535, 0.164845, 0.164342, 0.163843, 0.163363, 0.162927, 0.162536, 0.162182, 0.16186, 0.161565, 0.161293, 0.161041, 0.160807, 0.160587, 0.160381, 0.160187, 0.160004, 0.15983, 0.159664, 0.159507, 0.159356, 0.159211, 0.159073, 0.158939, 0.15881, 0.158686, 0.158565, 0.158449, 0.158335, 0.158224, 0.158117, 0.158011, 0.157908, 0.157807, 0.157708, 0.15761, 0.157513, 0.157418, 0.157324, 0.157232, 0.157139, 0.157048, 0.156957, 0.156867, 0.156778, 0.156689, 0.1566, 0.156511, 0.156423, 0.156335, 0.156248, 0.15616, 0.156073, 0.155986, 0.155899, 0.155812, 0.155726, 0.15564, 0.155553, 0.155467, 0.155381, 0.155296, 0.15521, 0.155125, 0.155039, 0.154954, 0.154869, 0.154784, 0.154699, 0.154615, 0.15453, 0.154446, 0.154362, 0.154277, 0.154194, 0.15411, 0.154026, 0.153942, 0.153859, 0.153776, 0.153692, 0.153609
0, 0.0120856, 0.0731998, 0.0888697, 0.0917454, 0.0926129, 0.0931541, 0.0936503, 0.0941474, 0.0946497, 0.0951546, 0.0956582, 0.0961574, 0.0966375, 0.097073, 0.0974644, 0.097818, 0.0981398, 0.0984347, 0.0987066, 0.0989585, 0.0991931, 0.0994125, 0.0996186, 0.0998127, 0.0999962, 0.10017, 0.100336, 0.100493, 0.100644, 0.100789, 0.100927, 0.101061, 0.10119, 0.101314, 0.101435, 0.101551, 0.101665, 0.101776, 0.101883, 0.101989, 0.102092, 0.102193, 0.102292, 0.10239, 0.102487, 0.102582, 0.102676, 0.102768, 0.102861, 0.102952, 0.103043, 0.103133, 0.103222, 0.103311, 0.1034, 0.103489, 0.103577, 0.103665, 0.103752, 0.10384, 0.103927, 0.104014, 0.104101, 0.104188, 0.104274, 0.10436, 0.104447, 0.104533, 0.104619, 0.104704, 0.10479, 0.104875, 0.104961, 0.105046, 0.105131, 0.105216, 0.105301, 0.105385, 0.10547, 0.105554, 0.105638, 0.105723, 0.105806, 0.10589, 0.105974, 0.106058, 0.106141, 0.106224, 0.106308, 0.106391
0.064703, 0.0646854, 0.0641062, 0.0627178, 0.0611606, 0.0595737, 0.0579789, 0.0563798, 0.0547766, 0.0531697, 0.0515593, 0.0499459, 0.0483302, 0.0467131, 0.0450962, 0.0434814, 0.0418706, 0.0402656, 0.0386679, 0.0370793, 0.0355015, 0.033936, 0.0323846, 0.0308491, 0.0293313, 0.0278332, 0.0263567, 0.024904, 0.0234775, 0.0220796, 0.0207129, 0.0193801, 0.0180842, 0.0168282, 0.0156154, 0.014449, 0.0133323, 0.0122687, 0.0112614, 0.0103134, 0.00942744, 0.00860561, 0.00784946, 0.00715978, 0.00653641, 0.00597826, 0.00548327, 0.00504844, 0.00466999, 0.00434353, 0.00406425, 0.00382714, 0.0036272, 0.00345961, 0.00331984, 0.00320376, 0.00310769, 0.00302836, 0.00296297, 0.0029091, 0.00286474, 0.00282816, 0.00279795, 0.00277293, 0.00275214, 0.00273477, 0.00272019, 0.00270786, 0.00269735, 0.00268831, 0.00268047, 0.00267358, 0.00266747, 0.00266198, 0.00265701, 0.00265244, 0.0026482, 0.00264423, 0.00264048, 0.0026369, 0.00263347, 0.00263015, 0.00262693, 0.00262379, 0.00262071, 0.00261769, 0.00261472, 0.00261178, 0.00260888, 0.002606, 0.00260315
0, 1.7575e-05, 0.000596764, 0.0019852, 0.00354238, 0.00512934, 0.00672408, 0.00832325, 0.00992639, 0.0115333, 0.0131437, 0.0147571, 0.0163728, 0.0179899, 0.0196068, 0.0212216, 0.0228324, 0.0244374, 0.0260351, 0.0276237, 0.0292015, 0.030767, 0.0323184, 0.0338539, 0.0353717, 0.0368698, 0.0383463, 0.039799, 0.0412255, 0.0426234, 0.0439901, 0.0453229, 0.0466188, 0.0478748, 0.0490876, 0.050254, 0.0513707, 0.0524343, 0.0534416, 0.0543896, 0.0552756, 0.0560974, 0.0568535, 0.0575432, 0.0581666, 0.0587247, 0.0592197, 0.0596546, 0.060033, 0.0603595, 0.0606387, 0.0608759, 0.0610758, 0.0612434, 0.0613832, 0.0614992, 0.0615953, 0.0616746, 0.06174, 0.0617939, 0.0618383, 0.0618748, 0.0619051, 0.0619301, 0.0619509, 0.0619682, 0.0619828, 0.0619951, 0.0620057, 0.0620147, 0.0620225, 0.0620294, 0.0620355, 0.062041, 0.062046, 0.0620506, 0.0620548, 0.0620588, 0.0620625, 0.0620661, 0.0620695, 0.0620729, 0.0620761, 0.0620792, 0.0620823, 0.0620853, 0.0620883, 0.0620912, 0.0620941, 0.062097, 0.0620998
