0.1, 0.0923456, 0.0840169, 0.0758213, 0.0660012, 0.0551498, 0.0437321, 0.0320876, 0.0204466, 0.00898121, 0.000167259, 0.000164156, 0.000162286, 0.00016134, 0.000160737, 0.000160336, 0.00016007, 0.000159892, 0.000159773, 0.000159694, 0.000159642, 0.000159606, 0.000159583, 0.000159567, 0.000159556, 0.000159549, 0.000159545, 0.000159542, 0.000159456, 0.000159395, 0.000159357, 0.000159334, 0.000159319, 0.00015931, 0.000159304, 0.000159301, 0.000159299, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159368, 0.000159423, 0.000159422, 0.000159374, 0.000159344, 0.000159326, 0.000159314, 0.000159307, 0.000159302, 0.0001593, 0.000159298, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.0076544, 0.0159831, 0.0241787, 0.0339988, 0.0448502, 0.0562679, 0.0679124, 0.0795534, 0.0910188, 0.0998327, 0.0998358, 0.0998377, 0.0998387, 0.0998393, 0.0998397, 0.0998399, 0.0998401, 0.0998402, 0.0998403, 0.0998404, 0.0998404, 0.0998404, 0.0998404, 0.0998404, 0.0998405, 0.0998405, 0.0998405, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998406, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.659268, 0.620241, 0.619935, 0.619777, 0.61965, 0.619537, 0.619431, 0.619331, 0.619234, 0.619141, 0.619057, 0.618983, 0.618916, 0.618856, 0.618801, 0.61875, 0.618703, 0.618659, 0.618618, 0.618578, 0.618541, 0.618506, 0.618472, 0.618439, 0.618408, 0.618377, 0.618347, 0.618317, 0.618288, 0.618259, 0.618231, 0.618202, 0.618174, 0.618146, 0.618118, 0.61809, 0.618062, 0.618035, 0.618007, 0.617979, 0.617951, 0.617923, 0.617895, 0.617868, 0.61784, 0.617812, 0.617784, 0.617756, 0.617729, 0.617701, 0.617673, 0.617645, 0.617617, 0.61759, 0.617562, 0.617534, 0.617506, 0.617478, 0.61745, 0.617423, 0.617395, 0.617367, 0.617339, 0.617311, 0.617284, 0.617256, 0.617228, 0.6172, 0.617172, 0.617145, 0.617117, 0.617089, 0.617061, 0.617033, 0.617006, 0.616978, 0.61695, 0.616922, 0.616894, 0.616867, 0.616839, 0.616811, 0.616783, 0.616755, 0.616728, 0.6167, 0.616672, 0.616644, 0.616616, 0.616589
0, 0.0407318, 0.0797593, 0.0800653, 0.0802234, 0.0803498, 0.080463, 0.0805686, 0.0806692, 0.0807658, 0.0808589, 0.0809429, 0.0810172, 0.0810838, 0.0811441, 0.0811992, 0.0812499, 0.0812971, 0.0813411, 0.0813824, 0.0814215, 0.0814586, 0.081494, 0.081528, 0.0815608, 0.0815925, 0.0816233, 0.0816534, 0.081683, 0.0817121, 0.0817408, 0.0817693, 0.0817976, 0.0818257, 0.0818538, 0.0818818, 0.0819097, 0.0819376, 0.0819654, 0.0819933, 0.0820211, 0.0820489, 0.0820768, 0.0821046, 0.0821324, 0.0821602, 0.082188, 0.0822158, 0.0822436, 0.0822714, 0.0822993, 0.0823271, 0.0823549, 0.0823827, 0.0824105, 0.0824383, 0.0824661, 0.0824939, 0.0825217, 0.0825495, 0.0825773, 0.0826051, 0.0826329, 0.0826607, 0.0826885, 0.0827163, 0.0827441, 0.082772, 0.0827998, 0.0828276, 0.0828554, 0.0828832, 0.082911, 0.0829388, 0.0829666, 0.0829944, 0.0830222, 0.08305, 0.0830778, 0.0831056, 0.0831334, 0.0831612, 0.083189, 0.0832168, 0.0832446, 0.0832724, 0.0833002, 0.083328, 0.0833558, 0.0833836, 0.0834114
0.68, 0.597908, 0.116826, 0.0697969, 0.0688699, 0.0685346, 0.0682448, 0.0679779, 0.0677262, 0.0674861, 0.0672558, 0.0670456, 0.0668608, 0.0666964, 0.0665484, 0.0664138, 0.0662903, 0.0661762, 0.0660701, 0.0659707, 0.0658771, 0.0657886, 0.0657043, 0.0656237, 0.0655462, 0.0654714, 0.0653988, 0.0653281, 0.065259, 0.065191, 0.065124, 0.0650578, 0.0649921, 0.0649269, 0.064862, 0.0647975, 0.0647331, 0.064669, 0.064605, 0.0645411, 0.0644774, 0.0644138, 0.0643503, 0.064287, 0.0642237, 0.0641605, 0.0640975, 0.0640345, 0.0639717, 0.0639089, 0.0638463, 0.0637837, 0.0637213, 0.0636589, 0.0635966, 0.0635345, 0.0634724, 0.0634105, 0.0633486, 0.0632868, 0.0632252, 0.0631636, 0.0631021, 0.0630407, 0.0629794, 0.0629182, 0.0628572, 0.0627962, 0.0627353, 0.0626745, 0.0626137, 0.0625531, 0.0624926, 0.0624322, 0.0623719, 0.0623116, 0.0622515, 0.0621914, 0.0621315, 0.0620716, 0.0620119, 0.0619522, 0.0618926, 0.0618332, 0.0617738, 0.0617145, 0.0616553, 0.0615962, 0.0615371, 0.0614782, 0.0614194
0, 0.0820917, 0.563174, 0.610203, 0.61113, 0.611465, 0.611755, 0.612022, 0.612274, 0.612514, 0.612744, 0.612954, 0.613139, 0.613304, 0.613452, 0.613586, 0.61371, 0.613824, 0.61393, 0.614029, 0.614123, 0.614211, 0.614296, 0.614376, 0.614454, 0.614529, 0.614601, 0.614672, 0.614741, 0.614809, 0.614876, 0.614942, 0.615008, 0.615073, 0.615138, 0.615203, 0.615267, 0.615331, 0.615395, 0.615459, 0.615523, 0.615586, 0.61565, 0.615713, 0.615776, 0.615839, 0.615903, 0.615965, 0.616028, 0.616091, 0.616154, 0.616216, 0.616279, 0.616341, 0.616403, 0.616466, 0.616528, 0.61659, 0.616651, 0.616713, 0.616775, 0.616836, 0.616898, 0.616959, 0.617021, 0.617082, 0.617143, 0.617204, 0.617265, 0.617326, 0.617386, 0.617447, 0.617507, 0.617568, 0.617628, 0.617688, 0.617749, 0.617809, 0.617869, 0.617928, 0.617988, 0.618048, 0.618107, 0.618167, 0.618226, 0.618286, 0.618345, 0.618404, 0.618463, 0.618522, 0.618581
0.26, 0.258447, 0.129342, 0.116025, 0.115798, 0.115722, 0.115658, 0.115599, 0.115543, 0.115489, 0.115438, 0.115392, 0.115351, 0.115314, 0.115281, 0.115252, 0.115224, 0.115199, 0.115176, 0.115154, 0.115133, 0.115114, 0.115095, 0.115077, 0.11506, 0.115044, 0.115028, 0.115012, 0.114997, 0.114982, 0.114968, 0.114953, 0.114939, 0.114924, 0.11491, 0.114896, 0.114882, 0.114868, 0.114854, 0.11484, 0.114826, 0.114812, 0.114798, 0.114784, 0.11477, 0.114757, 0.114743, 0.114729, 0.114715, 0.114702, 0.114688, 0.114674, 0.114661, 0.114647, 0.114633, 0.11462, 0.114606, 0.114593, 0.114579, 0.114566, 0.114552, 0.114539, 0.114526, 0.114512, 0.114499, 0.114485, 0.114472, 0.114459, 0.114446, 0.114432, 0.114419, 0.114406, 0.114393, 0.11438, 0.114367, 0.114354, 0.114341, 0.114327, 0.114314, 0.114301, 0.114289, 0.114276, 0.114263, 0.11425, 0.114237, 0.114224, 0.114211, 0.114198, 0.114186, 0.114173, 0.11416
0, 0.00155297, 0.130658, 0.143975, 0.144202, 0.144278, 0.144342, 0.144401, 0.144457, 0.144511, 0.144562, 0.144608, 0.144649, 0.144686, 0.144719, 0.144748, 0.144776, 0.144801, 0.144824, 0.144846, 0.144867, 0.144886, 0.144905, 0.144923, 0.14494, 0.144956, 0.144972, 0.144988, 0.145003, 0.145018, 0.145032, 0.145047, 0.145061, 0.145076, 0.14509, 0.145104, 0.145118, 0.145132, 0.145146, 0.14516, 0.145174, 0.145188, 0.145202, 0.145216, 0.14523, 0.145243, 0.145257, 0.145271, 0.145285, 0.145298, 0.145312, 0.145326, 0.145339, 0.145353, 0.145367, 0.14538, 0.145394, 0.145407, 0.145421, 0.145434, 0.145448, 0.145461, 0.145474, 0.145488, 0.145501, 0.145515, 0.145528, 0.145541, 0.145554, 0.145568, 0.145581, 0.145594, 0.145607, 0.14562, 0.145633, 0.145646, 0.145659, 0.145673, 0.145686, 0.145699, 0.145711, 0.145724, 0.145737, 0.14575, 0.145763, 0.145776, 0.145789, 0.145802, 0.145814, 0.145827, 0.14584
0.064703, 0.0647015, 0.0636192, 0.0607574, 0.0578427, 0.0549485, 0.0520766, 0.0492288, 0.0464075, 0.0436151, 0.0408548, 0.03813, 0.0354449, 0.032804, 0.0302128, 0.0276772, 0.0252044, 0.0228024, 0.0204805, 0.0182493, 0.0161209, 0.0141085, 0.0122266, 0.0104905, 0.00891472, 0.00751225, 0.00629218, 0.00525778, 0.00440491, 0.00372163, 0.00318928, 0.00278503, 0.00248483, 0.00226596, 0.00210868, 0.00199691, 0.00191811, 0.00186288, 0.00182431, 0.00179745, 0.00177876, 0.00176575, 0.0017567, 0.00175038, 0.00174595, 0.00174283, 0.00174061, 0.00173902, 0.00173786, 0.00173699, 0.00173633, 0.00173582, 0.0017354, 0.00173505, 0.00173474, 0.00173447, 0.00173422, 0.00173399, 0.00173376, 0.00173355, 0.00173334, 0.00173313, 0.00173293, 0.00173273, 0.00173253, 0.00173233, 0.00173213, 0.00173194, 0.00173174, 0.00173155, 0.00173135, 0.00173116, 0.00173096, 0.00173077, 0.00173058, 0.00173038, 0.00173019, 0.00173, 0.00172981, 0.00172962, 0.00172942, 0.00172923, 0.00172904, 0.00172885, 0.00172867, 0.00172848, 0.00172829, 0.0017281, 0.00172791, 0.00172773, 0.00172754
0, 1.4902e-06, 0.00108376, 0.00394563, 0.00686033, 0.00975449, 0.0126264, 0.0154742, 0.0182955, 0.0210879, 0.0238482, 0.026573, 0.0292581, 0.031899, 0.0344902, 0.0370258, 0.0394986, 0.0419006, 0.0442225, 0.0464537, 0.0485821, 0.0505945, 0.0524764, 0.0542125, 0.0557883, 0.0571907, 0.0584108, 0.0594452, 0.0602981, 0.0609814, 0.0615137, 0.061918, 0.0622182, 0.062437, 0.0625943, 0.0627061, 0.0627849, 0.0628401, 0.0628787, 0.0629056, 0.0629242, 0.0629372, 0.0629463, 0.0629526, 0.0629571, 0.0629602, 0.0629624, 0.062964, 0.0629651, 0.062966, 0.0629667, 0.0629672, 0.0629676, 0.062968, 0.0629683, 0.0629685, 0.0629688, 0.062969, 0.0629692, 0.0629695, 0.0629697, 0.0629699, 0.0629701, 0.0629703, 0.0629705, 0.0629707, 0.0629709, 0.0629711, 0.0629713, 0.0629715, 0.0629716, 0.0629718, 0.062972, 0.0629722, 0.0629724, 0.0629726, 0.0629728, 0.062973, 0.0629732, 0.0629734, 0.0629736, 0.0629738, 0.062974, 0.0629741, 0.0629743, 0.0629745, 0.0629747, 0.0629749, 0.0629751, 0.0629753, 0.0629755
