0.1, 0.0876572, 0.0802727, 0.0718408, 0.061817, 0.0508159, 0.0393375, 0.0277041, 0.0161271, 0.00480479, 0.000165983, 0.000163391, 0.000161819, 0.000160857, 0.000160263, 0.000159896, 0.000159669, 0.000159528, 0.00015944, 0.000159385, 0.000159351, 0.00015933, 0.000159317, 0.000159309, 0.000159304, 0.0001593, 0.000159298, 0.000159297, 0.000159297, 0.000159296, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.0123428, 0.0197273, 0.0281592, 0.038183, 0.0491841, 0.0606625, 0.0722959, 0.0838729, 0.0951952, 0.099834, 0.0998366, 0.0998382, 0.0998391, 0.0998397, 0.0998401, 0.0998403, 0.0998405, 0.0998406, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.621284, 0.620047, 0.619853, 0.619718, 0.619603, 0.619497, 0.619396, 0.619299, 0.619206, 0.619117, 0.619038, 0.618968, 0.618905, 0.618847, 0.618794, 0.618745, 0.6187, 0.618657, 0.618617, 0.618579, 0.618543, 0.618508, 0.618475, 0.618443, 0.618411, 0.618381, 0.618351, 0.618322, 0.618293, 0.618264, 0.618236, 0.618208, 0.618179, 0.618151, 0.618124, 0.618096, 0.618068, 0.61804, 0.618012, 0.617984, 0.617956, 0.617929, 0.617901, 0.617873, 0.617845, 0.617817, 0.61779, 0.617762, 0.617734, 0.617706, 0.617678, 0.61765, 0.617623, 0.617595, 0.617567, 0.617539, 0.617511, 0.617484, 0.617456, 0.617428, 0.6174, 0.617372, 0.617345, 0.617317, 0.617289, 0.617261, 0.617233, 0.617206, 0.617178, 0.61715, 0.617122, 0.617094, 0.617067, 0.617039, 0.617011, 0.616983, 0.616955, 0.616928, 0.6169, 0.616872, 0.616844, 0.616816, 0.616789, 0.616761, 0.616733, 0.616705, 0.616677, 0.61665, 0.616622, 0.616594
0, 0.0787157, 0.0799532, 0.0801472, 0.0802815, 0.0803969, 0.0805032, 0.0806039, 0.0807006, 0.080794, 0.080883, 0.0809619, 0.0810321, 0.0810954, 0.0811529, 0.0812058, 0.0812546, 0.0813002, 0.0813428, 0.081383, 0.081421, 0.0814573, 0.0814919, 0.0815253, 0.0815575, 0.0815887, 0.0816192, 0.081649, 0.0816783, 0.0817072, 0.0817358, 0.0817642, 0.0817924, 0.0818205, 0.0818485, 0.0818765, 0.0819044, 0.0819323, 0.0819601, 0.081988, 0.0820158, 0.0820436, 0.0820714, 0.0820992, 0.0821271, 0.0821549, 0.0821827, 0.0822105, 0.0822383, 0.0822661, 0.0822939, 0.0823217, 0.0823495, 0.0823773, 0.0824051, 0.082433, 0.0824608, 0.0824886, 0.0825164, 0.0825442, 0.082572, 0.0825998, 0.0826276, 0.0826554, 0.0826832, 0.082711, 0.0827388, 0.0827666, 0.0827944, 0.0828222, 0.08285, 0.0828778, 0.0829056, 0.0829334, 0.0829612, 0.082989, 0.0830168, 0.0830447, 0.0830725, 0.0831003, 0.0831281, 0.0831559, 0.0831837, 0.0832115, 0.0832393, 0.0832671, 0.0832949, 0.0833227, 0.0833505, 0.0833783, 0.0834061
0.68, 0.283777, 0.0751187, 0.0691125, 0.0687101, 0.0684114, 0.0681413, 0.067888, 0.0676468, 0.0674153, 0.0671943, 0.0669972, 0.066823, 0.066667, 0.0665259, 0.0663969, 0.0662782, 0.0661682, 0.0660654, 0.0659689, 0.0658778, 0.0657914, 0.0657089, 0.0656298, 0.0655537, 0.06548, 0.0654083, 0.0653383, 0.0652697, 0.0652022, 0.0651355, 0.0650695, 0.065004, 0.0649389, 0.0648741, 0.0648096, 0.0647453, 0.0646812, 0.0646172, 0.0645533, 0.0644896, 0.064426, 0.0643625, 0.0642991, 0.0642358, 0.0641727, 0.0641096, 0.0640466, 0.0639837, 0.063921, 0.0638583, 0.0637957, 0.0637332, 0.0636709, 0.0636086, 0.0635464, 0.0634843, 0.0634223, 0.0633605, 0.0632987, 0.063237, 0.0631754, 0.0631139, 0.0630525, 0.0629912, 0.06293, 0.0628689, 0.0628079, 0.0627469, 0.0626861, 0.0626254, 0.0625648, 0.0625042, 0.0624438, 0.0623834, 0.0623232, 0.062263, 0.062203, 0.062143, 0.0620831, 0.0620233, 0.0619637, 0.0619041, 0.0618446, 0.0617852, 0.0617258, 0.0616666, 0.0616075, 0.0615485, 0.0614895, 0.0614307
0, 0.396223, 0.604881, 0.610887, 0.61129, 0.611589, 0.611859, 0.612112, 0.612353, 0.612585, 0.612806, 0.613003, 0.613177, 0.613333, 0.613474, 0.613603, 0.613722, 0.613832, 0.613935, 0.614031, 0.614122, 0.614209, 0.614291, 0.61437, 0.614446, 0.61452, 0.614592, 0.614662, 0.61473, 0.614798, 0.614864, 0.614931, 0.614996, 0.615061, 0.615126, 0.61519, 0.615255, 0.615319, 0.615383, 0.615447, 0.61551, 0.615574, 0.615638, 0.615701, 0.615764, 0.615827, 0.61589, 0.615953, 0.616016, 0.616079, 0.616142, 0.616204, 0.616267, 0.616329, 0.616391, 0.616454, 0.616516, 0.616578, 0.61664, 0.616701, 0.616763, 0.616825, 0.616886, 0.616948, 0.617009, 0.61707, 0.617131, 0.617192, 0.617253, 0.617314, 0.617375, 0.617435, 0.617496, 0.617556, 0.617617, 0.617677, 0.617737, 0.617797, 0.617857, 0.617917, 0.617977, 0.618036, 0.618096, 0.618155, 0.618215, 0.618274, 0.618333, 0.618393, 0.618452, 0.61851, 0.618569
0.26, 0.204312, 0.117418, 0.115853, 0.115762, 0.115695, 0.115635, 0.115578, 0.115525, 0.115474, 0.115425, 0.115381, 0.115342, 0.115308, 0.115276, 0.115248, 0.115222, 0.115197, 0.115175, 0.115153, 0.115133, 0.115114, 0.115096, 0.115079, 0.115062, 0.115046, 0.11503, 0.115015, 0.115, 0.114985, 0.11497, 0.114956, 0.114941, 0.114927, 0.114913, 0.114899, 0.114885, 0.11487, 0.114856, 0.114842, 0.114829, 0.114815, 0.114801, 0.114787, 0.114773, 0.114759, 0.114745, 0.114732, 0.114718, 0.114704, 0.11469, 0.114677, 0.114663, 0.11465, 0.114636, 0.114622, 0.114609, 0.114595, 0.114582, 0.114568, 0.114555, 0.114541, 0.114528, 0.114515, 0.114501, 0.114488, 0.114475, 0.114461, 0.114448, 0.114435, 0.114422, 0.114409, 0.114395, 0.114382, 0.114369, 0.114356, 0.114343, 0.11433, 0.114317, 0.114304, 0.114291, 0.114278, 0.114265, 0.114252, 0.114239, 0.114226, 0.114214, 0.114201, 0.114188, 0.114175, 0.114163
0, 0.0556879, 0.142582, 0.144147, 0.144238, 0.144305, 0.144365, 0.144422, 0.144475, 0.144526, 0.144575, 0.144619, 0.144658, 0.144692, 0.144724, 0.144752, 0.144778, 0.144803, 0.144825, 0.144847, 0.144867, 0.144886, 0.144904, 0.144921, 0.144938, 0.144954, 0.14497, 0.144985, 0.145, 0.145015, 0.14503, 0.145044, 0.145059, 0.145073, 0.145087, 0.145101, 0.145115, 0.14513, 0.145144, 0.145158, 0.145171, 0.145185, 0.145199, 0.145213, 0.145227, 0.145241, 0.145255, 0.145268, 0.145282, 0.145296, 0.14531, 0.145323, 0.145337, 0.14535, 0.145364, 0.145378, 0.145391, 0.145405, 0.145418, 0.145432, 0.145445, 0.145459, 0.145472, 0.145485, 0.145499, 0.145512, 0.145525, 0.145539, 0.145552, 0.145565, 0.145578, 0.145591, 0.145605, 0.145618, 0.145631, 0.145644, 0.145657, 0.14567, 0.145683, 0.145696, 0.145709, 0.145722, 0.145735, 0.145748, 0.145761, 0.145774, 0.145786, 0.145799, 0.145812, 0.145825, 0.145837
0.064703, 0.0645984, 0.0622163, 0.0592977, 0.056393, 0.0535099, 0.0506499, 0.0478152, 0.0450082, 0.0422317, 0.0394889, 0.0367837, 0.0341203, 0.0315037, 0.0289397, 0.0264348, 0.0239964, 0.0216334, 0.0193555, 0.0171742, 0.015102, 0.0131531, 0.0113421, 0.00968433, 0.00819365, 0.00688136, 0.00575392, 0.00481104, 0.00404466, 0.00343924, 0.0029737, 0.00262425, 0.00236722, 0.00218126, 0.00204841, 0.0019544, 0.00188833, 0.00184212, 0.00180989, 0.00178746, 0.00177185, 0.00176099, 0.00175342, 0.00174812, 0.0017444, 0.00174177, 0.00173989, 0.00173854, 0.00173754, 0.00173678, 0.0017362, 0.00173574, 0.00173535, 0.00173503, 0.00173474, 0.00173448, 0.00173424, 0.00173401, 0.00173379, 0.00173358, 0.00173337, 0.00173317, 0.00173297, 0.00173277, 0.00173257, 0.00173237, 0.00173217, 0.00173197, 0.00173178, 0.00173158, 0.00173139, 0.00173119, 0.001731, 0.00173081, 0.00173061, 0.00173042, 0.00173023, 0.00173003, 0.00172984, 0.00172965, 0.00172946, 0.00172927, 0.00172908, 0.00172889, 0.0017287, 0.00172851, 0.00172832, 0.00172814, 0.00172795, 0.00172776, 0.00172757
0, 0.000104616, 0.00248671, 0.00540532, 0.00831002, 0.0111931, 0.0140531, 0.0168878, 0.0196948, 0.0224713, 0.0252141, 0.0279193, 0.0305827, 0.0331993, 0.0357633, 0.0382682, 0.0407066, 0.0430696, 0.0453475, 0.0475288, 0.049601, 0.0515499, 0.0533609, 0.0550187, 0.0565094, 0.0578216, 0.0589491, 0.059892, 0.0606583, 0.0612638, 0.0617293, 0.0620788, 0.0623358, 0.0625217, 0.0626546, 0.0627486, 0.0628147, 0.0628609, 0.0628931, 0.0629155, 0.0629311, 0.062942, 0.0629496, 0.0629549, 0.0629586, 0.0629612, 0.0629631, 0.0629645, 0.0629655, 0.0629662, 0.0629668, 0.0629673, 0.0629676, 0.062968, 0.0629683, 0.0629685, 0.0629688, 0.062969, 0.0629692, 0.0629694, 0.0629696, 0.0629698, 0.06297, 0.0629702, 0.0629704, 0.0629706, 0.0629708, 0.062971, 0.0629712, 0.0629714, 0.0629716, 0.0629718, 0.062972, 0.0629722, 0.0629724, 0.0629726, 0.0629728, 0.062973, 0.0629732, 0.0629733, 0.0629735, 0.0629737, 0.0629739, 0.0629741, 0.0629743, 0.0629745, 0.0629747, 0.0629749, 0.0629751, 0.0629752, 0.0629754
