0.1, 0.0969339, 0.0967563, 0.095546, 0.0910779, 0.0846935, 0.0764216, 0.0666249, 0.0557976, 0.0443914, 0.0327471, 0.0210979, 0.00961549, 0.0001676, 0.000164281, 0.000162361, 0.000161189, 0.000160469, 0.000160023, 0.000159747, 0.000159576, 0.00015947, 0.000159404, 0.000159363, 0.000159337, 0.000159321, 0.000159311, 0.000159305, 0.000159301, 0.000159299, 0.000159297, 0.000159297, 0.000159296, 0.000159296, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295, 0.000159295
0, 0.00306611, 0.00324372, 0.00445404, 0.00892208, 0.0153065, 0.0235784, 0.0333751, 0.0442024, 0.0556086, 0.0672529, 0.0789021, 0.0903845, 0.0998324, 0.0998357, 0.0998376, 0.0998388, 0.0998395, 0.09984, 0.0998403, 0.0998404, 0.0998405, 0.0998406, 0.0998406, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407, 0.0998407
0.7, 0.65272, 0.649847, 0.649724, 0.649645, 0.649562, 0.649469, 0.649365, 0.649254, 0.649135, 0.649011, 0.648884, 0.648755, 0.648625, 0.648503, 0.648393, 0.648292, 0.648199, 0.648114, 0.648034, 0.64796, 0.647891, 0.647825, 0.647764, 0.647705, 0.64765, 0.647597, 0.647547, 0.647498, 0.647452, 0.647407, 0.647364, 0.647323, 0.647283, 0.647244, 0.647206, 0.64717, 0.647134, 0.647099, 0.647065, 0.647032, 0.646999, 0.646967, 0.646936, 0.646904, 0.646874, 0.646843, 0.646813, 0.646783, 0.646754, 0.646724, 0.646695, 0.646666, 0.646637, 0.646608, 0.64658, 0.646551, 0.646522, 0.646494, 0.646465, 0.646436, 0.646408, 0.64638, 0.646351, 0.646323, 0.646294, 0.646266, 0.646237, 0.646209, 0.646181, 0.646152, 0.646124, 0.646095, 0.646067, 0.646039, 0.64601, 0.645982, 0.645954, 0.645925, 0.645897, 0.645869, 0.64584, 0.645812, 0.645783, 0.645755, 0.645727, 0.645698, 0.64567, 0.645642, 0.645613, 0.645585
0, 0.0472803, 0.0501527, 0.0502757, 0.0503546, 0.0504383, 0.0505315, 0.0506345, 0.0507464, 0.0508651, 0.0509889, 0.0511161, 0.0512454, 0.0513754, 0.0514972, 0.0516075, 0.0517082, 0.0518007, 0.0518862, 0.0519656, 0.0520397, 0.0521092, 0.0521746, 0.0522363, 0.0522947, 0.0523502, 0.052403, 0.0524535, 0.0525018, 0.0525481, 0.0525926, 0.0526355, 0.052677, 0.052717, 0.0527558, 0.0527935, 0.0528301, 0.0528658, 0.0529007, 0.0529347, 0.052968, 0.0530007, 0.0530329, 0.0530645, 0.0530956, 0.0531264, 0.0531568, 0.0531869, 0.0532167, 0.0532463, 0.0532756, 0.0533049, 0.0533339, 0.0533629, 0.0533917, 0.0534205, 0.0534492, 0.0534778, 0.0535064, 0.053535, 0.0535635, 0.053592, 0.0536205, 0.0536489, 0.0536774, 0.0537058, 0.0537342, 0.0537626, 0.053791, 0.0538194, 0.0538478, 0.0538762, 0.0539046, 0.0539329, 0.0539613, 0.0539897, 0.0540181, 0.0540464, 0.0540748, 0.0541031, 0.0541315, 0.0541598, 0.0541882, 0.0542166, 0.0542449, 0.0542732, 0.0543016, 0.0543299, 0.0543583, 0.0543866, 0.054415
0.68, 0.426575, 0.270492, 0.240963, 0.235518, 0.234064, 0.233202, 0.232369, 0.231476, 0.230522, 0.22952, 0.228484, 0.227426, 0.226358, 0.225319, 0.224365, 0.223497, 0.222703, 0.221973, 0.221297, 0.220669, 0.220083, 0.219533, 0.219016, 0.218527, 0.218064, 0.217624, 0.217205, 0.216805, 0.216422, 0.216055, 0.215701, 0.215361, 0.215032, 0.214714, 0.214406, 0.214107, 0.213816, 0.213532, 0.213255, 0.212985, 0.21272, 0.21246, 0.212204, 0.211953, 0.211705, 0.21146, 0.211219, 0.210979, 0.210742, 0.210507, 0.210273, 0.21004, 0.209809, 0.209579, 0.209349, 0.209121, 0.208893, 0.208665, 0.208438, 0.208211, 0.207985, 0.207759, 0.207533, 0.207308, 0.207082, 0.206857, 0.206633, 0.206408, 0.206183, 0.205959, 0.205735, 0.205511, 0.205287, 0.205063, 0.20484, 0.204616, 0.204393, 0.20417, 0.203947, 0.203724, 0.203501, 0.203278, 0.203056, 0.202833, 0.202611, 0.202389, 0.202167, 0.201945, 0.201723, 0.201502
0, 0.253425, 0.409508, 0.439037, 0.444482, 0.445936, 0.446798, 0.447631, 0.448524, 0.449478, 0.45048, 0.451516, 0.452574, 0.453642, 0.454681, 0.455635, 0.456503, 0.457297, 0.458027, 0.458703, 0.459331, 0.459917, 0.460467, 0.460984, 0.461473, 0.461936, 0.462376, 0.462795, 0.463195, 0.463578, 0.463945, 0.464299, 0.464639, 0.464968, 0.465286, 0.465594, 0.465893, 0.466184, 0.466468, 0.466745, 0.467015, 0.46728, 0.46754, 0.467796, 0.468047, 0.468295, 0.46854, 0.468781, 0.469021, 0.469258, 0.469493, 0.469727, 0.46996, 0.470191, 0.470421, 0.470651, 0.470879, 0.471107, 0.471335, 0.471562, 0.471789, 0.472015, 0.472241, 0.472467, 0.472692, 0.472918, 0.473143, 0.473367, 0.473592, 0.473817, 0.474041, 0.474265, 0.474489, 0.474713, 0.474937, 0.47516, 0.475384, 0.475607, 0.47583, 0.476053, 0.476276, 0.476499, 0.476722, 0.476944, 0.477167, 0.477389, 0.477611, 0.477833, 0.478055, 0.478277, 0.478498
0.26, 0.247914, 0.186812, 0.171355, 0.16873, 0.16806, 0.167679, 0.167316, 0.166929, 0.166517, 0.166085, 0.16564, 0.165188, 0.164733, 0.164291, 0.163886, 0.163519, 0.163185, 0.162879, 0.162596, 0.162335, 0.162091, 0.161863, 0.161649, 0.161447, 0.161256, 0.161076, 0.160904, 0.16074, 0.160583, 0.160434, 0.16029, 0.160151, 0.160018, 0.159889, 0.159764, 0.159643, 0.159525, 0.159411, 0.1593, 0.159191, 0.159084, 0.15898, 0.158877, 0.158777, 0.158678, 0.15858, 0.158483, 0.158388, 0.158294, 0.1582, 0.158107, 0.158015, 0.157923, 0.157832, 0.157741, 0.157651, 0.157561, 0.157471, 0.157381, 0.157292, 0.157203, 0.157114, 0.157026, 0.156937, 0.156849, 0.156761, 0.156673, 0.156585, 0.156497, 0.15641, 0.156323, 0.156235, 0.156148, 0.156061, 0.155975, 0.155888, 0.155802, 0.155715, 0.155629, 0.155543, 0.155457, 0.155371, 0.155285, 0.1552, 0.155114, 0.155029, 0.154944, 0.154859, 0.154774, 0.154689
0, 0.0120856, 0.0731876, 0.0886447, 0.0912698, 0.0919397, 0.0923206, 0.0926838, 0.0930709, 0.0934832, 0.093915, 0.0943598, 0.0948122, 0.0952675, 0.0957094, 0.0961139, 0.0964807, 0.0968149, 0.0971212, 0.0974037, 0.0976654, 0.0979092, 0.0981372, 0.0983513, 0.0985529, 0.0987436, 0.0989243, 0.0990962, 0.09926, 0.0994165, 0.0995665, 0.0997104, 0.0998489, 0.0999824, 0.100111, 0.100236, 0.100357, 0.100475, 0.100589, 0.1007, 0.100809, 0.100916, 0.10102, 0.101123, 0.101223, 0.101322, 0.10142, 0.101517, 0.101612, 0.101706, 0.1018, 0.101893, 0.101985, 0.102077, 0.102168, 0.102259, 0.102349, 0.102439, 0.102529, 0.102619, 0.102708, 0.102797, 0.102886, 0.102974, 0.103063, 0.103151, 0.103239, 0.103327, 0.103415, 0.103503, 0.10359, 0.103677, 0.103765, 0.103852, 0.103939, 0.104025, 0.104112, 0.104198, 0.104285, 0.104371, 0.104457, 0.104543, 0.104629, 0.104715, 0.1048, 0.104886, 0.104971, 0.105056, 0.105141, 0.105226, 0.105311
0.064703, 0.0646854, 0.0641063, 0.0627205, 0.0611724, 0.0596002, 0.0580247, 0.0564483, 0.0548708, 0.0532919, 0.0517111, 0.0501288, 0.048545, 0.0469604, 0.0453757, 0.0437922, 0.0422118, 0.0406362, 0.039067, 0.0375059, 0.0359544, 0.0344141, 0.0328868, 0.031374, 0.0298776, 0.0283992, 0.026941, 0.0255049, 0.024093, 0.0227076, 0.0213512, 0.0200264, 0.0187357, 0.0174822, 0.0162688, 0.0150985, 0.0139746, 0.0129002, 0.0118785, 0.0109124, 0.0100047, 0.00915768, 0.00837329, 0.00765268, 0.00699629, 0.00640368, 0.00587354, 0.00540361, 0.00499084, 0.00463148, 0.00432124, 0.0040555, 0.0038295, 0.00363852, 0.00347803, 0.00334381, 0.00323198, 0.0031391, 0.00306212, 0.00299842, 0.00294574, 0.00290215, 0.00286606, 0.00283612, 0.00281121, 0.00279041, 0.00277296, 0.00275824, 0.00274573, 0.00273502, 0.00272578, 0.00271772, 0.00271061, 0.00270429, 0.0026986, 0.00269342, 0.00268866, 0.00268423, 0.00268008, 0.00267615, 0.00267241, 0.00266881, 0.00266533, 0.00266196, 0.00265867, 0.00265544, 0.00265228, 0.00264916, 0.00264609, 0.00264305, 0.00264004
0, 1.7575e-05, 0.000596735, 0.00198251, 0.00353058, 0.00510276, 0.00667829, 0.00825467, 0.00983215, 0.0114111, 0.0129919, 0.0145742, 0.016158, 0.0177426, 0.0193273, 0.0209108, 0.0224912, 0.0240668, 0.025636, 0.0271971, 0.0287486, 0.0302889, 0.0318162, 0.033329, 0.0348254, 0.0363038, 0.037762, 0.0391981, 0.04061, 0.0419954, 0.0433518, 0.0446766, 0.0459673, 0.0472208, 0.0484342, 0.0496045, 0.0507284, 0.0518028, 0.0528245, 0.0537906, 0.0546983, 0.0555453, 0.0563297, 0.0570503, 0.0577067, 0.0582993, 0.0588295, 0.0592994, 0.0597122, 0.0600715, 0.0603818, 0.0606475, 0.0608735, 0.0610645, 0.061225, 0.0613592, 0.061471, 0.0615639, 0.0616409, 0.0617046, 0.0617573, 0.0618008, 0.0618369, 0.0618669, 0.0618918, 0.0619126, 0.06193, 0.0619448, 0.0619573, 0.061968, 0.0619772, 0.0619853, 0.0619924, 0.0619987, 0.0620044, 0.0620096, 0.0620143, 0.0620188, 0.0620229, 0.0620268, 0.0620306, 0.0620342, 0.0620377, 0.062041, 0.0620443, 0.0620476, 0.0620507, 0.0620538, 0.0620569, 0.06206, 0.062063
