0.1, 0.094781, 0.0930819, 0.0910407, 0.0886006, 0.0857068, 0.0823105, 0.0783746, 0.0738771, 0.0688139, 0.0631983, 0.0570586, 0.0504347, 0.0433746, 0.0359306, 0.0281579, 0.0201144, 0.0118693, 0.0035809, 0.000211853, 0.000201899, 0.000194229, 0.000188217, 0.000183443, 0.000179612, 0.000176511, 0.000173985, 0.000171915, 0.000170212, 0.000168806, 0.00016764, 0.000166673, 0.000165867, 0.000165195, 0.000164635, 0.000164166, 0.000163774, 0.000163445, 0.00016317, 0.000162939, 0.000162745, 0.000162582, 0.000162446, 0.000162331, 0.000162235, 0.000162154, 0.000162085, 0.000162028, 0.00016198, 0.00016194, 0.000161906, 0.000161877, 0.000161853, 0.000161833, 0.000161816, 0.000161801, 0.000161789, 0.000161779, 0.000161771, 0.000161764, 0.000161758, 0.000161753, 0.000161748, 0.000161745, 0.000161742, 0.000161739, 0.000161737, 0.000161735, 0.000161734, 0.000161732, 0.000161731, 0.00016173, 0.00016173, 0.000161729, 0.000161728, 0.000161728, 0.000161728, 0.000161727, 0.000161727, 0.000161727, 0.000161727, 0.000161727, 0.000161726, 0.000161726, 0.000161726, 0.000161726, 0.000161726, 0.000161726, 0.000161726, 0.000161726, 0.000161726
0, 0.00521901, 0.00691808, 0.00895931, 0.0113994, 0.0142932, 0.0176895, 0.0216254, 0.0261229, 0.0311861, 0.0368017, 0.0429414, 0.0495653, 0.0566254, 0.0640694, 0.0718421, 0.0798856, 0.0881307, 0.0964191, 0.0997881, 0.0997981, 0.0998058, 0.0998118, 0.0998166, 0.0998204, 0.0998235, 0.099826, 0.0998281, 0.0998298, 0.0998312, 0.0998324, 0.0998333, 0.0998341, 0.0998348, 0.0998354, 0.0998358, 0.0998362, 0.0998366, 0.0998368, 0.0998371, 0.0998373, 0.0998374, 0.0998376, 0.0998377, 0.0998378, 0.0998378, 0.0998379, 0.099838, 0.099838, 0.0998381, 0.0998381, 0.0998381, 0.0998381, 0.0998382, 0.0998382, 0.0998382, 0.0998382, 0.0998382, 0.0998382, 0.0998382, 0.0998382, 0.0998382, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383, 0.0998383
0.7, 0.641591, 0.640074, 0.639957, 0.639892, 0.639841, 0.639796, 0.639754, 0.639713, 0.639671, 0.639629, 0.639586, 0.639542, 0.639496, 0.639449, 0.639401, 0.639352, 0.639301, 0.639249, 0.639197, 0.639147, 0.639101, 0.639056, 0.639014, 0.638974, 0.638936, 0.638899, 0.638863, 0.638828, 0.638795, 0.638762, 0.63873, 0.638699, 0.638669, 0.638639, 0.638609, 0.63858, 0.638551, 0.638522, 0.638493, 0.638465, 0.638436, 0.638408, 0.63838, 0.638351, 0.638323, 0.638295, 0.638267, 0.638239, 0.638211, 0.638183, 0.638155, 0.638127, 0.638099, 0.638071, 0.638042, 0.638014, 0.637986, 0.637958, 0.63793, 0.637902, 0.637874, 0.637846, 0.637818, 0.63779, 0.637762, 0.637734, 0.637706, 0.637678, 0.63765, 0.637622, 0.637594, 0.637566, 0.637538, 0.63751, 0.637482, 0.637454, 0.637426, 0.637398, 0.63737, 0.637341, 0.637313, 0.637285, 0.637257, 0.637229, 0.637201, 0.637173, 0.637145, 0.637117, 0.637089, 0.637061
0, 0.0584093, 0.059926, 0.0600434, 0.0601085, 0.060159, 0.0602038, 0.060246, 0.0602874, 0.0603289, 0.060371, 0.0604141, 0.0604583, 0.0605038, 0.0605507, 0.0605988, 0.0606483, 0.0606991, 0.060751, 0.0608031, 0.0608526, 0.0608993, 0.0609435, 0.0609856, 0.0610258, 0.0610644, 0.0611014, 0.0611371, 0.0611717, 0.0612052, 0.0612378, 0.0612696, 0.0613008, 0.0613313, 0.0613614, 0.061391, 0.0614204, 0.0614494, 0.0614782, 0.0615069, 0.0615354, 0.0615638, 0.0615921, 0.0616203, 0.0616486, 0.0616767, 0.0617049, 0.061733, 0.0617611, 0.0617892, 0.0618172, 0.0618453, 0.0618734, 0.0619014, 0.0619295, 0.0619575, 0.0619856, 0.0620136, 0.0620417, 0.0620697, 0.0620978, 0.0621258, 0.0621539, 0.0621819, 0.0622099, 0.062238, 0.062266, 0.0622941, 0.0623221, 0.0623501, 0.0623782, 0.0624062, 0.0624342, 0.0624623, 0.0624903, 0.0625184, 0.0625464, 0.0625744, 0.0626024, 0.0626305, 0.0626585, 0.0626865, 0.0627146, 0.0627426, 0.0627706, 0.0627986, 0.0628267, 0.0628547, 0.0628827, 0.0629107, 0.0629388
0.68, 0.362723, 0.190195, 0.163971, 0.16031, 0.159555, 0.15919, 0.158891, 0.158608, 0.158329, 0.158047, 0.15776, 0.157467, 0.157166, 0.156856, 0.156538, 0.156211, 0.155877, 0.155535, 0.155188, 0.154852, 0.154535, 0.154235, 0.153951, 0.15368, 0.153421, 0.153173, 0.152935, 0.152705, 0.152482, 0.152266, 0.152056, 0.15185, 0.151649, 0.151452, 0.151258, 0.151066, 0.150877, 0.150689, 0.150503, 0.150318, 0.150133, 0.14995, 0.149768, 0.149585, 0.149404, 0.149222, 0.149042, 0.148861, 0.148681, 0.1485, 0.14832, 0.148141, 0.147961, 0.147782, 0.147603, 0.147424, 0.147245, 0.147067, 0.146889, 0.146711, 0.146533, 0.146355, 0.146177, 0.146, 0.145823, 0.145646, 0.145469, 0.145292, 0.145116, 0.144939, 0.144763, 0.144587, 0.144412, 0.144236, 0.144061, 0.143885, 0.14371, 0.143536, 0.143361, 0.143187, 0.143012, 0.142838, 0.142664, 0.142491, 0.142317, 0.142144, 0.141971, 0.141798, 0.141625, 0.141452
0, 0.317277, 0.489805, 0.516029, 0.51969, 0.520445, 0.52081, 0.521109, 0.521392, 0.521671, 0.521953, 0.52224, 0.522533, 0.522834, 0.523144, 0.523462, 0.523789, 0.524123, 0.524465, 0.524812, 0.525148, 0.525465, 0.525765, 0.526049, 0.52632, 0.526579, 0.526827, 0.527065, 0.527295, 0.527518, 0.527734, 0.527944, 0.52815, 0.528351, 0.528548, 0.528742, 0.528934, 0.529123, 0.529311, 0.529497, 0.529682, 0.529867, 0.53005, 0.530232, 0.530415, 0.530596, 0.530778, 0.530958, 0.531139, 0.531319, 0.5315, 0.53168, 0.531859, 0.532039, 0.532218, 0.532397, 0.532576, 0.532755, 0.532933, 0.533111, 0.533289, 0.533467, 0.533645, 0.533823, 0.534, 0.534177, 0.534354, 0.534531, 0.534708, 0.534884, 0.535061, 0.535237, 0.535413, 0.535588, 0.535764, 0.535939, 0.536115, 0.53629, 0.536464, 0.536639, 0.536813, 0.536988, 0.537162, 0.537336, 0.537509, 0.537683, 0.537856, 0.538029, 0.538202, 0.538375, 0.538548
0.26, 0.234294, 0.151447, 0.141545, 0.14027, 0.140017, 0.139899, 0.139803, 0.139713, 0.139624, 0.139535, 0.139444, 0.139351, 0.139256, 0.139158, 0.139058, 0.138955, 0.13885, 0.138742, 0.138633, 0.138528, 0.138428, 0.138334, 0.138246, 0.138161, 0.13808, 0.138003, 0.137929, 0.137857, 0.137788, 0.137721, 0.137656, 0.137592, 0.13753, 0.137469, 0.137409, 0.13735, 0.137292, 0.137234, 0.137176, 0.13712, 0.137063, 0.137007, 0.136951, 0.136895, 0.136839, 0.136784, 0.136728, 0.136673, 0.136618, 0.136563, 0.136508, 0.136454, 0.136399, 0.136345, 0.13629, 0.136236, 0.136182, 0.136127, 0.136073, 0.136019, 0.135966, 0.135912, 0.135858, 0.135805, 0.135751, 0.135698, 0.135645, 0.135591, 0.135538, 0.135485, 0.135432, 0.13538, 0.135327, 0.135274, 0.135222, 0.135169, 0.135117, 0.135065, 0.135013, 0.134961, 0.134909, 0.134857, 0.134805, 0.134753, 0.134702, 0.13465, 0.134599, 0.134547, 0.134496, 0.134445
0, 0.0257056, 0.108553, 0.118455, 0.11973, 0.119983, 0.120101, 0.120197, 0.120287, 0.120376, 0.120465, 0.120556, 0.120649, 0.120744, 0.120842, 0.120942, 0.121045, 0.12115, 0.121258, 0.121367, 0.121472, 0.121572, 0.121666, 0.121754, 0.121839, 0.12192, 0.121997, 0.122071, 0.122143, 0.122212, 0.122279, 0.122344, 0.122408, 0.12247, 0.122531, 0.122591, 0.12265, 0.122708, 0.122766, 0.122824, 0.12288, 0.122937, 0.122993, 0.123049, 0.123105, 0.123161, 0.123216, 0.123272, 0.123327, 0.123382, 0.123437, 0.123492, 0.123546, 0.123601, 0.123655, 0.12371, 0.123764, 0.123818, 0.123873, 0.123927, 0.123981, 0.124034, 0.124088, 0.124142, 0.124195, 0.124249, 0.124302, 0.124355, 0.124409, 0.124462, 0.124515, 0.124568, 0.12462, 0.124673, 0.124726, 0.124778, 0.124831, 0.124883, 0.124935, 0.124987, 0.125039, 0.125091, 0.125143, 0.125195, 0.125247, 0.125298, 0.12535, 0.125401, 0.125453, 0.125504, 0.125555
0.064703, 0.0646608, 0.0633156, 0.0611223, 0.0588415, 0.0565611, 0.0542919, 0.0520361, 0.0497949, 0.0475694, 0.0453609, 0.0431708, 0.0410007, 0.0388523, 0.0367275, 0.0346286, 0.0325581, 0.0305186, 0.0285133, 0.0265457, 0.0246197, 0.02274, 0.0209114, 0.0191396, 0.0174306, 0.015791, 0.0142277, 0.0127482, 0.0113597, 0.0100697, 0.00888472, 0.00781014, 0.00684966, 0.00600455, 0.00527326, 0.00465126, 0.00413123, 0.00370356, 0.00335722, 0.00308057, 0.0028622, 0.00269156, 0.00255929, 0.00245741, 0.0023793, 0.00231962, 0.00227411, 0.00223942, 0.00221297, 0.00219276, 0.00217726, 0.00216532, 0.00215606, 0.00214882, 0.00214309, 0.00213849, 0.00213475, 0.00213165, 0.00212903, 0.00212677, 0.00212478, 0.00212299, 0.00212135, 0.00211984, 0.0021184, 0.00211704, 0.00211572, 0.00211444, 0.00211319, 0.00211197, 0.00211076, 0.00210957, 0.00210838, 0.00210721, 0.00210605, 0.00210489, 0.00210373, 0.00210259, 0.00210144, 0.0021003, 0.00209917, 0.00209804, 0.00209691, 0.00209579, 0.00209467, 0.00209355, 0.00209244, 0.00209133, 0.00209022, 0.00208912, 0.00208802
0, 4.22275e-05, 0.0013874, 0.00358067, 0.00586145, 0.0081419, 0.0104111, 0.0126669, 0.0149081, 0.0171336, 0.0193421, 0.0215322, 0.0237023, 0.0258507, 0.0279755, 0.0300744, 0.0321449, 0.0341844, 0.0361897, 0.0381573, 0.0400833, 0.041963, 0.0437916, 0.0455634, 0.0472724, 0.048912, 0.0504753, 0.0519548, 0.0533433, 0.0546333, 0.0558183, 0.0568929, 0.0578533, 0.0586985, 0.0594297, 0.0600517, 0.0605718, 0.0609994, 0.0613458, 0.0616224, 0.0618408, 0.0620114, 0.0621437, 0.0622456, 0.0623237, 0.0623834, 0.0624289, 0.0624636, 0.06249, 0.0625102, 0.0625257, 0.0625377, 0.0625469, 0.0625542, 0.0625599, 0.0625645, 0.0625682, 0.0625713, 0.062574, 0.0625762, 0.0625782, 0.06258, 0.0625816, 0.0625832, 0.0625846, 0.062586, 0.0625873, 0.0625886, 0.0625898, 0.062591, 0.0625922, 0.0625934, 0.0625946, 0.0625958, 0.062597, 0.0625981, 0.0625993, 0.0626004, 0.0626016, 0.0626027, 0.0626038, 0.062605, 0.0626061, 0.0626072, 0.0626083, 0.0626094, 0.0626106, 0.0626117, 0.0626128, 0.0626139, 0.062615
