0.1, 0.0736972, 0.0427621, 0.0409719, 0.0449588, 0.049383, 0.0535457, 0.0573777, 0.0608937, 0.0641182, 0.067075, 0.0697867, 0.063809, 0.0304698, 0.0190988, 0.0233977, 0.0293285, 0.0350814, 0.0404212, 0.0453357, 0.0498485, 0.0539889, 0.0577863, 0.0612687, 0.0395564, 0.0132823, 0.0144203, 0.0204235, 0.0267267, 0.032695, 0.0382258, 0.0433187, 0.0479972, 0.0522906, 0.0562288, 0.051547, 0.0199483, 0.0104015, 0.0153665, 0.0217597, 0.0280376, 0.0339183, 0.0393543, 0.044356, 0.0489494, 0.0531642, 0.05703, 0.0358324, 0.0100162, 0.0115041, 0.0175809, 0.0240238, 0.0301769, 0.0359009, 0.0411803, 0.0460336, 0.050489, 0.0545764, 0.0500528, 0.0186767, 0.0094058, 0.0144165, 0.0208349, 0.0271657, 0.0331093, 0.0386087, 0.0436708, 0.0483204, 0.0525871, 0.0565008, 0.0353677, 0.00979368, 0.0113865, 0.0174721, 0.0239202, 0.0300801, 0.0358114, 0.0410979, 0.0459579, 0.0504196, 0.0545127, 0.0499953, 0.0186277, 0.00922064, 0.014219, 0.0206391, 0.0269803, 0.0329371, 0.0384499, 0.0435248
0, 0.0263028, 0.0572379, 0.0590281, 0.0550412, 0.050617, 0.0464543, 0.0426223, 0.0391063, 0.0358818, 0.032925, 0.0302133, 0.036191, 0.0695302, 0.0809012, 0.0766023, 0.0706715, 0.0649186, 0.0595788, 0.0546643, 0.0501515, 0.0460111, 0.0422137, 0.0387313, 0.0604436, 0.0867177, 0.0855797, 0.0795765, 0.0732733, 0.067305, 0.0617742, 0.0566813, 0.0520028, 0.0477094, 0.0437712, 0.048453, 0.0800517, 0.0895985, 0.0846335, 0.0782403, 0.0719624, 0.0660817, 0.0606457, 0.055644, 0.0510506, 0.0468358, 0.04297, 0.0641676, 0.0899838, 0.0884959, 0.0824191, 0.0759762, 0.0698231, 0.0640991, 0.0588197, 0.0539664, 0.049511, 0.0454236, 0.0499472, 0.0813233, 0.0905942, 0.0855835, 0.0791651, 0.0728343, 0.0668907, 0.0613913, 0.0563292, 0.0516796, 0.0474129, 0.0434992, 0.0646323, 0.0902063, 0.0886135, 0.0825279, 0.0760798, 0.0699199, 0.0641886, 0.0589021, 0.0540421, 0.0495804, 0.0454873, 0.0500047, 0.0813723, 0.0907794, 0.085781, 0.0793609, 0.0730197, 0.0670629, 0.0615501, 0.0564752
0.7, 0.622192, 0.224256, 2.07973e-05, 2.32588e-05, 2.6775e-05, 3.12153e-05, 3.68397e-05, 4.4137e-05, 5.39337e-05, 6.77169e-05, 8.84411e-05, 5.28514e-05, 1.62645e-05, 1.31616e-05, 1.41862e-05, 1.58907e-05, 1.79874e-05, 2.04996e-05, 2.35223e-05, 2.72079e-05, 3.17773e-05, 3.75615e-05, 4.50893e-05, 2.00456e-05, 1.19914e-05, 1.22064e-05, 1.34635e-05, 1.50956e-05, 1.70541e-05, 1.93861e-05, 2.21789e-05, 2.55649e-05, 2.97289e-05, 3.49517e-05, 2.89176e-05, 1.3351e-05, 1.14882e-05, 1.23896e-05, 1.37796e-05, 1.54867e-05, 1.75202e-05, 1.99426e-05, 2.28505e-05, 2.6384e-05, 3.0749e-05, 3.62471e-05, 1.83021e-05, 1.14215e-05, 1.1678e-05, 1.28384e-05, 1.43498e-05, 1.61686e-05, 1.83322e-05, 2.09141e-05, 2.40247e-05, 2.78268e-05, 3.25521e-05, 2.74059e-05, 1.30684e-05, 1.13236e-05, 1.2207e-05, 1.35596e-05, 1.52243e-05, 1.72098e-05, 1.95713e-05, 2.24027e-05, 2.58372e-05, 3.00679e-05, 3.53809e-05, 1.81055e-05, 1.13853e-05, 1.16577e-05, 1.28156e-05, 1.43227e-05, 1.61369e-05, 1.8295e-05, 2.08684e-05, 2.397e-05, 2.77583e-05, 3.24662e-05, 2.73508e-05, 1.30572e-05, 1.12935e-05, 1.21697e-05, 1.35139e-05, 1.51697e-05, 1.71444e-05, 1.94941e-05, 2.23098e-05
0, 0.0778085, 0.475744, 0.699979, 0.699977, 0.699973, 0.699969, 0.699963, 0.699956, 0.699946, 0.699932, 0.699912, 0.699947, 0.699984, 0.699987, 0.699986, 0.699984, 0.699982, 0.69998, 0.699976, 0.699973, 0.699968, 0.699962, 0.699955, 0.69998, 0.699988, 0.699988, 0.699987, 0.699985, 0.699983, 0.699981, 0.699978, 0.699974, 0.69997, 0.699965, 0.699971, 0.699987, 0.699989, 0.699988, 0.699986, 0.699985, 0.699982, 0.69998, 0.699977, 0.699974, 0.699969, 0.699964, 0.699982, 0.699989, 0.699988, 0.699987, 0.699986, 0.699984, 0.699982, 0.699979, 0.699976, 0.699972, 0.699967, 0.699973, 0.699987, 0.699989, 0.699988, 0.699986, 0.699985, 0.699983, 0.69998, 0.699978, 0.699974, 0.69997, 0.699965, 0.699982, 0.699989, 0.699988, 0.699987, 0.699986, 0.699984, 0.699982, 0.699979, 0.699976, 0.699972, 0.699968, 0.699973, 0.699987, 0.699989, 0.699988, 0.699986, 0.699985, 0.699983, 0.699981, 0.699978
0.68, 1.51628e-06, 2.18583e-07, 1.47466e-07, 1.47467e-07, 1.47467e-07, 1.47468e-07, 1.4747e-07, 1.47471e-07, 1.47473e-07, 1.47476e-07, 1.47481e-07, 1.47473e-07, 1.47465e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47467e-07, 1.47468e-07, 1.4747e-07, 1.47471e-07, 1.47466e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47468e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47467e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47466e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47468e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47466e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47468e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.185108, 0.129509, 0.121752, 0.120659, 0.120505, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.0748925, 0.130491, 0.138248, 0.139341, 0.139495, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.4838, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.4838, 1.4838, 1.4838, 1.4838, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379
0, 2.30809e-06, 6.06525e-06, 7.18542e-06, 7.1262e-06, 6.70827e-06, 6.20334e-06, 5.69968e-06, 5.22436e-06, 4.78416e-06, 4.37927e-06, 4.00783e-06, 4.36328e-06, 7.72631e-06, 9.83e-06, 9.9289e-06, 9.40627e-06, 8.72112e-06, 8.02348e-06, 7.36027e-06, 6.7441e-06, 6.17639e-06, 5.65496e-06, 5.17668e-06, 7.02367e-06, 1.02285e-05, 1.09373e-05, 1.05476e-05, 9.8413e-06, 9.07602e-06, 8.33438e-06, 7.64059e-06, 6.9996e-06, 6.41016e-06, 5.86912e-06, 6.05885e-06, 9.21441e-06, 1.11289e-05, 1.10996e-05, 1.04742e-05, 9.69947e-06, 8.92089e-06, 8.18364e-06, 7.49947e-06, 6.8692e-06, 6.29025e-06, 5.75907e-06, 7.54431e-06, 1.07031e-05, 1.13825e-05, 1.09597e-05, 1.02209e-05, 9.42506e-06, 8.65496e-06, 7.93486e-06, 7.26962e-06, 6.65783e-06, 6.09623e-06, 6.26564e-06, 9.39543e-06, 1.12893e-05, 1.12451e-05, 1.06073e-05, 9.82144e-06, 9.03283e-06, 8.28638e-06, 7.59375e-06, 6.9557e-06, 6.36958e-06, 5.8318e-06, 7.6093e-06, 1.07458e-05, 1.14078e-05, 1.09783e-05, 1.02365e-05, 9.43881e-06, 8.66741e-06, 7.94623e-06, 7.28004e-06, 6.66738e-06, 6.10499e-06, 6.27361e-06, 9.4024e-06, 1.13128e-05, 1.12725e-05, 1.06344e-05, 9.84702e-06, 9.05654e-06, 8.30822e-06, 7.61381e-06
