0.1, 8.93171e-05, 6.95552e-05, 7.75343e-05, 8.6796e-05, 9.76274e-05, 0.00011039, 0.000125558, 0.00014377, 0.000165922, 0.0001933, 0.000227828, 9.58195e-05, 5.83689e-05, 6.46824e-05, 7.19028e-05, 8.01825e-05, 8.97479e-05, 0.000100877, 0.000113921, 0.000129339, 0.000147747, 0.000169993, 0.000197286, 6.78724e-05, 6.13564e-05, 6.80129e-05, 7.55796e-05, 8.42454e-05, 9.42374e-05, 0.000105834, 0.000119388, 0.000135358, 0.000154355, 0.00017722, 9.12948e-05, 5.9154e-05, 6.53431e-05, 7.24218e-05, 8.0471e-05, 8.96843e-05, 0.000100294, 0.000112589, 0.000126932, 0.000143797, 0.000163813, 0.000187841, 6.93048e-05, 6.29922e-05, 6.96654e-05, 7.72043e-05, 8.57767e-05, 9.55816e-05, 0.000106859, 0.000119906, 0.0001351, 0.000152929, 0.000174046, 9.25862e-05, 6.07325e-05, 6.7033e-05, 7.41197e-05, 8.21282e-05, 9.12304e-05, 0.00010163, 0.000113574, 0.000127368, 0.000143401, 0.000162175, 0.000184356, 7.08302e-05, 6.44771e-05, 7.11568e-05, 7.86618e-05, 8.71414e-05, 9.67708e-05, 0.000107758, 0.000120356, 0.000134877, 0.000151719, 0.000171395, 9.37311e-05, 6.21656e-05, 6.84376e-05, 7.55077e-05, 8.34528e-05, 9.24252e-05, 0.000102603, 0.0001142, 0.000127474
0, 0.0999107, 0.0999304, 0.0999225, 0.0999132, 0.0999024, 0.0998896, 0.0998744, 0.0998562, 0.0998341, 0.0998067, 0.0997722, 0.0999042, 0.0999416, 0.0999353, 0.0999281, 0.0999198, 0.0999103, 0.0998991, 0.0998861, 0.0998707, 0.0998523, 0.09983, 0.0998027, 0.0999321, 0.0999386, 0.099932, 0.0999244, 0.0999158, 0.0999058, 0.0998942, 0.0998806, 0.0998646, 0.0998456, 0.0998228, 0.0999087, 0.0999408, 0.0999347, 0.0999276, 0.0999195, 0.0999103, 0.0998997, 0.0998874, 0.0998731, 0.0998562, 0.0998362, 0.0998122, 0.0999307, 0.099937, 0.0999303, 0.0999228, 0.0999142, 0.0999044, 0.0998931, 0.0998801, 0.0998649, 0.0998471, 0.099826, 0.0999074, 0.0999393, 0.099933, 0.0999259, 0.0999179, 0.0999088, 0.0998984, 0.0998864, 0.0998726, 0.0998566, 0.0998378, 0.0998156, 0.0999292, 0.0999355, 0.0999288, 0.0999213, 0.0999129, 0.0999032, 0.0998922, 0.0998796, 0.0998651, 0.0998483, 0.0998286, 0.0999063, 0.0999378, 0.0999316, 0.0999245, 0.0999165, 0.0999076, 0.0998974, 0.0998858, 0.0998725
0.7, 0.152931, 0.256491, 0.499898, 0.668774, 0.691898, 0.690807, 0.688796, 0.686252, 0.683121, 0.679302, 0.674656, 0.673239, 0.690131, 0.694918, 0.695156, 0.694459, 0.693302, 0.691766, 0.689839, 0.687469, 0.684576, 0.681058, 0.676783, 0.684642, 0.693767, 0.695091, 0.694687, 0.693689, 0.692283, 0.690489, 0.688269, 0.685553, 0.682246, 0.678225, 0.676662, 0.690147, 0.694484, 0.694646, 0.69385, 0.692563, 0.690866, 0.688743, 0.686135, 0.682955, 0.679088, 0.674388, 0.682662, 0.692876, 0.69438, 0.693919, 0.692787, 0.691196, 0.689169, 0.686665, 0.683604, 0.679878, 0.675347, 0.673436, 0.688647, 0.693686, 0.693882, 0.692984, 0.691531, 0.689617, 0.687228, 0.684295, 0.68072, 0.676372, 0.671083, 0.680109, 0.691876, 0.693634, 0.693126, 0.691861, 0.690085, 0.687824, 0.685032, 0.681621, 0.677468, 0.672417, 0.670123, 0.687071, 0.692884, 0.693125, 0.692129, 0.690516, 0.688393, 0.685743, 0.682493
0, 0.547069, 0.443509, 0.200102, 0.0312261, 0.00810156, 0.00919345, 0.0112044, 0.013748, 0.0168786, 0.0206979, 0.025344, 0.026761, 0.00986904, 0.00508153, 0.00484429, 0.0055405, 0.00669801, 0.00823432, 0.0101612, 0.0125312, 0.0154235, 0.0189418, 0.0232168, 0.0153584, 0.00623303, 0.00490911, 0.00531273, 0.00631083, 0.0077166, 0.00951055, 0.0117308, 0.014447, 0.0177545, 0.0217747, 0.0233375, 0.00985303, 0.0055159, 0.00535392, 0.00614961, 0.00743699, 0.00913442, 0.0112575, 0.0138649, 0.0170447, 0.0209119, 0.0256125, 0.0173383, 0.00712381, 0.0056201, 0.00608115, 0.0072135, 0.00880425, 0.0108305, 0.0133349, 0.0163961, 0.0201223, 0.0246527, 0.026564, 0.011353, 0.00631365, 0.00611819, 0.00701633, 0.00846931, 0.0103825, 0.0127725, 0.0157051, 0.0192799, 0.023628, 0.0289167, 0.0198905, 0.00812375, 0.0063665, 0.00687407, 0.00813868, 0.00991519, 0.0121761, 0.0149681, 0.0183794, 0.0225318, 0.027583, 0.029877, 0.0129287, 0.00711648, 0.00687549, 0.00787071, 0.00948404, 0.0116071, 0.0142572, 0.0175074
0.68, 1.89513e-07, 2.34865e-07, 5.36822e-07, 4.96904e-06, 0.0701026, 0.125844, 0.0507413, 3.41673e-05, 1.66471e-05, 1.02409e-05, 6.97529e-06, 6.35698e-06, 0.00423912, 0.23267, 0.353429, 0.360222, 0.312987, 0.233606, 0.126828, 5.7826e-05, 2.1856e-05, 1.24424e-05, 8.16776e-06, 2.21598e-05, 0.121681, 0.310925, 0.357373, 0.328581, 0.260322, 0.163016, 0.036912, 2.76658e-05, 1.45586e-05, 9.23834e-06, 8.08908e-06, 0.00488621, 0.21521, 0.325848, 0.326192, 0.271503, 0.182546, 0.0635657, 3.28744e-05, 1.62061e-05, 1.00246e-05, 6.84919e-06, 1.54805e-05, 0.0815889, 0.264643, 0.310691, 0.276405, 0.198162, 0.0869119, 3.96779e-05, 1.80756e-05, 1.08712e-05, 7.3227e-06, 6.43633e-06, 0.000165875, 0.166289, 0.277105, 0.274712, 0.211969, 0.11054, 5.08433e-05, 2.0608e-05, 1.19481e-05, 7.90647e-06, 5.60159e-06, 1.1147e-05, 0.0447838, 0.216188, 0.2618, 0.222172, 0.133824, 0.00832776, 2.42286e-05, 1.33622e-05, 8.64323e-06, 6.0461e-06, 5.32013e-06, 4.70635e-05, 0.121191, 0.229052, 0.223495, 0.152759, 0.038985, 2.91729e-05, 1.50927e-05
0, 0.68, 0.68, 0.679999, 0.679995, 0.609897, 0.554156, 0.629259, 0.679966, 0.679983, 0.67999, 0.679993, 0.679994, 0.675761, 0.44733, 0.326571, 0.319778, 0.367013, 0.446394, 0.553172, 0.679942, 0.679978, 0.679988, 0.679992, 0.679978, 0.558319, 0.369075, 0.322627, 0.351419, 0.419678, 0.516984, 0.643088, 0.679972, 0.679985, 0.679991, 0.679992, 0.675114, 0.46479, 0.354152, 0.353808, 0.408497, 0.497454, 0.616434, 0.679967, 0.679984, 0.67999, 0.679993, 0.679985, 0.598411, 0.415357, 0.369309, 0.403595, 0.481838, 0.593088, 0.67996, 0.679982, 0.679989, 0.679993, 0.679994, 0.679834, 0.513711, 0.402895, 0.405288, 0.468031, 0.56946, 0.679949, 0.679979, 0.679988, 0.679992, 0.679994, 0.679989, 0.635216, 0.463812, 0.4182, 0.457828, 0.546176, 0.671672, 0.679976, 0.679987, 0.679991, 0.679994, 0.679995, 0.679953, 0.558809, 0.450948, 0.456505, 0.527241, 0.641015, 0.679971, 0.679985
0.26, 0.155551, 0.125402, 0.121174, 0.120578, 0.125316, 0.142981, 0.138586, 0.123873, 0.120962, 0.12055, 0.120491, 0.120482, 0.120549, 0.147537, 0.18238, 0.194135, 0.190123, 0.177292, 0.158177, 0.133119, 0.122265, 0.120734, 0.120517, 0.120487, 0.129818, 0.168257, 0.189737, 0.191343, 0.181579, 0.164647, 0.141566, 0.123776, 0.120948, 0.120548, 0.120491, 0.12057, 0.145581, 0.1777, 0.187851, 0.182385, 0.167764, 0.146338, 0.12527, 0.121159, 0.120578, 0.120495, 0.120483, 0.125707, 0.159453, 0.180319, 0.181203, 0.169803, 0.150341, 0.12726, 0.121439, 0.120617, 0.120501, 0.120484, 0.120487, 0.138034, 0.167905, 0.177607, 0.170954, 0.154162, 0.130399, 0.121882, 0.12068, 0.12051, 0.120485, 0.120482, 0.122667, 0.150554, 0.170457, 0.1706, 0.157547, 0.135484, 0.122612, 0.120783, 0.120524, 0.120487, 0.120482, 0.120483, 0.13181, 0.158514, 0.167447, 0.159549, 0.140585, 0.123706, 0.120938
0, 0.104449, 0.134598, 0.138826, 0.139422, 0.134684, 0.117019, 0.121414, 0.136127, 0.139038, 0.13945, 0.139509, 0.139518, 0.139451, 0.112463, 0.0776202, 0.0658653, 0.0698769, 0.0827079, 0.101823, 0.126881, 0.137735, 0.139266, 0.139483, 0.139513, 0.130182, 0.0917427, 0.0702633, 0.0686566, 0.0784214, 0.0953534, 0.118434, 0.136224, 0.139052, 0.139452, 0.139509, 0.13943, 0.114419, 0.0823003, 0.0721494, 0.0776146, 0.092236, 0.113662, 0.13473, 0.138841, 0.139422, 0.139505, 0.139517, 0.134293, 0.100547, 0.079681, 0.0787967, 0.0901972, 0.109659, 0.13274, 0.138561, 0.139383, 0.139499, 0.139516, 0.139513, 0.121966, 0.0920945, 0.0823932, 0.0890461, 0.105838, 0.129601, 0.138118, 0.13932, 0.13949, 0.139515, 0.139518, 0.137333, 0.109446, 0.0895433, 0.0894003, 0.102453, 0.124516, 0.137388, 0.139217, 0.139476, 0.139513, 0.139518, 0.139517, 0.12819, 0.101486, 0.0925532, 0.100451, 0.119415, 0.136294, 0.139062
1.4838, 1.48375, 1.48372, 1.48371, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48373, 1.48371, 1.4837, 1.4837, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48372, 1.48371, 1.4837, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48372, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48372, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48372, 1.48371, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48373, 1.48372, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372
0, 4.81236e-05, 7.98652e-05, 8.91249e-05, 8.9864e-05, 8.79069e-05, 8.51968e-05, 8.23768e-05, 7.96551e-05, 7.70939e-05, 7.47066e-05, 7.24907e-05, 7.47197e-05, 8.91986e-05, 9.59218e-05, 9.55754e-05, 9.30281e-05, 8.99036e-05, 8.67386e-05, 8.37055e-05, 8.08548e-05, 7.81959e-05, 7.57247e-05, 7.34325e-05, 8.27918e-05, 9.38373e-05, 9.56818e-05, 9.38162e-05, 9.08701e-05, 8.77172e-05, 8.46429e-05, 8.17354e-05, 7.90169e-05, 7.64874e-05, 7.41397e-05, 7.57962e-05, 8.85673e-05, 9.44324e-05, 9.388e-05, 9.13419e-05, 8.82952e-05, 8.52276e-05, 8.22949e-05, 7.95419e-05, 7.69765e-05, 7.45937e-05, 7.23847e-05, 8.12418e-05, 9.17228e-05, 9.3437e-05, 9.16274e-05, 8.87955e-05, 8.57721e-05, 8.28278e-05, 8.00461e-05, 7.74474e-05, 7.50313e-05, 7.27904e-05, 7.43829e-05, 8.66475e-05, 9.22595e-05, 9.1721e-05, 8.92822e-05, 8.63592e-05, 8.34191e-05, 8.06107e-05, 7.79767e-05, 7.55239e-05, 7.32473e-05, 7.11382e-05, 7.96609e-05, 8.97772e-05, 9.1443e-05, 8.97055e-05, 8.69823e-05, 8.40756e-05, 8.12469e-05, 7.85761e-05, 7.60828e-05, 7.37662e-05, 7.16188e-05, 7.31552e-05, 8.49733e-05, 9.04056e-05, 8.98915e-05, 8.75418e-05, 8.47259e-05, 8.1895e-05, 7.91927e-05, 7.66598e-05
