0.1, 8.95616e-05, 6.96254e-05, 7.81566e-05, 8.80652e-05, 9.96676e-05, 0.000113384, 0.000129783, 0.000149654, 0.000174129, 0.000204883, 0.000244506, 9.63565e-05, 5.76694e-05, 6.37931e-05, 7.14255e-05, 8.02411e-05, 9.04976e-05, 0.000102532, 0.000116791, 0.000133888, 0.000154674, 0.000180382, 0.000212849, 6.65305e-05, 6.0003e-05, 6.70698e-05, 7.5203e-05, 8.46262e-05, 9.56293e-05, 0.000108594, 0.000124033, 0.000142653, 0.000165457, 0.000193907, 9.06477e-05, 5.6802e-05, 6.30636e-05, 7.05861e-05, 7.92687e-05, 8.93623e-05, 0.000101194, 0.000115199, 0.000131968, 0.000152324, 0.000177451, 0.000209109, 6.63796e-05, 5.97871e-05, 6.68222e-05, 7.49171e-05, 8.42939e-05, 9.52396e-05, 0.000108132, 0.00012348, 0.000141983, 0.000164629, 0.000192864, 9.05078e-05, 5.67799e-05, 6.33091e-05, 7.08685e-05, 7.95958e-05, 8.9744e-05, 0.000101644, 0.000115734, 0.000132612, 0.000153113, 0.000178434, 0.000210363, 6.64308e-05, 5.99664e-05, 6.70278e-05, 7.51545e-05, 8.45699e-05, 9.55632e-05, 0.000108515, 0.000123939, 0.00014254, 0.000165316, 0.00019373, 9.06242e-05, 5.67984e-05, 6.31547e-05, 7.06908e-05, 7.939e-05, 8.95038e-05, 0.000101361, 0.000115397, 0.000132207
0, 0.0999104, 0.0999304, 0.0999218, 0.0999119, 0.0999003, 0.0998866, 0.0998702, 0.0998503, 0.0998259, 0.0997951, 0.0997555, 0.0999036, 0.0999423, 0.0999362, 0.0999286, 0.0999198, 0.0999095, 0.0998975, 0.0998832, 0.0998661, 0.0998453, 0.0998196, 0.0997872, 0.0999335, 0.09994, 0.0999329, 0.0999248, 0.0999154, 0.0999044, 0.0998914, 0.099876, 0.0998573, 0.0998345, 0.0998061, 0.0999094, 0.0999432, 0.0999369, 0.0999294, 0.0999207, 0.0999106, 0.0998988, 0.0998848, 0.099868, 0.0998477, 0.0998225, 0.0997909, 0.0999336, 0.0999402, 0.0999332, 0.0999251, 0.0999157, 0.0999048, 0.0998919, 0.0998765, 0.099858, 0.0998354, 0.0998071, 0.0999095, 0.0999432, 0.0999367, 0.0999291, 0.0999204, 0.0999103, 0.0998984, 0.0998843, 0.0998674, 0.0998469, 0.0998216, 0.0997896, 0.0999336, 0.09994, 0.099933, 0.0999248, 0.0999154, 0.0999044, 0.0998915, 0.0998761, 0.0998575, 0.0998347, 0.0998063, 0.0999094, 0.0999432, 0.0999368, 0.0999293, 0.0999206, 0.0999105, 0.0998986, 0.0998846, 0.0998678
0.7, 1.00861e-05, 1.68198e-05, 2.63112e-05, 2.49466e-05, 2.02022e-05, 1.64867e-05, 1.40785e-05, 1.25691e-05, 1.1624e-05, 1.10294e-05, 1.06551e-05, 1.10428e-05, 2.33967e-05, 5.93689e-05, 5.69364e-05, 3.83488e-05, 2.64103e-05, 1.97581e-05, 1.5957e-05, 1.37007e-05, 1.23231e-05, 1.14675e-05, 1.09304e-05, 1.54066e-05, 4.84485e-05, 6.95199e-05, 4.92627e-05, 3.23441e-05, 2.29952e-05, 1.78129e-05, 1.4809e-05, 1.30034e-05, 1.18914e-05, 1.11965e-05, 1.16944e-05, 2.69803e-05, 6.89064e-05, 6.2703e-05, 4.06545e-05, 2.74572e-05, 2.03036e-05, 1.62666e-05, 1.38858e-05, 1.24371e-05, 1.15385e-05, 1.0975e-05, 1.55491e-05, 4.94388e-05, 7.14095e-05, 5.02701e-05, 3.2806e-05, 2.32296e-05, 1.79425e-05, 1.48853e-05, 1.30496e-05, 1.19201e-05, 1.12147e-05, 1.1715e-05, 2.70868e-05, 6.77607e-05, 6.13224e-05, 3.99579e-05, 2.7113e-05, 2.01188e-05, 1.61606e-05, 1.38224e-05, 1.23982e-05, 1.15141e-05, 1.09597e-05, 1.55004e-05, 4.8878e-05, 6.99954e-05, 4.94609e-05, 3.24269e-05, 2.30356e-05, 1.7835e-05, 1.4822e-05, 1.30112e-05, 1.18962e-05, 1.11997e-05, 1.16979e-05, 2.69979e-05, 6.84417e-05, 6.21742e-05, 4.03915e-05, 2.7328e-05, 2.02345e-05, 1.6227e-05, 1.3862e-05
0, 0.69999, 0.699983, 0.699974, 0.699975, 0.69998, 0.699984, 0.699986, 0.699987, 0.699988, 0.699989, 0.699989, 0.699989, 0.699977, 0.699941, 0.699943, 0.699962, 0.699974, 0.69998, 0.699984, 0.699986, 0.699988, 0.699989, 0.699989, 0.699985, 0.699952, 0.69993, 0.699951, 0.699968, 0.699977, 0.699982, 0.699985, 0.699987, 0.699988, 0.699989, 0.699988, 0.699973, 0.699931, 0.699937, 0.699959, 0.699973, 0.69998, 0.699984, 0.699986, 0.699988, 0.699988, 0.699989, 0.699984, 0.699951, 0.699929, 0.69995, 0.699967, 0.699977, 0.699982, 0.699985, 0.699987, 0.699988, 0.699989, 0.699988, 0.699973, 0.699932, 0.699939, 0.69996, 0.699973, 0.69998, 0.699984, 0.699986, 0.699988, 0.699988, 0.699989, 0.699984, 0.699951, 0.69993, 0.699951, 0.699968, 0.699977, 0.699982, 0.699985, 0.699987, 0.699988, 0.699989, 0.699988, 0.699973, 0.699932, 0.699938, 0.69996, 0.699973, 0.69998, 0.699984, 0.699986
0.68, 1.47464e-07, 1.47465e-07, 1.47467e-07, 1.47467e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47467e-07, 1.47474e-07, 1.47474e-07, 1.4747e-07, 1.47467e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47472e-07, 1.47477e-07, 1.47472e-07, 1.47469e-07, 1.47467e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47467e-07, 1.47476e-07, 1.47475e-07, 1.4747e-07, 1.47468e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47472e-07, 1.47477e-07, 1.47472e-07, 1.47469e-07, 1.47467e-07, 1.47466e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47467e-07, 1.47476e-07, 1.47475e-07, 1.4747e-07, 1.47467e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47472e-07, 1.47477e-07, 1.47472e-07, 1.47469e-07, 1.47467e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47467e-07, 1.47476e-07, 1.47475e-07, 1.4747e-07, 1.47468e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07
0, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.155554, 0.125402, 0.121174, 0.120578, 0.120493, 0.120482, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.104446, 0.134598, 0.138826, 0.139422, 0.139507, 0.139518, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.48378, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48376
0, 1.8581e-05, 3.89509e-05, 4.44367e-05, 4.38962e-05, 4.14961e-05, 3.8624e-05, 3.5737e-05, 3.29807e-05, 3.03964e-05, 2.79906e-05, 2.57584e-05, 2.81321e-05, 4.32224e-05, 5.04952e-05, 5.02586e-05, 4.76762e-05, 4.44711e-05, 4.12135e-05, 3.8087e-05, 3.51458e-05, 3.24006e-05, 2.98477e-05, 2.74785e-05, 3.74945e-05, 4.92943e-05, 5.13144e-05, 4.93942e-05, 4.63217e-05, 4.3023e-05, 3.98014e-05, 3.67511e-05, 3.38961e-05, 3.12373e-05, 2.87675e-05, 3.06699e-05, 4.4688e-05, 5.12728e-05, 5.0787e-05, 4.81039e-05, 4.48487e-05, 4.15586e-05, 3.84062e-05, 3.5442e-05, 3.26757e-05, 3.01029e-05, 2.77151e-05, 3.76569e-05, 4.9422e-05, 5.14449e-05, 4.95203e-05, 4.64409e-05, 4.31348e-05, 3.99059e-05, 3.68485e-05, 3.39868e-05, 3.13215e-05, 2.88456e-05, 3.07358e-05, 4.47262e-05, 5.11894e-05, 5.06682e-05, 4.79791e-05, 4.47275e-05, 4.14439e-05, 3.82987e-05, 3.53419e-05, 3.25825e-05, 3.00165e-05, 2.76349e-05, 3.76019e-05, 4.93503e-05, 5.13478e-05, 4.94194e-05, 4.63431e-05, 4.30424e-05, 3.98192e-05, 3.67676e-05, 3.39114e-05, 3.12515e-05, 2.87807e-05, 3.0681e-05, 4.46945e-05, 5.12393e-05, 5.0742e-05, 4.80573e-05, 4.48036e-05, 4.15159e-05, 3.83662e-05, 3.54048e-05
