0.999994, 1.02939, 1.08109, 1.09059, 1.09208, 1.0922, 1.09245, 1.09241, 1.09236, 1.09245, 1.09239, 1.09238, 1.09237, 1.09248, 1.09243, 1.09247, 1.09262, 1.0913, 1.0664, 1.04638, 1.03742, 1.03367, 1.032, 1.03133, 1.03095, 1.03049, 1.03056, 1.03039, 1.03079, 1.03357, 1.04054, 1.05251, 1.07152, 1.08839, 1.09174, 1.09193, 1.09233, 1.09225, 1.09245, 1.0924, 1.0924, 1.09246, 1.09223, 1.09223, 1.09228, 1.09246, 1.09224, 1.09231, 1.09245, 1.09245, 1.09238, 1.0922, 1.09254, 1.0922, 1.09249, 1.09241, 1.09246, 1.09244, 1.09231, 1.09225, 1.09245, 1.09237, 1.09218, 1.09235, 1.09243, 1.0924, 1.09242, 1.09243, 1.09232, 1.09241, 1.09244, 1.0924, 1.09242, 1.09221, 1.09232, 1.09248, 1.09245, 1.09245, 1.09242, 1.09234, 1.09244, 1.09248, 1.09242, 1.09248, 1.09242, 1.09229, 1.09223, 1.09237, 1.09231, 1.09243
1.00003, 1.03225, 1.08684, 1.09224, 1.09279, 1.09275, 1.09267, 1.09263, 1.09272, 1.09272, 1.09279, 1.09274, 1.09269, 1.09267, 1.09282, 1.09276, 1.09267, 1.09296, 1.0926, 1.09276, 1.0929, 1.09248, 1.09292, 1.09262, 1.09275, 1.09273, 1.09284, 1.0928, 1.09266, 1.0927, 1.09272, 1.0927, 1.09288, 1.09271, 1.09283, 1.09276, 1.0929, 1.09278, 1.09279, 1.09283, 1.09281, 1.09288, 1.09267, 1.09262, 1.09272, 1.09279, 1.09264, 1.09273, 1.09272, 1.09286, 1.09278, 1.09268, 1.0928, 1.0928, 1.09275, 1.09298, 1.09262, 1.09272, 1.09266, 1.09288, 1.09265, 1.09278, 1.0927, 1.09283, 1.0927, 1.09267, 1.09279, 1.09282, 1.09287, 1.09244, 1.09259, 1.09265, 1.09296, 1.0927, 1.09287, 1.09256, 1.0927, 1.09286, 1.09267, 1.09262, 1.09268, 1.09294, 1.09259, 1.0929, 1.09266, 1.09287, 1.09263, 1.09284, 1.09278, 1.09269
0.999976, 1.03227, 1.08241, 1.09044, 1.09182, 1.09189, 1.09199, 1.09205, 1.09191, 1.09196, 1.09191, 1.09191, 1.0918, 1.09192, 1.09188, 1.09195, 1.09191, 1.09167, 1.09191, 1.09183, 1.09177, 1.09185, 1.09187, 1.0919, 1.09187, 1.09197, 1.09183, 1.09185, 1.09184, 1.09204, 1.09195, 1.09196, 1.09183, 1.09196, 1.09212, 1.09197, 1.09167, 1.09194, 1.09189, 1.09194, 1.09195, 1.09205, 1.09186, 1.09198, 1.09183, 1.09202, 1.09202, 1.09192, 1.09176, 1.09193, 1.0918, 1.09186, 1.09204, 1.09203, 1.09204, 1.09197, 1.09205, 1.09186, 1.09199, 1.0919, 1.09212, 1.09183, 1.09185, 1.09189, 1.09204, 1.0919, 1.09185, 1.09185, 1.09192, 1.09205, 1.09196, 1.09195, 1.09182, 1.09223, 1.09198, 1.09193, 1.09181, 1.09192, 1.09206, 1.09207, 1.0919, 1.0919, 1.09194, 1.09198, 1.09194, 1.09193, 1.0918, 1.09172, 1.09188, 1.09199
1.00001, 1.0287, 1.08242, 1.09032, 1.09137, 1.09183, 1.09144, 1.09177, 1.09159, 1.09155, 1.09174, 1.0917, 1.09158, 1.0917, 1.09158, 1.09171, 1.09164, 1.09176, 1.09175, 1.09162, 1.0917, 1.09157, 1.09165, 1.09178, 1.09165, 1.0917, 1.09169, 1.09179, 1.09158, 1.09185, 1.09153, 1.0917, 1.0916, 1.09165, 1.09166, 1.09171, 1.09171, 1.09153, 1.09159, 1.09164, 1.0916, 1.09156, 1.09175, 1.09155, 1.09171, 1.09164, 1.09177, 1.09171, 1.09159, 1.09182, 1.09174, 1.09163, 1.09177, 1.09161, 1.09173, 1.09185, 1.09182, 1.09163, 1.09167, 1.09159, 1.09173, 1.09183, 1.09178, 1.09174, 1.09151, 1.09158, 1.09169, 1.09169, 1.09166, 1.09152, 1.09167, 1.09165, 1.09174, 1.09155, 1.0918, 1.09173, 1.09169, 1.09183, 1.09164, 1.09173, 1.09172, 1.09154, 1.09176, 1.09171, 1.09169, 1.09169, 1.09182, 1.09162, 1.09181, 1.09164
1.00006, 1.02913, 1.08478, 1.09139, 1.09174, 1.09183, 1.09177, 1.09191, 1.09195, 1.09174, 1.09199, 1.09199, 1.09176, 1.09213, 1.09208, 1.09193, 1.09182, 1.09211, 1.09208, 1.09199, 1.09204, 1.09188, 1.09201, 1.09194, 1.09209, 1.09202, 1.0919, 1.09189, 1.09201, 1.09193, 1.09198, 1.09181, 1.09184, 1.09199, 1.09197, 1.09193, 1.09206, 1.09178, 1.09201, 1.09187, 1.09188, 1.09187, 1.0921, 1.09194, 1.0919, 1.09202, 1.09199, 1.09197, 1.09195, 1.09195, 1.09183, 1.09202, 1.09199, 1.09196, 1.09183, 1.09183, 1.09183, 1.09195, 1.09212, 1.09198, 1.09204, 1.09204, 1.09202, 1.09211, 1.09191, 1.09197, 1.09196, 1.09188, 1.09208, 1.09198, 1.09182, 1.09214, 1.092, 1.09198, 1.09216, 1.09185, 1.09196, 1.09205, 1.09199, 1.09196, 1.09193, 1.09193, 1.09194, 1.0919, 1.09205, 1.092, 1.09194, 1.09205, 1.09195, 1.09189
0.999746, 1.02961, 1.08229, 1.09058, 1.09192, 1.09202, 1.09224, 1.09224, 1.09227, 1.09209, 1.09209, 1.09205, 1.09217, 1.09222, 1.09236, 1.09214, 1.09208, 1.09202, 1.08126, 1.05644, 1.04513, 1.04052, 1.0385, 1.03757, 1.03699, 1.03644, 1.03651, 1.03635, 1.03667, 1.0401, 1.04895, 1.06524, 1.08624, 1.09131, 1.09188, 1.09201, 1.09218, 1.09209, 1.09211, 1.09209, 1.09204, 1.09219, 1.09206, 1.09204, 1.09222, 1.09224, 1.09209, 1.09212, 1.09229, 1.09186, 1.09196, 1.09221, 1.09208, 1.092, 1.09218, 1.09216, 1.09223, 1.09216, 1.09229, 1.09227, 1.09206, 1.0922, 1.0922, 1.09199, 1.09226, 1.09211, 1.0922, 1.09207, 1.09212, 1.09217, 1.09233, 1.09221, 1.09186, 1.09218, 1.09224, 1.09214, 1.09203, 1.09202, 1.09214, 1.09229, 1.09216, 1.09214, 1.09229, 1.09215, 1.09208, 1.09225, 1.09216, 1.0922, 1.09207, 1.0921
1.00017, 1.03025, 1.08304, 1.0915, 1.09261, 1.09264, 1.09272, 1.09295, 1.0928, 1.09279, 1.09277, 1.09264, 1.09281, 1.09304, 1.09286, 1.07787, 1.04537, 1.02803, 1.02042, 1.0172, 1.0157, 1.01458, 1.01429, 1.01402, 1.01389, 1.01363, 1.01368, 1.01364, 1.01366, 1.01436, 1.01644, 1.01929, 1.02308, 1.02802, 1.03431, 1.04273, 1.05309, 1.06759, 1.08572, 1.09189, 1.09264, 1.0929, 1.09306, 1.09277, 1.09289, 1.09269, 1.0929, 1.09293, 1.09291, 1.09305, 1.09268, 1.09303, 1.09298, 1.09279, 1.09271, 1.09285, 1.09288, 1.09294, 1.09306, 1.09311, 1.09281, 1.09278, 1.09301, 1.09297, 1.08126, 1.06646, 1.07091, 1.08623, 1.0918, 1.09245, 1.09299, 1.093, 1.09297, 1.09284, 1.0928, 1.093, 1.093, 1.09311, 1.09294, 1.09293, 1.09301, 1.09285, 1.09303, 1.09289, 1.09305, 1.09294, 1.09293, 1.09285, 1.09301, 1.09283
0.999966, 1.03002, 1.08382, 1.09095, 1.09182, 1.09177, 1.09198, 1.09206, 1.09203, 1.09194, 1.09189, 1.09207, 1.09194, 1.09201, 1.0921, 1.0918, 1.0919, 1.09198, 1.09173, 1.0921, 1.09189, 1.09186, 1.09184, 1.0919, 1.09196, 1.09191, 1.09199, 1.09178, 1.0919, 1.09194, 1.09197, 1.09185, 1.09167, 1.09178, 1.09194, 1.09196, 1.09189, 1.092, 1.0917, 1.0918, 1.09193, 1.09198, 1.0919, 1.09211, 1.09197, 1.0918, 1.09208, 1.09198, 1.092, 1.09205, 1.09193, 1.09195, 1.0918, 1.09206, 1.09203, 1.09196, 1.09208, 1.09211, 1.09179, 1.09198, 1.09191, 1.09201, 1.09177, 1.092, 1.09197, 1.09201, 1.09185, 1.092, 1.09197, 1.09186, 1.09189, 1.09195, 1.09181, 1.09206, 1.09202, 1.09185, 1.09192, 1.09202, 1.09206, 1.09196, 1.09176, 1.09191, 1.09178, 1.09199, 1.09183, 1.09197, 1.09197, 1.09192, 1.09191, 1.09182
0.999922, 1.02886, 1.08275, 1.09008, 1.09122, 1.09144, 1.09163, 1.09127, 1.09148, 1.09137, 1.09138, 1.09125, 1.0914, 1.09149, 1.09145, 1.09137, 1.09148, 1.09139, 1.09125, 1.09137, 1.09136, 1.09128, 1.09118, 1.0913, 1.09142, 1.09129, 1.09129, 1.09131, 1.09153, 1.09139, 1.09155, 1.09144, 1.09156, 1.09129, 1.09118, 1.09115, 1.09134, 1.09141, 1.09127, 1.0914, 1.09149, 1.09136, 1.09132, 1.09143, 1.09137, 1.09135, 1.09144, 1.09144, 1.09141, 1.0913, 1.09137, 1.09122, 1.09138, 1.09132, 1.09139, 1.09122, 1.09122, 1.09137, 1.09154, 1.09157, 1.09141, 1.0914, 1.09125, 1.09118, 1.09146, 1.09135, 1.09148, 1.09131, 1.09133, 1.09137, 1.09139, 1.09124, 1.0914, 1.09138, 1.09142, 1.0914, 1.0915, 1.09151, 1.09141, 1.09108, 1.09129, 1.09137, 1.09134, 1.09145, 1.09146, 1.09149, 1.09122, 1.09134, 1.0913, 1.09141
0.99994, 1.03051, 1.08303, 1.09054, 1.09143, 1.09167, 1.09155, 1.09141, 1.09167, 1.09175, 1.09156, 1.09169, 1.09158, 1.09167, 1.09162, 1.09163, 1.09166, 1.09186, 1.0917, 1.09179, 1.0917, 1.0916, 1.09162, 1.09167, 1.09146, 1.0916, 1.09161, 1.09166, 1.09151, 1.09161, 1.09162, 1.09151, 1.09173, 1.09179, 1.09169, 1.09175, 1.09191, 1.09166, 1.09169, 1.09174, 1.09171, 1.09177, 1.09173, 1.09159, 1.09178, 1.09174, 1.09167, 1.09198, 1.09185, 1.09185, 1.09162, 1.09167, 1.09183, 1.09155, 1.09165, 1.0914, 1.09166, 1.09176, 1.09173, 1.09163, 1.09168, 1.09195, 1.09169, 1.09173, 1.09151, 1.0917, 1.09158, 1.09177, 1.09171, 1.09151, 1.09156, 1.09186, 1.09155, 1.09157, 1.09191, 1.09172, 1.09165, 1.09172, 1.09169, 1.09164, 1.09162, 1.09154, 1.09188, 1.0918, 1.09177, 1.09171, 1.09157, 1.09169, 1.09161, 1.09182
