0.1, 0.0973019, 0.0931483, 0.0891389, 0.0854508, 0.0820809, 0.0815805, 0.0828337, 0.0842084, 0.0854993, 0.0866877, 0.0877789, 0.0887804, 0.0896996, 0.0905432, 0.0913176, 0.0920285, 0.092681, 0.09328, 0.0938299, 0.0943347, 0.0947981, 0.0952236, 0.0956142, 0.0959729, 0.0963022, 0.0966045, 0.0968821, 0.097137, 0.097371, 0.0975859, 0.0977832, 0.0979644, 0.0981307, 0.0982835, 0.0984238, 0.0985526, 0.0986708, 0.0987794, 0.0988792, 0.0989707, 0.0990548, 0.099132, 0.099203, 0.0992681, 0.0993279, 0.0993828, 0.0994332, 0.0994795, 0.099522, 0.0995611, 0.0995969, 0.0996298, 0.0996601, 0.0996878, 0.0997133, 0.0997368, 0.0997583, 0.099778, 0.0997961, 0.0998128, 0.0998281, 0.0998421, 0.099855, 0.0998669, 0.0998777, 0.0998877, 0.0998969, 0.0999053, 0.099913, 0.0999202, 0.0999267, 0.0999327, 0.0999382, 0.0999432, 0.0999479, 0.0999521, 0.099956, 0.0999596, 0.0999629, 0.0999659, 0.0999687, 0.0999713, 0.0999736, 0.0999758, 0.0999778, 0.0999796, 0.0999812, 0.0999828, 0.0999842
0, 0.00269808, 0.00685169, 0.0108611, 0.0145492, 0.0179191, 0.0184195, 0.0171663, 0.0157916, 0.0145007, 0.0133123, 0.0122211, 0.0112196, 0.0103004, 0.00945677, 0.00868237, 0.00797154, 0.00731902, 0.00672002, 0.00617014, 0.00566532, 0.00520187, 0.00477639, 0.00438576, 0.00402711, 0.00369782, 0.00339548, 0.00311789, 0.00286301, 0.00262898, 0.0024141, 0.00221679, 0.00203562, 0.00186926, 0.00171651, 0.00157624, 0.00144744, 0.00132917, 0.00122057, 0.00112084, 0.00102927, 0.000945177, 0.000867958, 0.000797049, 0.000731934, 0.000672139, 0.000617231, 0.000566809, 0.000520506, 0.000477987, 0.000438941, 0.000403085, 0.000370159, 0.000339922, 0.000312156, 0.000286658, 0.000263243, 0.00024174, 0.000221994, 0.000203861, 0.00018721, 0.000171918, 0.000157876, 0.00014498, 0.000133138, 0.000122264, 0.000112277, 0.000103106, 9.46848e-05, 8.6951e-05, 7.98489e-05, 7.3327e-05, 6.73377e-05, 6.18377e-05, 5.67869e-05, 5.21486e-05, 4.78892e-05, 4.39777e-05, 4.03857e-05, 3.70871e-05, 3.40579e-05, 3.12762e-05, 2.87216e-05, 2.63757e-05, 2.42214e-05, 2.2243e-05, 2.04263e-05, 1.87579e-05, 1.72258e-05, 1.58189e-05
0.7, 0.694266, 0.679843, 0.658989, 0.6301, 0.590351, 0.549283, 0.533301, 0.539412, 0.559339, 0.585164, 0.61003, 0.629673, 0.64346, 0.652999, 0.65998, 0.665411, 0.669806, 0.673451, 0.676523, 0.679143, 0.681398, 0.683354, 0.685063, 0.686564, 0.687888, 0.689062, 0.690105, 0.691036, 0.691869, 0.692616, 0.693287, 0.693892, 0.694437, 0.69493, 0.695376, 0.695781, 0.696148, 0.696481, 0.696784, 0.697059, 0.69731, 0.697539, 0.697748, 0.697938, 0.698112, 0.69827, 0.698415, 0.698548, 0.698669, 0.69878, 0.698882, 0.698974, 0.69906, 0.699137, 0.699209, 0.699274, 0.699334, 0.699389, 0.699439, 0.699486, 0.699528, 0.699567, 0.699602, 0.699635, 0.699665, 0.699693, 0.699718, 0.699741, 0.699762, 0.699782, 0.6998, 0.699816, 0.699831, 0.699845, 0.699858, 0.699869, 0.69988, 0.69989, 0.699899, 0.699907, 0.699915, 0.699922, 0.699928, 0.699934, 0.699939, 0.699944, 0.699949, 0.699953, 0.699957
0, 0.0057345, 0.0201574, 0.0410111, 0.0699, 0.109649, 0.150717, 0.166699, 0.160588, 0.140661, 0.114836, 0.0899698, 0.0703267, 0.0565404, 0.0470009, 0.0400197, 0.0345895, 0.0301937, 0.0265485, 0.0234769, 0.0208575, 0.0186023, 0.0166455, 0.0149367, 0.0134359, 0.0121117, 0.0109383, 0.00989487, 0.008964, 0.00813123, 0.00738434, 0.00671298, 0.00610833, 0.00556276, 0.00506973, 0.00462353, 0.00421918, 0.00385233, 0.00351914, 0.00321624, 0.00294063, 0.00268965, 0.00246093, 0.00225237, 0.00206207, 0.00188833, 0.00172965, 0.00158464, 0.00145208, 0.00133084, 0.00121993, 0.00111843, 0.00102552, 0.000940448, 0.000862531, 0.000791153, 0.000725753, 0.000665818, 0.000610883, 0.000560522, 0.000514348, 0.000472007, 0.000433177, 0.000397562, 0.000364893, 0.000334924, 0.000307428, 0.000282201, 0.000259052, 0.00023781, 0.000218315, 0.000200425, 0.000184004, 0.000168933, 0.0001551, 0.000142402, 0.000130745, 0.000120045, 0.000110222, 0.000101204, 9.29256e-05, 8.5325e-05, 7.83468e-05, 7.194e-05, 6.60577e-05, 6.06569e-05, 5.5698e-05, 5.11449e-05, 4.69643e-05, 4.31256e-05
0.68, 0.5551, 1.08309e-05, 3.36128e-06, 1.71893e-06, 1.0279e-06, 7.26255e-07, 6.51811e-07, 6.78402e-07, 7.82481e-07, 9.77244e-07, 1.28332e-06, 1.70665e-06, 2.22069e-06, 2.80547e-06, 3.47511e-06, 4.26746e-06, 5.23341e-06, 6.44266e-06, 8.0004e-06, 1.00785e-05, 1.29815e-05, 1.73066e-05, 2.44096e-05, 3.81607e-05, 7.58349e-05, 0.000514358, 0.0260044, 0.0805715, 0.137671, 0.190369, 0.237629, 0.27979, 0.317431, 0.351111, 0.381318, 0.408469, 0.432923, 0.454987, 0.474926, 0.492972, 0.509325, 0.524162, 0.537638, 0.549889, 0.561037, 0.571189, 0.58044, 0.588876, 0.596574, 0.603602, 0.610021, 0.615887, 0.62125, 0.626155, 0.630642, 0.634748, 0.638507, 0.641949, 0.645101, 0.647989, 0.650635, 0.65306, 0.655282, 0.65732, 0.659188, 0.660901, 0.662473, 0.663914, 0.665235, 0.666448, 0.667561, 0.668581, 0.669518, 0.670377, 0.671166, 0.67189, 0.672555, 0.673164, 0.673724, 0.674238, 0.67471, 0.675143, 0.67554, 0.675905, 0.67624, 0.676547, 0.67683, 0.677089, 0.677327
0, 0.1249, 0.679989, 0.679997, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679992, 0.67999, 0.679987, 0.679983, 0.679976, 0.679962, 0.679924, 0.679486, 0.653996, 0.599428, 0.542329, 0.489631, 0.442371, 0.40021, 0.362569, 0.328889, 0.298682, 0.271531, 0.247077, 0.225013, 0.205074, 0.187028, 0.170675, 0.155838, 0.142362, 0.130111, 0.118963, 0.108811, 0.09956, 0.0911236, 0.0834257, 0.0763979, 0.0699787, 0.0641126, 0.0587498, 0.0538453, 0.0493584, 0.0452521, 0.0414932, 0.0380513, 0.034899, 0.0320111, 0.0293651, 0.0269402, 0.0247175, 0.0226799, 0.0208117, 0.0190986, 0.0175275, 0.0160865, 0.0147646, 0.013552, 0.0124395, 0.0114187, 0.0104821, 0.00962257, 0.00883379, 0.00810988, 0.00744547, 0.00683565, 0.0062759, 0.00576209, 0.00529045, 0.00485748, 0.00446001, 0.00409512, 0.00376013, 0.00345258, 0.00317022, 0.00291098, 0.00267296
0.26, 0.250841, 0.175364, 0.12816, 0.121562, 0.120633, 0.120501, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120483, 0.120484, 0.120486, 0.120491, 0.120523, 0.122897, 0.131818, 0.143369, 0.154745, 0.165112, 0.174368, 0.182604, 0.189944, 0.1965, 0.202371, 0.207642, 0.212383, 0.216656, 0.220515, 0.224004, 0.227163, 0.230027, 0.232627, 0.23499, 0.237138, 0.239094, 0.240875, 0.242499, 0.24398, 0.245332, 0.246566, 0.247694, 0.248725, 0.249667, 0.250529, 0.251318, 0.25204, 0.2527, 0.253306, 0.25386, 0.254368, 0.254833, 0.25526, 0.255651, 0.256009, 0.256338, 0.256639, 0.256916, 0.257169, 0.257402, 0.257615, 0.257811, 0.25799, 0.258155, 0.258306, 0.258445, 0.258573, 0.25869, 0.258797, 0.258895, 0.258986, 0.259069, 0.259145, 0.259215, 0.259279, 0.259338, 0.259392, 0.259442
0, 0.00915862, 0.0846357, 0.13184, 0.138438, 0.139367, 0.139499, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139517, 0.139516, 0.139514, 0.139509, 0.139477, 0.137103, 0.128182, 0.116631, 0.105255, 0.0948884, 0.0856321, 0.0773956, 0.0700563, 0.0635002, 0.0576289, 0.0523584, 0.0476171, 0.0433436, 0.0394852, 0.0359963, 0.032837, 0.0299726, 0.0273726, 0.0250103, 0.0228618, 0.0209062, 0.0191249, 0.017501, 0.0160199, 0.0146681, 0.0134338, 0.0123061, 0.0112754, 0.010333, 0.00947105, 0.00868235, 0.00796049, 0.00729961, 0.00669442, 0.00614008, 0.00563222, 0.00516685, 0.00474034, 0.00434937, 0.00399094, 0.00366229, 0.0033609, 0.00308449, 0.00283096, 0.00259838, 0.00238502, 0.00218926, 0.00200964, 0.00184481, 0.00169356, 0.00155475, 0.00142736, 0.00131043, 0.00120311, 0.0011046, 0.00101418, 0.000931168, 0.000854967, 0.000785012, 0.000720791, 0.000661832, 0.000607701, 0.000558004
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 2.12227e-07, 6.43578e-07, 1.12724e-06, 1.60324e-06, 2.05164e-06, 2.23638e-06, 2.16596e-06, 2.02137e-06, 1.86225e-06, 1.70769e-06, 1.56328e-06, 1.43015e-06, 1.30803e-06, 1.19621e-06, 1.09388e-06, 1.00027e-06, 9.14649e-07, 8.36338e-07, 7.64718e-07, 6.99219e-07, 6.3932e-07, 5.84545e-07, 5.34455e-07, 4.88652e-07, 4.4677e-07, 4.08473e-07, 3.73456e-07, 3.41438e-07, 3.12162e-07, 2.85395e-07, 2.60921e-07, 2.38545e-07, 2.18087e-07, 1.99382e-07, 1.8228e-07, 1.66645e-07, 1.52351e-07, 1.39282e-07, 1.27333e-07, 1.1641e-07, 1.06423e-07, 9.72928e-08, 8.89456e-08, 8.13145e-08, 7.43379e-08, 6.79598e-08, 6.21289e-08, 5.67981e-08, 5.19247e-08, 4.74694e-08, 4.33963e-08, 3.96727e-08, 3.62685e-08, 3.31564e-08, 3.03114e-08, 2.77104e-08, 2.53326e-08, 2.31588e-08, 2.11716e-08, 1.93548e-08, 1.7694e-08, 1.61757e-08, 1.47876e-08, 1.35187e-08, 1.23586e-08, 1.12981e-08, 1.03286e-08, 9.44225e-09, 8.63199e-09, 7.89125e-09, 7.21408e-09, 6.59502e-09, 6.02908e-09, 5.5117e-09, 5.03872e-09, 4.60633e-09, 4.21105e-09, 3.84968e-09, 3.51933e-09, 3.21732e-09, 2.94123e-09, 2.68883e-09, 2.45809e-09, 2.24715e-09, 2.05431e-09, 1.87802e-09, 1.71686e-09, 1.56953e-09, 1.43484e-09
