0.1, 0.0991049, 0.09524, 0.0937533, 0.0940219, 0.0944796, 0.0949271, 0.0953415, 0.0957224, 0.0960722, 0.0963934, 0.0966882, 0.096959, 0.0945203, 0.0906085, 0.0868203, 0.0833344, 0.0801496, 0.0772431, 0.0745917, 0.0721732, 0.0699676, 0.0679565, 0.0661228, 0.0644511, 0.0629273, 0.0615384, 0.0602725, 0.0611554, 0.0640254, 0.0669455, 0.069662, 0.0721584, 0.0744487, 0.0765496, 0.0784768, 0.0802448, 0.0818669, 0.0833552, 0.0847208, 0.0859739, 0.0871238, 0.0881792, 0.0891478, 0.0900368, 0.0908528, 0.0916018, 0.0922893, 0.0929204, 0.0934998, 0.0940316, 0.0945199, 0.0949682, 0.0953797, 0.0957576, 0.0961045, 0.096423, 0.0967155, 0.0942976, 0.0904052, 0.0875036, 0.0878313, 0.0887378, 0.0896487, 0.090495, 0.0912732, 0.0919876, 0.0926435, 0.0932456, 0.0937983, 0.0943057, 0.0947715, 0.0951992, 0.0955918, 0.0959523, 0.0962833, 0.0965871, 0.0968662, 0.0971223, 0.0973576, 0.0975736, 0.0977719, 0.097954, 0.0981212, 0.0982747, 0.0984157, 0.0985452, 0.098664, 0.0987732, 0.0988734
0, 0.000895144, 0.00475997, 0.0062467, 0.00597813, 0.00552039, 0.00507287, 0.00465847, 0.00427756, 0.00392778, 0.00360662, 0.00331175, 0.00304101, 0.00547966, 0.00939148, 0.0131797, 0.0166656, 0.0198504, 0.0227569, 0.0254083, 0.0278268, 0.0300324, 0.0320435, 0.0338772, 0.0355489, 0.0370727, 0.0384616, 0.0397275, 0.0388446, 0.0359746, 0.0330545, 0.030338, 0.0278416, 0.0255513, 0.0234504, 0.0215232, 0.0197552, 0.0181331, 0.0166448, 0.0152792, 0.0140261, 0.0128762, 0.0118208, 0.0108522, 0.0099632, 0.00914722, 0.00839823, 0.00771071, 0.00707959, 0.00650023, 0.00596836, 0.00548008, 0.00503181, 0.00462025, 0.0042424, 0.00389549, 0.00357698, 0.00328453, 0.00570239, 0.00959483, 0.0124964, 0.0121687, 0.0112622, 0.0103513, 0.00950498, 0.00872682, 0.00801236, 0.0073565, 0.00675443, 0.00620173, 0.00569432, 0.0052285, 0.00480083, 0.0044082, 0.00404771, 0.00371674, 0.00341285, 0.00313384, 0.00287765, 0.00264243, 0.00242645, 0.00222813, 0.00204603, 0.00187882, 0.00172528, 0.0015843, 0.00145484, 0.00133597, 0.00122681, 0.00112657
0.7, 0.698662, 0.687845, 0.678238, 0.677916, 0.67991, 0.682007, 0.683879, 0.685523, 0.686969, 0.688246, 0.68938, 0.690389, 0.684495, 0.667405, 0.642151, 0.60701, 0.558929, 0.494588, 0.411069, 0.306292, 0.17917, 0.029578, 6.25797e-05, 5.52065e-05, 4.98526e-05, 4.58039e-05, 4.26473e-05, 4.47977e-05, 5.35912e-05, 6.69673e-05, 8.72143e-05, 0.000120753, 0.000186469, 0.000369841, 0.00174517, 0.0149556, 0.0504261, 0.106882, 0.181222, 0.269735, 0.36758, 0.467519, 0.557622, 0.620964, 0.650544, 0.66151, 0.667151, 0.671298, 0.674708, 0.677592, 0.68006, 0.682192, 0.684047, 0.685671, 0.687099, 0.688362, 0.689483, 0.683592, 0.666262, 0.642533, 0.632528, 0.636347, 0.644681, 0.652876, 0.659666, 0.665124, 0.669567, 0.673251, 0.676353, 0.678997, 0.681272, 0.683245, 0.684967, 0.68648, 0.687814, 0.688995, 0.690046, 0.690983, 0.691821, 0.692573, 0.693249, 0.693857, 0.694406, 0.694902, 0.695351, 0.695758, 0.696127, 0.696462, 0.696766
0, 0.00133777, 0.0121547, 0.0217615, 0.0220837, 0.0200898, 0.0179927, 0.0161206, 0.0144772, 0.0130312, 0.0117536, 0.0106202, 0.0096114, 0.0155052, 0.0325951, 0.0578493, 0.0929901, 0.141071, 0.205412, 0.288931, 0.393708, 0.52083, 0.670422, 0.699937, 0.699945, 0.69995, 0.699954, 0.699957, 0.699955, 0.699946, 0.699933, 0.699913, 0.699879, 0.699814, 0.69963, 0.698255, 0.685044, 0.649574, 0.593118, 0.518778, 0.430265, 0.33242, 0.232481, 0.142378, 0.0790355, 0.0494565, 0.0384901, 0.0328486, 0.0287021, 0.0252919, 0.0224083, 0.0199398, 0.0178077, 0.0159528, 0.0143292, 0.0129006, 0.0116379, 0.0105175, 0.0164083, 0.0337375, 0.0574672, 0.0674725, 0.0636531, 0.0553185, 0.0471239, 0.0403337, 0.0348755, 0.0304328, 0.026749, 0.0236469, 0.0210032, 0.0187282, 0.0167552, 0.0150327, 0.0135204, 0.0121864, 0.0110047, 0.00995396, 0.0090168, 0.00817852, 0.0074268, 0.00675119, 0.00614277, 0.00559386, 0.00509786, 0.004649, 0.00424227, 0.00387329, 0.00353819, 0.00323357
0.68, 0.664341, 0.320845, 9.24934e-06, 8.98591e-06, 1.09089e-05, 1.40777e-05, 1.90072e-05, 2.74364e-05, 4.49951e-05, 0.000103379, 0.00262074, 0.0407344, 2.14815e-05, 4.65751e-06, 2.15893e-06, 1.23618e-06, 7.80003e-07, 5.22176e-07, 3.65581e-07, 2.64572e-07, 1.99265e-07, 1.54119e-07, 1.47475e-07, 1.47473e-07, 1.47472e-07, 1.47471e-07, 1.47471e-07, 1.47471e-07, 1.47473e-07, 1.47476e-07, 1.4748e-07, 1.47488e-07, 1.47502e-07, 1.47541e-07, 1.47836e-07, 1.50732e-07, 1.59102e-07, 1.74526e-07, 2.00066e-07, 2.4228e-07, 3.1596e-07, 4.58538e-07, 7.72377e-07, 1.48891e-06, 2.62736e-06, 3.6669e-06, 4.60355e-06, 5.66878e-06, 7.00033e-06, 8.73517e-06, 1.10876e-05, 1.4448e-05, 1.96213e-05, 2.85787e-05, 4.77535e-05, 0.000117081, 0.00430387, 1.8038e-05, 4.42593e-06, 2.17662e-06, 1.79253e-06, 1.92199e-06, 2.2816e-06, 2.79681e-06, 3.43807e-06, 4.21682e-06, 5.16974e-06, 6.36178e-06, 7.89445e-06, 9.935e-06, 1.2776e-05, 1.69897e-05, 2.38593e-05, 3.69872e-05, 7.18359e-05, 0.000400271, 0.0232398, 0.0771067, 0.134353, 0.18737, 0.234951, 0.277401, 0.315296, 0.349199, 0.379601, 0.406924, 0.43153, 0.453729, 0.473789
0, 0.0156595, 0.359155, 0.679991, 0.679991, 0.679989, 0.679986, 0.679981, 0.679973, 0.679955, 0.679897, 0.677379, 0.639266, 0.679979, 0.679995, 0.679998, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679997, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679986, 0.67998, 0.679971, 0.679952, 0.679883, 0.675696, 0.679982, 0.679996, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679992, 0.67999, 0.679987, 0.679983, 0.679976, 0.679963, 0.679928, 0.6796, 0.65676, 0.602893, 0.545647, 0.49263, 0.445049, 0.402599, 0.364704, 0.330801, 0.300399, 0.273076, 0.24847, 0.226271, 0.206211
0.26, 0.259379, 0.224297, 0.141144, 0.123387, 0.120892, 0.12054, 0.120491, 0.120486, 0.120487, 0.120494, 0.12063, 0.124956, 0.125675, 0.121213, 0.120584, 0.120495, 0.120482, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120485, 0.120487, 0.120496, 0.120729, 0.120913, 0.120542, 0.120489, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120483, 0.120484, 0.120486, 0.120491, 0.120517, 0.122554, 0.131168, 0.142668, 0.154089, 0.164523, 0.173844, 0.182138, 0.189528, 0.196128, 0.202037, 0.207342, 0.212113, 0.216413
0, 0.00062058, 0.0357028, 0.118856, 0.136613, 0.139108, 0.13946, 0.139509, 0.139514, 0.139513, 0.139506, 0.13937, 0.135044, 0.134325, 0.138787, 0.139416, 0.139505, 0.139518, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139515, 0.139513, 0.139504, 0.139271, 0.139087, 0.139458, 0.139511, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139517, 0.139516, 0.139514, 0.139509, 0.139483, 0.137446, 0.128832, 0.117332, 0.105911, 0.0954769, 0.086156, 0.0778618, 0.0704722, 0.0638723, 0.0579625, 0.0526582, 0.047887, 0.0435871
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.48379, 1.48379, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 6.09403e-08, 4.14672e-07, 6.55356e-07, 6.91626e-07, 6.63293e-07, 6.16809e-07, 5.67419e-07, 5.19952e-07, 4.75778e-07, 4.35127e-07, 3.97871e-07, 3.63776e-07, 5.58188e-07, 9.71651e-07, 1.43389e-06, 1.88718e-06, 2.31307e-06, 2.70681e-06, 3.06842e-06, 3.39948e-06, 3.70212e-06, 3.97851e-06, 4.23079e-06, 4.46096e-06, 4.6709e-06, 4.86233e-06, 5.03687e-06, 5.01462e-06, 4.72702e-06, 4.3721e-06, 4.01636e-06, 3.68029e-06, 3.36908e-06, 3.08297e-06, 2.82063e-06, 2.58035e-06, 2.36036e-06, 2.15901e-06, 1.97473e-06, 1.80611e-06, 1.65182e-06, 1.51065e-06, 1.3815e-06, 1.26336e-06, 1.15528e-06, 1.05643e-06, 9.66011e-07, 8.83312e-07, 8.07678e-07, 7.38507e-07, 6.75249e-07, 6.174e-07, 5.645e-07, 5.16126e-07, 4.71892e-07, 4.31444e-07, 3.9446e-07, 5.86732e-07, 9.98312e-07, 1.38945e-06, 1.46213e-06, 1.40118e-06, 1.30279e-06, 1.19852e-06, 1.09838e-06, 1.00518e-06, 9.19405e-07, 8.40777e-07, 7.68808e-07, 7.02969e-07, 6.42753e-07, 5.87685e-07, 5.37327e-07, 4.91279e-07, 4.49171e-07, 4.10669e-07, 3.75464e-07, 3.43274e-07, 3.13841e-07, 2.8693e-07, 2.62325e-07, 2.39828e-07, 2.1926e-07, 2.00454e-07, 1.83261e-07, 1.67542e-07, 1.5317e-07, 1.40031e-07, 1.28018e-07
