0.1, 0.0973019, 0.0931483, 0.0899842, 0.0900945, 0.0908135, 0.0915537, 0.0922437, 0.0928783, 0.0934611, 0.0939961, 0.0944873, 0.0949383, 0.0953523, 0.0957324, 0.0960814, 0.0964018, 0.0966959, 0.0969661, 0.0972141, 0.0974418, 0.0976509, 0.0978429, 0.0980192, 0.098181, 0.0983297, 0.0984662, 0.0985915, 0.0987066, 0.0988123, 0.0989093, 0.0989984, 0.0990803, 0.0991554, 0.0992244, 0.0992878, 0.0993459, 0.0993994, 0.0994484, 0.0994935, 0.0995349, 0.0995729, 0.0996078, 0.0996398, 0.0996692, 0.0996962, 0.0997211, 0.0997438, 0.0997648, 0.099784, 0.0998016, 0.0998178, 0.0998327, 0.0998464, 0.0998589, 0.0998704, 0.099881, 0.0998907, 0.0998997, 0.0999079, 0.0999154, 0.0999223, 0.0999286, 0.0999345, 0.0999398, 0.0999447, 0.0999493, 0.0999534, 0.0999572, 0.0999607, 0.0999639, 0.0999669, 0.0999696, 0.0999721, 0.0999743, 0.0999764, 0.0999784, 0.0999801, 0.0999817, 0.0999832, 0.0999846, 0.0999859, 0.099987, 0.0999881, 0.0999891, 0.0999899, 0.0999908, 0.0999915, 0.0999922, 0.0999929
0, 0.00269808, 0.00685169, 0.0100158, 0.00990554, 0.0091865, 0.00844625, 0.00775634, 0.00712168, 0.00653889, 0.00600385, 0.00551267, 0.00506173, 0.00464772, 0.00426762, 0.00391865, 0.00359824, 0.00330405, 0.00303394, 0.00278593, 0.00255821, 0.00234911, 0.00215712, 0.00198083, 0.00181895, 0.00167031, 0.00153382, 0.00140849, 0.0012934, 0.00118772, 0.00109068, 0.00100157, 0.000919744, 0.000844603, 0.000775602, 0.00071224, 0.000654055, 0.000600624, 0.000551558, 0.000506502, 0.000465127, 0.000427132, 0.000392241, 0.0003602, 0.000330777, 0.000303758, 0.000278946, 0.000256161, 0.000235237, 0.000216022, 0.000198377, 0.000182173, 0.000167293, 0.000153628, 0.00014108, 0.000129557, 0.000118974, 0.000109257, 0.000100333, 9.21376e-05, 8.46119e-05, 7.77009e-05, 7.13544e-05, 6.55262e-05, 6.01742e-05, 5.52592e-05, 5.07458e-05, 4.6601e-05, 4.27947e-05, 3.92993e-05, 3.60894e-05, 3.31417e-05, 3.04348e-05, 2.79489e-05, 2.56661e-05, 2.35698e-05, 2.16447e-05, 1.98768e-05, 1.82533e-05, 1.67624e-05, 1.53933e-05, 1.4136e-05, 1.29814e-05, 1.19212e-05, 1.09475e-05, 1.00533e-05, 9.23219e-06, 8.47813e-06, 7.78566e-06, 7.14975e-06
0.7, 0.694266, 0.679843, 0.660716, 0.653809, 0.656821, 0.662063, 0.666938, 0.671047, 0.67449, 0.677406, 0.6799, 0.682054, 0.683926, 0.685565, 0.687006, 0.688279, 0.689409, 0.690415, 0.691313, 0.692117, 0.692838, 0.693487, 0.694072, 0.6946, 0.695078, 0.69551, 0.695902, 0.696258, 0.696581, 0.696875, 0.697142, 0.697386, 0.697608, 0.69781, 0.697995, 0.698164, 0.698318, 0.698459, 0.698588, 0.698706, 0.698814, 0.698912, 0.699003, 0.699085, 0.699161, 0.69923, 0.699294, 0.699352, 0.699406, 0.699455, 0.6995, 0.699541, 0.699579, 0.699613, 0.699645, 0.699674, 0.699701, 0.699725, 0.699748, 0.699769, 0.699788, 0.699805, 0.699821, 0.699836, 0.699849, 0.699861, 0.699873, 0.699883, 0.699893, 0.699902, 0.69991, 0.699917, 0.699924, 0.69993, 0.699936, 0.699941, 0.699946, 0.69995, 0.699954, 0.699958, 0.699961, 0.699965, 0.699968, 0.69997, 0.699973, 0.699975, 0.699977, 0.699979, 0.699981
0, 0.0057345, 0.0201574, 0.0392839, 0.0461908, 0.0431789, 0.0379368, 0.0330618, 0.0289529, 0.0255095, 0.0225941, 0.0200996, 0.0179462, 0.0160737, 0.0144354, 0.0129942, 0.0117208, 0.0105911, 0.00958545, 0.00868743, 0.00788337, 0.00716171, 0.0065126, 0.00592763, 0.00539955, 0.00492208, 0.00448979, 0.00409789, 0.0037422, 0.00341906, 0.0031252, 0.00285774, 0.00261413, 0.00239208, 0.00218956, 0.00200474, 0.00183598, 0.00168181, 0.00154092, 0.00141209, 0.00129427, 0.00118647, 0.0010878, 0.000997476, 0.000914763, 0.000839003, 0.000769597, 0.000706, 0.000647714, 0.000594287, 0.000545306, 0.000500396, 0.000459213, 0.000421443, 0.000386799, 0.000355019, 0.000325865, 0.000299117, 0.000274574, 0.000252054, 0.000231388, 0.000212422, 0.000195015, 0.00017904, 0.000164376, 0.000150917, 0.000138562, 0.000127221, 0.00011681, 0.000107252, 9.84775e-05, 9.0422e-05, 8.30264e-05, 7.62365e-05, 7.00025e-05, 6.42788e-05, 5.90235e-05, 5.41983e-05, 4.97679e-05, 4.56999e-05, 4.19647e-05, 3.85349e-05, 3.53857e-05, 3.24939e-05, 2.98386e-05, 2.74004e-05, 2.51615e-05, 2.31056e-05, 2.12177e-05, 1.94841e-05
0.68, 0.5551, 1.08309e-05, 3.56483e-06, 2.86962e-06, 3.13633e-06, 3.74158e-06, 4.55971e-06, 5.59058e-06, 6.8969e-06, 8.5979e-06, 1.08985e-05, 1.41691e-05, 1.91738e-05, 2.77499e-05, 4.57428e-05, 0.000106926, 0.00303726, 0.042188, 0.099116, 0.155117, 0.206081, 0.251651, 0.292301, 0.328616, 0.361135, 0.390322, 0.416573, 0.440231, 0.461588, 0.480897, 0.498381, 0.514231, 0.528616, 0.541686, 0.553572, 0.564389, 0.574243, 0.583225, 0.591417, 0.598893, 0.60572, 0.611956, 0.617656, 0.622868, 0.627634, 0.631996, 0.635987, 0.639641, 0.642988, 0.646053, 0.648861, 0.651434, 0.653792, 0.655954, 0.657936, 0.659753, 0.661419, 0.662947, 0.664349, 0.665635, 0.666815, 0.667897, 0.66889, 0.669801, 0.670637, 0.671405, 0.672109, 0.672755, 0.673349, 0.673893, 0.674393, 0.674852, 0.675273, 0.67566, 0.676015, 0.676341, 0.67664, 0.676915, 0.677167, 0.677399, 0.677612, 0.677807, 0.677986, 0.678151, 0.678302, 0.678441, 0.678568, 0.678685, 0.678793
0, 0.1249, 0.679989, 0.679996, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679986, 0.679981, 0.679972, 0.679954, 0.679893, 0.676963, 0.637812, 0.580884, 0.524883, 0.473919, 0.428349, 0.387699, 0.351384, 0.318865, 0.289678, 0.263427, 0.239769, 0.218412, 0.199103, 0.181619, 0.165769, 0.151384, 0.138314, 0.126428, 0.115611, 0.105757, 0.0967751, 0.088583, 0.0811067, 0.07428, 0.0680436, 0.0623438, 0.0571324, 0.0523657, 0.0480045, 0.0440128, 0.0403585, 0.0370122, 0.0339471, 0.031139, 0.0285659, 0.0262077, 0.0240461, 0.0220643, 0.0202472, 0.0185809, 0.0170527, 0.015651, 0.0143651, 0.0131855, 0.0121032, 0.0111102, 0.0101989, 0.00936272, 0.00859531, 0.00789101, 0.00724458, 0.00665126, 0.00610665, 0.00560673, 0.00514783, 0.00472656, 0.00433982, 0.00398478, 0.00365883, 0.00335957, 0.00308483, 0.00283258, 0.00260098, 0.00238833, 0.00219308, 0.00201381, 0.0018492, 0.00169806, 0.00155928, 0.00143185, 0.00131484, 0.00120739
0.26, 0.250841, 0.175364, 0.12816, 0.121562, 0.120633, 0.120502, 0.120483, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120484, 0.120487, 0.120495, 0.120653, 0.125177, 0.13542, 0.147094, 0.158184, 0.168192, 0.177109, 0.185045, 0.192122, 0.198449, 0.20412, 0.209213, 0.213799, 0.217934, 0.22167, 0.225049, 0.22811, 0.230887, 0.233408, 0.2357, 0.237784, 0.239682, 0.241411, 0.242988, 0.244426, 0.245739, 0.246938, 0.248034, 0.249035, 0.249951, 0.250789, 0.251556, 0.252257, 0.2529, 0.253488, 0.254027, 0.254521, 0.254974, 0.255389, 0.255769, 0.256117, 0.256437, 0.25673, 0.256999, 0.257246, 0.257472, 0.257679, 0.25787, 0.258045, 0.258205, 0.258352, 0.258487, 0.258611, 0.258725, 0.258829, 0.258925, 0.259013, 0.259094, 0.259168, 0.259236, 0.259299, 0.259356, 0.259409, 0.259457, 0.259501, 0.259542, 0.25958, 0.259614, 0.259646, 0.259675, 0.259701, 0.259726, 0.259748
0, 0.00915862, 0.0846357, 0.13184, 0.138438, 0.139367, 0.139498, 0.139517, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139516, 0.139513, 0.139505, 0.139347, 0.134823, 0.12458, 0.112906, 0.101816, 0.091808, 0.0828909, 0.0749548, 0.0678779, 0.061551, 0.0558804, 0.0507865, 0.0462011, 0.0420659, 0.0383304, 0.0349511, 0.0318897, 0.0291131, 0.0265919, 0.0243005, 0.0222159, 0.020318, 0.0185888, 0.0170122, 0.0155738, 0.0142608, 0.0130617, 0.0119661, 0.0109646, 0.0100488, 0.00921098, 0.00844434, 0.00774261, 0.00710011, 0.00651169, 0.00597269, 0.00547884, 0.00502629, 0.00461149, 0.00423126, 0.00388264, 0.00356298, 0.00326983, 0.00300095, 0.00275433, 0.00252808, 0.00232052, 0.00213008, 0.00195534, 0.00179499, 0.00164784, 0.00151279, 0.00138884, 0.00127508, 0.00117066, 0.00107481, 0.000986833, 0.000906067, 0.000831924, 0.000763858, 0.000701371, 0.000644002, 0.000591332, 0.000542975, 0.000498577, 0.000457813, 0.000420385, 0.000386019, 0.000354465, 0.000325492, 0.000298889, 0.000274462, 0.000252032
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 2.12227e-07, 6.43578e-07, 1.06064e-06, 1.16101e-06, 1.12561e-06, 1.05068e-06, 9.67908e-07, 8.87442e-07, 8.12255e-07, 7.42961e-07, 6.79412e-07, 6.21237e-07, 5.68018e-07, 5.19346e-07, 4.74838e-07, 4.34138e-07, 3.96923e-07, 3.62895e-07, 3.31782e-07, 3.03333e-07, 2.77323e-07, 2.53541e-07, 2.31797e-07, 2.11917e-07, 1.93741e-07, 1.77123e-07, 1.6193e-07, 1.4804e-07, 1.3534e-07, 1.2373e-07, 1.13116e-07, 1.03411e-07, 9.45395e-08, 8.64285e-08, 7.90133e-08, 7.22341e-08, 6.60365e-08, 6.03705e-08, 5.51906e-08, 5.04551e-08, 4.61259e-08, 4.2168e-08, 3.85498e-08, 3.5242e-08, 3.2218e-08, 2.94534e-08, 2.69261e-08, 2.46156e-08, 2.25033e-08, 2.05723e-08, 1.8807e-08, 1.71932e-08, 1.57178e-08, 1.4369e-08, 1.3136e-08, 1.20088e-08, 1.09783e-08, 1.00362e-08, 9.17498e-09, 8.38765e-09, 7.66788e-09, 7.00988e-09, 6.40834e-09, 5.85842e-09, 5.35569e-09, 4.8961e-09, 4.47595e-09, 4.09185e-09, 3.74071e-09, 3.41971e-09, 3.12625e-09, 2.85797e-09, 2.61272e-09, 2.38851e-09, 2.18354e-09, 1.99616e-09, 1.82486e-09, 1.66827e-09, 1.5251e-09, 1.39423e-09, 1.27458e-09, 1.16521e-09, 1.06521e-09, 9.73804e-10, 8.90238e-10, 8.13842e-10, 7.44003e-10, 6.80157e-10, 6.2179e-10
