0.1, 8.95616e-05, 5.66281e-05, 4.92829e-05, 4.6821e-05, 4.58917e-05, 5.0974e-05, 5.67517e-05, 6.33449e-05, 7.09096e-05, 7.96435e-05, 8.97997e-05, 0.000101709, 0.000115812, 0.000132707, 0.000153228, 0.000178578, 0.000210546, 0.000251924, 0.000307308, 0.000384804, 0.000500084, 0.000687349, 0.0010344, 0.00181099, 0.00381887, 0.00808647, 0.0141086, 0.0206345, 0.0269884, 0.0329463, 0.0384586, 0.0435328, 0.0481938, 0.052471, 0.0563943, 0.0599922, 0.0632915, 0.066317, 0.0690915, 0.071636, 0.0739697, 0.0761102, 0.0780738, 0.079875, 0.0815276, 0.0830438, 0.0844351, 0.0857117, 0.0868833, 0.0879584, 0.0889452, 0.0898508, 0.0906821, 0.0914451, 0.0921455, 0.0927884, 0.0933786, 0.0939204, 0.0944178, 0.0948744, 0.0952936, 0.0956785, 0.0960319, 0.0963564, 0.0966543, 0.0969278, 0.0971789, 0.0974095, 0.0976213, 0.0978157, 0.0979942, 0.0981581, 0.0983086, 0.0984468, 0.0985738, 0.0986903, 0.0987973, 0.0988956, 0.0989858, 0.0990687, 0.0991448, 0.0992146, 0.0992788, 0.0993377, 0.0993918, 0.0994415, 0.0994871, 0.099529, 0.0995675
0, 0.0999104, 0.0999434, 0.0999507, 0.0999532, 0.0999541, 0.099949, 0.0999432, 0.0999367, 0.0999291, 0.0999204, 0.0999102, 0.0998983, 0.0998842, 0.0998673, 0.0998468, 0.0998214, 0.0997895, 0.0997481, 0.0996927, 0.0996152, 0.0994999, 0.0993127, 0.0989656, 0.098189, 0.0961811, 0.0919135, 0.0858914, 0.0793655, 0.0730116, 0.0670537, 0.0615414, 0.0564672, 0.0518062, 0.047529, 0.0436057, 0.0400078, 0.0367085, 0.033683, 0.0309085, 0.028364, 0.0260303, 0.0238898, 0.0219262, 0.020125, 0.0184724, 0.0169562, 0.0155649, 0.0142883, 0.0131167, 0.0120416, 0.0110548, 0.0101492, 0.00931793, 0.00855493, 0.00785455, 0.00721163, 0.00662144, 0.00607963, 0.00558224, 0.00512559, 0.00470636, 0.00432146, 0.00396807, 0.00364362, 0.00334572, 0.0030722, 0.00282106, 0.00259046, 0.00237873, 0.00218431, 0.0020058, 0.00184188, 0.00169136, 0.00155315, 0.00142624, 0.0013097, 0.00120269, 0.00110443, 0.00101419, 0.000931335, 0.000855246, 0.000785376, 0.000721215, 0.000662296, 0.000608192, 0.000558509, 0.000512884, 0.000470987, 0.000432514
0.7, 1.00861e-05, 1.90809e-05, 0.000146956, 0.0302228, 0.134465, 0.254085, 0.332069, 0.335681, 0.244035, 0.0369839, 2.76221e-05, 2.01974e-05, 1.61671e-05, 1.38178e-05, 1.23936e-05, 1.15108e-05, 1.09576e-05, 1.06098e-05, 1.03924e-05, 1.02594e-05, 1.01833e-05, 1.01496e-05, 1.01579e-05, 1.02368e-05, 1.04962e-05, 1.11208e-05, 1.21515e-05, 1.35135e-05, 1.51723e-05, 1.71479e-05, 1.94983e-05, 2.23149e-05, 2.57301e-05, 2.99338e-05, 3.52115e-05, 4.20034e-05, 5.10298e-05, 6.35529e-05, 8.20069e-05, 0.000111761, 0.000167429, 0.000307162, 0.00108689, 0.0102735, 0.0408753, 0.0930336, 0.163793, 0.249597, 0.345926, 0.44622, 0.539784, 0.610271, 0.646405, 0.659851, 0.66611, 0.670474, 0.67402, 0.677006, 0.679557, 0.681756, 0.683667, 0.685337, 0.686805, 0.688102, 0.689251, 0.690274, 0.691187, 0.692004, 0.692737, 0.693396, 0.69399, 0.694526, 0.695011, 0.695449, 0.695847, 0.696208, 0.696535, 0.696833, 0.697105, 0.697351, 0.697577, 0.697782, 0.697969, 0.69814, 0.698296, 0.698439, 0.69857, 0.698689, 0.698798
0, 0.69999, 0.699981, 0.699853, 0.669777, 0.565535, 0.445915, 0.367931, 0.364319, 0.455965, 0.663016, 0.699972, 0.69998, 0.699984, 0.699986, 0.699988, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699989, 0.699988, 0.699986, 0.699985, 0.699983, 0.699981, 0.699978, 0.699974, 0.69997, 0.699965, 0.699958, 0.699949, 0.699936, 0.699918, 0.699888, 0.699833, 0.699693, 0.698913, 0.689727, 0.659125, 0.606966, 0.536207, 0.450403, 0.354074, 0.25378, 0.160216, 0.0897294, 0.0535951, 0.0401488, 0.0338904, 0.0295256, 0.0259805, 0.022994, 0.0204431, 0.0182438, 0.0163332, 0.0146629, 0.0131948, 0.0118984, 0.0107489, 0.00972611, 0.00881319, 0.0079961, 0.00726298, 0.00660377, 0.00600985, 0.00547383, 0.00498929, 0.00455067, 0.00415311, 0.00379234, 0.00346463, 0.00316666, 0.00289549, 0.00264852, 0.00242344, 0.00221817, 0.00203085, 0.00185983, 0.0017036, 0.00156083, 0.00143031, 0.00131093, 0.00120171
0.68, 1.47464e-07, 1.47466e-07, 1.47493e-07, 1.54224e-07, 1.83204e-07, 2.33566e-07, 2.84536e-07, 2.87472e-07, 2.28293e-07, 1.55602e-07, 1.47468e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47471e-07, 1.47473e-07, 1.47475e-07, 1.47479e-07, 1.47486e-07, 1.47498e-07, 1.47527e-07, 1.47695e-07, 1.49693e-07, 1.56758e-07, 1.70472e-07, 1.9343e-07, 2.31171e-07, 2.96047e-07, 4.18128e-07, 6.80392e-07, 1.28723e-06, 2.37351e-06, 3.45988e-06, 4.39651e-06, 5.41984e-06, 6.68333e-06, 8.31648e-06, 1.05104e-05, 1.36045e-05, 1.82783e-05, 2.61267e-05, 4.19568e-05, 9.01461e-05, 0.00130803, 0.0345064, 0.09061, 0.147172, 0.198937, 0.245277, 0.286613, 0.32353, 0.356576, 0.386226, 0.412886, 0.436905, 0.458583, 0.478179, 0.495918, 0.511997, 0.526588, 0.539843, 0.551895, 0.562863, 0.572852, 0.581956, 0.59026, 0.597837, 0.604755
0, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679997, 0.679996, 0.679995, 0.679993, 0.679992, 0.679989, 0.679986, 0.679982, 0.679974, 0.679958, 0.67991, 0.678692, 0.645494, 0.58939, 0.532828, 0.481063, 0.434723, 0.393387, 0.35647, 0.323424, 0.293774, 0.267114, 0.243095, 0.221417, 0.201821, 0.184082, 0.168003, 0.153412, 0.140157, 0.128105, 0.117137, 0.107148, 0.0980435, 0.0897402, 0.082163, 0.0752448
0.26, 0.155554, 0.125402, 0.121174, 0.120578, 0.120493, 0.120482, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120484, 0.120487, 0.120493, 0.120563, 0.124043, 0.133745, 0.145391, 0.156619, 0.166792, 0.175863, 0.183936, 0.191132, 0.197563, 0.203324, 0.208498, 0.213155, 0.217353, 0.221144, 0.224573, 0.227679, 0.230496, 0.233053, 0.235376, 0.23749, 0.239414, 0.241167, 0.242765, 0.244223
0, 0.104446, 0.134598, 0.138826, 0.139422, 0.139507, 0.139518, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139516, 0.139513, 0.139507, 0.139437, 0.135957, 0.126255, 0.114609, 0.103381, 0.0932081, 0.0841367, 0.0760642, 0.0688683, 0.0624374, 0.0566757, 0.0515016, 0.0468454, 0.0426474, 0.038856, 0.0354268, 0.0323209, 0.0295044, 0.0269474, 0.0246237, 0.02251, 0.0205859, 0.0188329, 0.0172348, 0.015777
1.4838, 1.48378, 1.48376, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 1.8581e-05, 4.07684e-05, 5.41471e-05, 6.09534e-05, 6.41618e-05, 6.35777e-05, 6.03434e-05, 5.64023e-05, 5.23999e-05, 4.85464e-05, 4.49058e-05, 4.14928e-05, 3.83051e-05, 3.53347e-05, 3.25715e-05, 3.00047e-05, 2.76235e-05, 2.54171e-05, 2.33748e-05, 2.14862e-05, 1.97415e-05, 1.81311e-05, 1.66457e-05, 1.52767e-05, 1.40158e-05, 1.28552e-05, 1.17874e-05, 1.08057e-05, 9.90342e-06, 9.07458e-06, 8.31349e-06, 7.61487e-06, 6.97383e-06, 6.38578e-06, 5.84652e-06, 5.35212e-06, 4.89897e-06, 4.4837e-06, 4.10324e-06, 3.75472e-06, 3.43553e-06, 3.14324e-06, 2.87561e-06, 2.63061e-06, 2.40635e-06, 2.20109e-06, 2.01324e-06, 1.84134e-06, 1.68405e-06, 1.54014e-06, 1.40848e-06, 1.28804e-06, 1.17786e-06, 1.07708e-06, 9.849e-07, 9.00589e-07, 8.23478e-07, 7.52957e-07, 6.88463e-07, 6.29485e-07, 5.7555e-07, 5.26231e-07, 4.81132e-07, 4.39893e-07, 4.02185e-07, 3.67706e-07, 3.36181e-07, 3.07356e-07, 2.81e-07, 2.56903e-07, 2.34871e-07, 2.14728e-07, 1.96311e-07, 1.79473e-07, 1.64078e-07, 1.50004e-07, 1.37136e-07, 1.25372e-07, 1.14616e-07, 1.04783e-07, 9.57938e-08, 8.75752e-08, 8.00616e-08, 7.31925e-08, 6.69127e-08, 6.11716e-08, 5.59229e-08, 5.11246e-08, 4.67379e-08
