0.99995, 1.06564, 1.08745, 1.09159, 1.09212, 1.09249, 1.08387, 1.05693, 1.04175, 1.03539, 1.03275, 1.03139, 1.03099, 1.0308, 1.03043, 1.03036, 1.03044, 1.03037, 1.03042, 1.03039, 1.0305, 1.03045, 1.03048, 1.03036, 1.03044, 1.03055, 1.03035, 1.03033, 1.03051, 1.03049, 1.03024, 1.03039, 1.03043, 1.03035, 1.03043, 1.03046, 1.03048, 1.03031, 1.0304, 1.0303, 1.03031, 1.03036, 1.0305, 1.03039, 1.03043, 1.0304, 1.03054, 1.03038, 1.03033, 1.03027, 1.03027, 1.03024, 1.03036, 1.03058, 1.03045, 1.03053, 1.03042, 1.03023, 1.03027, 1.03035, 1.03044, 1.03027, 1.03044, 1.03046, 1.03042, 1.0304, 1.03043, 1.03046, 1.03032, 1.03028, 1.03055, 1.03038, 1.03045, 1.03025, 1.03032, 1.03024, 1.03037, 1.03049, 1.0304, 1.03027, 1.03031, 1.03037, 1.03039, 1.03051, 1.03027, 1.03026, 1.03033, 1.03044, 1.03055, 1.03042
0.999982, 1.07376, 1.09092, 1.09259, 1.09284, 1.09278, 1.09282, 1.09286, 1.0928, 1.09294, 1.09257, 1.0927, 1.09297, 1.09272, 1.09261, 1.09275, 1.09287, 1.09267, 1.09267, 1.09287, 1.09285, 1.09272, 1.09272, 1.09272, 1.09291, 1.09296, 1.09275, 1.0929, 1.09279, 1.09273, 1.09277, 1.09264, 1.09283, 1.09279, 1.09266, 1.09265, 1.09277, 1.09293, 1.09274, 1.09266, 1.09263, 1.09271, 1.09282, 1.09267, 1.09272, 1.09284, 1.09277, 1.09284, 1.09267, 1.09267, 1.09276, 1.09273, 1.09267, 1.09273, 1.09286, 1.09258, 1.09285, 1.09263, 1.09277, 1.09283, 1.09269, 1.09284, 1.09284, 1.09285, 1.09271, 1.09277, 1.09288, 1.09288, 1.09272, 1.09295, 1.0927, 1.09273, 1.09272, 1.09272, 1.0928, 1.09261, 1.09276, 1.09266, 1.09274, 1.09286, 1.0927, 1.09284, 1.0928, 1.09281, 1.09274, 1.0926, 1.09272, 1.09264, 1.09269, 1.09267
1.00009, 1.06837, 1.08805, 1.09143, 1.09178, 1.09199, 1.0918, 1.09209, 1.09202, 1.09193, 1.09192, 1.09206, 1.09184, 1.09188, 1.09198, 1.09204, 1.092, 1.09195, 1.09177, 1.092, 1.0919, 1.09211, 1.09188, 1.09219, 1.09217, 1.09189, 1.09193, 1.09182, 1.09201, 1.09202, 1.09196, 1.09194, 1.09204, 1.09185, 1.09192, 1.09184, 1.09198, 1.09196, 1.09221, 1.09191, 1.09197, 1.09203, 1.09183, 1.09211, 1.09193, 1.09194, 1.09198, 1.0919, 1.09188, 1.09194, 1.09202, 1.09186, 1.09196, 1.09193, 1.09203, 1.09185, 1.0919, 1.09161, 1.09207, 1.09175, 1.09205, 1.09194, 1.09185, 1.09171, 1.092, 1.09182, 1.09177, 1.09198, 1.0919, 1.09174, 1.092, 1.09189, 1.09196, 1.092, 1.0919, 1.09195, 1.09183, 1.09168, 1.0919, 1.09177, 1.09191, 1.0921, 1.09184, 1.09169, 1.09204, 1.09204, 1.09202, 1.0921, 1.09203, 1.09174
1.00001, 1.06735, 1.08809, 1.09111, 1.0918, 1.09169, 1.09155, 1.09194, 1.09173, 1.09185, 1.09163, 1.09166, 1.09172, 1.09186, 1.09174, 1.0916, 1.09157, 1.09163, 1.09165, 1.09172, 1.09151, 1.0917, 1.09192, 1.09163, 1.09166, 1.09161, 1.09175, 1.09177, 1.09169, 1.0917, 1.09163, 1.09161, 1.09187, 1.09165, 1.09153, 1.09175, 1.09169, 1.09177, 1.09188, 1.09165, 1.0919, 1.09181, 1.09156, 1.09157, 1.09174, 1.09171, 1.09158, 1.09171, 1.09161, 1.09176, 1.09155, 1.09174, 1.0916, 1.09161, 1.09151, 1.0917, 1.09162, 1.09173, 1.09159, 1.09165, 1.09174, 1.09152, 1.09157, 1.09168, 1.09183, 1.09173, 1.09156, 1.09161, 1.0916, 1.09163, 1.09175, 1.09172, 1.09167, 1.09182, 1.09168, 1.09175, 1.09165, 1.0917, 1.09179, 1.09176, 1.09193, 1.09161, 1.09166, 1.09173, 1.09156, 1.09159, 1.09168, 1.09164, 1.09156, 1.09159
1.00002, 1.07038, 1.08968, 1.09185, 1.09203, 1.09196, 1.09196, 1.09193, 1.0919, 1.09197, 1.09204, 1.09163, 1.09195, 1.09198, 1.09181, 1.09201, 1.09193, 1.09203, 1.092, 1.09186, 1.09201, 1.09191, 1.09191, 1.09208, 1.09196, 1.09198, 1.09179, 1.09196, 1.09198, 1.0919, 1.0917, 1.09197, 1.09204, 1.09181, 1.09205, 1.092, 1.09202, 1.09203, 1.09203, 1.09204, 1.0921, 1.09194, 1.09197, 1.09205, 1.0921, 1.09202, 1.09185, 1.09195, 1.09211, 1.09185, 1.09203, 1.0918, 1.09201, 1.09196, 1.09197, 1.092, 1.0919, 1.09201, 1.09216, 1.09189, 1.092, 1.09211, 1.09187, 1.09205, 1.09204, 1.092, 1.09205, 1.09177, 1.0921, 1.09202, 1.09183, 1.0919, 1.09209, 1.09188, 1.09197, 1.09203, 1.09179, 1.09193, 1.09197, 1.09207, 1.09206, 1.09191, 1.09211, 1.09196, 1.09204, 1.09203, 1.09198, 1.09203, 1.09183, 1.09201
1.00001, 1.06724, 1.0882, 1.0916, 1.09197, 1.09229, 1.09194, 1.06989, 1.05003, 1.0425, 1.03937, 1.03793, 1.03708, 1.03678, 1.03659, 1.03652, 1.03654, 1.0364, 1.03638, 1.03623, 1.03647, 1.03616, 1.03631, 1.03623, 1.03621, 1.03617, 1.0363, 1.03617, 1.03626, 1.03619, 1.0361, 1.03629, 1.03629, 1.03612, 1.03614, 1.03623, 1.03623, 1.03623, 1.0362, 1.0363, 1.03641, 1.03621, 1.03636, 1.03621, 1.03619, 1.03634, 1.03628, 1.03621, 1.03627, 1.03624, 1.0363, 1.03615, 1.0361, 1.03608, 1.0362, 1.03609, 1.03631, 1.03617, 1.03625, 1.03637, 1.03606, 1.03615, 1.03622, 1.03616, 1.03617, 1.03615, 1.03618, 1.03622, 1.0363, 1.03615, 1.036, 1.03626, 1.03634, 1.03637, 1.03627, 1.03619, 1.03633, 1.03634, 1.03611, 1.03633, 1.03624, 1.03636, 1.03618, 1.03608, 1.03627, 1.03642, 1.03629, 1.03621, 1.03646, 1.03623
1.00005, 1.068, 1.08886, 1.09246, 1.09276, 1.09294, 1.07965, 1.03857, 1.0211, 1.0162, 1.01478, 1.01408, 1.01394, 1.01371, 1.01361, 1.01357, 1.01361, 1.01354, 1.01347, 1.01354, 1.01366, 1.01364, 1.01335, 1.01351, 1.01351, 1.01328, 1.01341, 1.01337, 1.01333, 1.01358, 1.01336, 1.01353, 1.01354, 1.01338, 1.01345, 1.01347, 1.01348, 1.01348, 1.01348, 1.01347, 1.0136, 1.01345, 1.01323, 1.01356, 1.01333, 1.01345, 1.01355, 1.0135, 1.0135, 1.01346, 1.01352, 1.01354, 1.01354, 1.01351, 1.01342, 1.01338, 1.0134, 1.01347, 1.01352, 1.01351, 1.01334, 1.01347, 1.01347, 1.0135, 1.01346, 1.01348, 1.01352, 1.01373, 1.01364, 1.0136, 1.01349, 1.01354, 1.01351, 1.01355, 1.01356, 1.01341, 1.01348, 1.01347, 1.01352, 1.01361, 1.01338, 1.01357, 1.0134, 1.01345, 1.01341, 1.01353, 1.01351, 1.01351, 1.01342, 1.01351
0.999969, 1.06947, 1.08906, 1.09162, 1.09165, 1.0919, 1.09198, 1.09184, 1.09201, 1.09176, 1.09196, 1.09188, 1.092, 1.09195, 1.09182, 1.09187, 1.09182, 1.0919, 1.0919, 1.09197, 1.09207, 1.09201, 1.09207, 1.09207, 1.09182, 1.09179, 1.09205, 1.09189, 1.09177, 1.09196, 1.09186, 1.09158, 1.09205, 1.09198, 1.09181, 1.09184, 1.09201, 1.09201, 1.09194, 1.0921, 1.09186, 1.09168, 1.09197, 1.092, 1.09196, 1.09202, 1.0919, 1.09179, 1.09195, 1.09193, 1.0919, 1.09195, 1.09207, 1.09192, 1.09196, 1.09188, 1.09186, 1.09199, 1.09203, 1.09191, 1.0921, 1.09188, 1.09179, 1.09207, 1.09186, 1.09204, 1.09188, 1.09201, 1.09221, 1.09186, 1.09196, 1.09203, 1.09196, 1.09189, 1.09201, 1.09181, 1.09191, 1.09197, 1.09189, 1.09212, 1.09216, 1.09196, 1.09176, 1.09208, 1.09181, 1.09177, 1.0919, 1.09185, 1.09194, 1.09192
0.999905, 1.06796, 1.0883, 1.09088, 1.09117, 1.09147, 1.09115, 1.09136, 1.09141, 1.09148, 1.09129, 1.0913, 1.09143, 1.09126, 1.09141, 1.09132, 1.09121, 1.09137, 1.09144, 1.0914, 1.09126, 1.09139, 1.09126, 1.09158, 1.09133, 1.09123, 1.09143, 1.09123, 1.09121, 1.0913, 1.09132, 1.09141, 1.09155, 1.09136, 1.09128, 1.09127, 1.09135, 1.09139, 1.09136, 1.09151, 1.09138, 1.09145, 1.09138, 1.09117, 1.09138, 1.09143, 1.0913, 1.0916, 1.09158, 1.09167, 1.0914, 1.09141, 1.09134, 1.09132, 1.09132, 1.0913, 1.09144, 1.09138, 1.09133, 1.09134, 1.09139, 1.09148, 1.09156, 1.09131, 1.09139, 1.09146, 1.09139, 1.09143, 1.09136, 1.09129, 1.09124, 1.0913, 1.09138, 1.09134, 1.09165, 1.09142, 1.09144, 1.09126, 1.09134, 1.09119, 1.09137, 1.09132, 1.09141, 1.09147, 1.09156, 1.09155, 1.0915, 1.09125, 1.09146, 1.09145
0.999876, 1.06866, 1.08864, 1.09124, 1.09154, 1.09169, 1.09184, 1.09159, 1.09163, 1.09158, 1.09168, 1.09168, 1.09155, 1.09154, 1.09164, 1.09157, 1.09146, 1.09164, 1.09149, 1.09137, 1.09158, 1.09133, 1.09156, 1.09166, 1.09175, 1.09155, 1.09157, 1.09155, 1.09163, 1.09156, 1.09183, 1.0916, 1.09159, 1.09169, 1.09162, 1.09172, 1.09163, 1.09167, 1.09167, 1.09167, 1.09158, 1.09157, 1.09167, 1.09175, 1.09162, 1.09148, 1.09165, 1.09152, 1.09156, 1.09161, 1.09158, 1.09165, 1.09155, 1.09175, 1.09149, 1.09169, 1.09165, 1.09168, 1.09161, 1.0916, 1.09177, 1.09148, 1.09179, 1.09155, 1.09161, 1.09154, 1.09158, 1.09157, 1.09145, 1.09166, 1.09161, 1.09164, 1.09171, 1.09153, 1.0916, 1.0914, 1.09158, 1.09153, 1.09151, 1.09147, 1.0916, 1.09158, 1.09173, 1.09184, 1.0916, 1.0915, 1.09158, 1.09146, 1.09174, 1.09161
