0.1, 0.0736, 0.0423495, 0.0403201, 0.0442116, 0.0486029, 0.0527554, 0.0565848, 0.0601008, 0.0633259, 0.0662836, 0.0689962, 0.0630282, 0.0295957, 0.0180869, 0.0222264, 0.0280628, 0.0337642, 0.0390727, 0.0439649, 0.0484599, 0.0525851, 0.0563693, 0.0598398, 0.0381749, 0.0114079, 0.0122384, 0.0180336, 0.0242404, 0.0301776, 0.0357043, 0.0408037, 0.0454925, 0.0497976, 0.0537476, 0.0491411, 0.0177172, 0.00815438, 0.0128406, 0.0189896, 0.0251484, 0.0309718, 0.0363769, 0.0413593, 0.0459391, 0.0501436, 0.0540011, 0.0330165, 0.00752563, 0.00902782, 0.0146944, 0.0208868, 0.0269055, 0.0325474, 0.0377685, 0.0425758, 0.0469927, 0.0510467, 0.0466037, 0.0155829, 0.00648804, 0.0110428, 0.0170406, 0.0231568, 0.0289868, 0.0344159, 0.0394278, 0.0440379, 0.0482717, 0.0521571, 0.0313675, 0.00641418, 0.00810995, 0.0136005, 0.0196837, 0.0256445, 0.0312514, 0.0364476, 0.0412355, 0.0456361, 0.0496761, 0.0452705, 0.0144723, 0.00592829, 0.0103719, 0.0162281, 0.0222518, 0.0280166, 0.0333942, 0.0383625
0, 0.0264, 0.0576505, 0.0596799, 0.0557884, 0.0513971, 0.0472446, 0.0434152, 0.0398992, 0.0366741, 0.0337164, 0.0310038, 0.0369718, 0.0704043, 0.0819131, 0.0777736, 0.0719372, 0.0662358, 0.0609273, 0.0560351, 0.0515401, 0.0474149, 0.0436307, 0.0401602, 0.0618251, 0.0885921, 0.0877616, 0.0819664, 0.0757596, 0.0698224, 0.0642957, 0.0591963, 0.0545075, 0.0502024, 0.0462524, 0.0508589, 0.0822828, 0.0918456, 0.0871594, 0.0810104, 0.0748516, 0.0690282, 0.0636231, 0.0586407, 0.0540609, 0.0498564, 0.0459989, 0.0669835, 0.0924744, 0.0909722, 0.0853056, 0.0791132, 0.0730945, 0.0674526, 0.0622315, 0.0574242, 0.0530073, 0.0489533, 0.0533963, 0.0844171, 0.093512, 0.0889572, 0.0829594, 0.0768432, 0.0710132, 0.0655841, 0.0605722, 0.0559621, 0.0517283, 0.0478429, 0.0686325, 0.0935858, 0.0918901, 0.0863995, 0.0803163, 0.0743555, 0.0687486, 0.0635524, 0.0587645, 0.0543639, 0.0503239, 0.0547295, 0.0855277, 0.0940717, 0.0896281, 0.0837719, 0.0777482, 0.0719834, 0.0666058, 0.0616375
0.7, 0.6247, 0.433058, 0.384432, 0.415835, 0.469804, 0.525295, 0.572109, 0.605256, 0.625488, 0.637476, 0.645459, 0.646455, 0.602079, 0.556621, 0.541526, 0.541803, 0.548854, 0.559268, 0.571456, 0.584362, 0.597121, 0.609065, 0.619784, 0.605635, 0.55731, 0.531946, 0.526829, 0.530074, 0.537429, 0.547422, 0.559275, 0.572261, 0.585589, 0.598495, 0.606012, 0.570574, 0.532737, 0.521139, 0.521101, 0.526092, 0.534169, 0.544613, 0.556855, 0.570203, 0.583853, 0.597021, 0.586566, 0.54193, 0.519469, 0.514971, 0.517393, 0.523489, 0.532332, 0.54345, 0.556286, 0.570101, 0.584056, 0.593088, 0.55918, 0.522275, 0.511056, 0.510397, 0.514386, 0.521497, 0.531237, 0.543178, 0.556702, 0.571005, 0.585213, 0.576036, 0.531941, 0.509842, 0.504961, 0.506592, 0.511876, 0.520087, 0.530868, 0.543735, 0.557982, 0.572736, 0.582854, 0.549566, 0.512773, 0.501306, 0.49995, 0.503157, 0.509608, 0.518924, 0.53075
0, 0.0753005, 0.266942, 0.315568, 0.284165, 0.230196, 0.174705, 0.127891, 0.0947441, 0.0745115, 0.062524, 0.054541, 0.0535447, 0.0979211, 0.143379, 0.158474, 0.158197, 0.151146, 0.140732, 0.128544, 0.115638, 0.102879, 0.0909352, 0.0802164, 0.0943652, 0.14269, 0.168054, 0.173171, 0.169926, 0.162571, 0.152578, 0.140725, 0.127739, 0.114411, 0.101505, 0.093988, 0.129426, 0.167263, 0.178861, 0.178899, 0.173908, 0.165831, 0.155387, 0.143145, 0.129797, 0.116147, 0.102979, 0.113434, 0.15807, 0.180531, 0.185029, 0.182607, 0.176511, 0.167668, 0.15655, 0.143714, 0.129899, 0.115944, 0.106912, 0.14082, 0.177725, 0.188944, 0.189603, 0.185614, 0.178503, 0.168763, 0.156822, 0.143298, 0.128995, 0.114787, 0.123964, 0.168059, 0.190158, 0.195039, 0.193408, 0.188124, 0.179913, 0.169132, 0.156265, 0.142018, 0.127264, 0.117146, 0.150434, 0.187227, 0.198694, 0.20005, 0.196843, 0.190392, 0.181076, 0.16925
0.68, 1.57508e-06, 3.96658e-07, 3.33452e-07, 3.71755e-07, 4.63841e-07, 6.20224e-07, 8.67801e-07, 1.21036e-06, 1.59524e-06, 1.96393e-06, 2.32214e-06, 2.37624e-06, 1.16629e-06, 7.66438e-07, 6.88109e-07, 6.89406e-07, 7.24033e-07, 7.82054e-07, 8.62989e-07, 9.69196e-07, 1.10346e-06, 1.26797e-06, 1.46308e-06, 1.21584e-06, 7.70421e-07, 6.45994e-07, 6.25839e-07, 6.38598e-07, 6.6954e-07, 7.16722e-07, 7.82094e-07, 8.68924e-07, 9.80907e-07, 1.12016e-06, 1.22135e-06, 8.56572e-07, 6.4947e-07, 6.04654e-07, 6.0451e-07, 6.23011e-07, 6.55459e-07, 7.02692e-07, 7.67794e-07, 8.539e-07, 9.64526e-07, 1.10253e-06, 9.90002e-07, 6.89995e-07, 5.98705e-07, 5.83249e-07, 5.9147e-07, 6.13226e-07, 6.4779e-07, 6.97195e-07, 7.6451e-07, 8.53175e-07, 9.66363e-07, 1.05717e-06, 7.81524e-07, 6.08766e-07, 5.70433e-07, 5.68331e-07, 5.813e-07, 6.05943e-07, 6.43299e-07, 6.95871e-07, 7.67248e-07, 8.59692e-07, 9.77127e-07, 8.97909e-07, 6.46217e-07, 5.66574e-07, 5.5155e-07, 5.5649e-07, 5.7307e-07, 6.0089e-07, 6.41802e-07, 6.98543e-07, 7.74338e-07, 8.72234e-07, 9.55455e-07, 7.27725e-07, 5.75912e-07, 5.40838e-07, 5.36962e-07, 5.46217e-07, 5.65836e-07, 5.96789e-07, 6.4132e-07
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999
0.26, 0.185082, 0.129505, 0.121751, 0.120659, 0.120505, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.0749184, 0.130495, 0.138249, 0.139341, 0.139495, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.48377, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375
0, 2.74572e-05, 4.57069e-05, 5.16787e-05, 5.32434e-05, 5.3369e-05, 5.30458e-05, 5.26029e-05, 5.21477e-05, 5.17142e-05, 5.13114e-05, 5.09406e-05, 5.12939e-05, 5.46442e-05, 5.67303e-05, 5.68258e-05, 5.63042e-05, 5.56212e-05, 5.49259e-05, 5.4265e-05, 5.36511e-05, 5.30854e-05, 5.25658e-05, 5.20892e-05, 5.39234e-05, 5.71471e-05, 5.7885e-05, 5.75035e-05, 5.67985e-05, 5.60322e-05, 5.52889e-05, 5.45934e-05, 5.39507e-05, 5.33596e-05, 5.28171e-05, 5.29987e-05, 5.61166e-05, 5.80285e-05, 5.80006e-05, 5.73774e-05, 5.66049e-05, 5.58284e-05, 5.50931e-05, 5.44108e-05, 5.37822e-05, 5.32047e-05, 5.26749e-05, 5.44325e-05, 5.7548e-05, 5.82166e-05, 5.7796e-05, 5.70631e-05, 5.62739e-05, 5.55104e-05, 5.47965e-05, 5.4137e-05, 5.35305e-05, 5.29737e-05, 5.3137e-05, 5.62144e-05, 5.81162e-05, 5.80806e-05, 5.74508e-05, 5.66722e-05, 5.58902e-05, 5.51498e-05, 5.44628e-05, 5.38299e-05, 5.32485e-05, 5.27151e-05, 5.4454e-05, 5.75321e-05, 5.81822e-05, 5.77577e-05, 5.70257e-05, 5.62388e-05, 5.54779e-05, 5.47666e-05, 5.41095e-05, 5.35053e-05, 5.29506e-05, 5.31116e-05, 5.61692e-05, 5.80343e-05, 5.79917e-05, 5.73644e-05, 5.65914e-05, 5.58155e-05, 5.50811e-05, 5.43996e-05
