1.00003, 1.00509, 1.04934, 1.08468, 1.09102, 1.09234, 1.09236, 1.09254, 1.09227, 1.09242, 1.09232, 1.09244, 1.09235, 1.09253, 1.09246, 1.09244, 1.09264, 1.09229, 1.09232, 1.09246, 1.09235, 1.0923, 1.09232, 1.0924, 1.09234, 1.0924, 1.09252, 1.0924, 1.09247, 1.09228, 1.09245, 1.09255, 1.09245, 1.09243, 1.09249, 1.09224, 1.09241, 1.09259, 1.09242, 1.09238, 1.09239, 1.09228, 1.0924, 1.09235, 1.09241, 1.0925, 1.09214, 1.09252, 1.09236, 1.09241, 1.09235, 1.09251, 1.09237, 1.09233, 1.09237, 1.09249, 1.09239, 1.09228, 1.0923, 1.09232, 1.0922, 1.09257, 1.09237, 1.09242, 1.09231, 1.09239, 1.09245, 1.0924, 1.0924, 1.09232, 1.09238, 1.09254, 1.09241, 1.09234, 1.09242, 1.09251, 1.09243, 1.09246, 1.09247, 1.09236, 1.09235, 1.0926, 1.09251, 1.09233, 1.09248, 1.09258, 1.09229, 1.09231, 1.09244, 1.09234
1.00001, 1.0065, 1.06222, 1.08984, 1.09258, 1.09289, 1.0928, 1.09277, 1.09284, 1.09274, 1.09271, 1.09281, 1.09267, 1.09266, 1.09287, 1.09281, 1.0928, 1.09279, 1.09283, 1.09282, 1.09265, 1.09291, 1.09283, 1.09289, 1.09257, 1.09276, 1.09277, 1.09269, 1.09291, 1.09293, 1.09275, 1.09275, 1.09278, 1.09283, 1.09276, 1.09265, 1.09268, 1.0926, 1.09277, 1.09262, 1.09271, 1.09294, 1.09274, 1.09271, 1.09301, 1.09272, 1.09269, 1.09263, 1.09281, 1.09291, 1.09264, 1.09296, 1.09267, 1.09296, 1.09266, 1.09272, 1.09276, 1.09292, 1.09271, 1.09295, 1.09272, 1.0928, 1.09272, 1.09264, 1.09281, 1.09293, 1.09278, 1.09286, 1.0927, 1.09266, 1.0927, 1.09268, 1.09266, 1.09305, 1.0927, 1.0927, 1.09269, 1.09274, 1.09296, 1.09276, 1.09293, 1.09283, 1.09282, 1.09267, 1.09283, 1.09275, 1.09268, 1.09273, 1.09289, 1.09288
0.999806, 1.00605, 1.05108, 1.08574, 1.09078, 1.09188, 1.0919, 1.09211, 1.09191, 1.09193, 1.09196, 1.09193, 1.09203, 1.09201, 1.09196, 1.09206, 1.09199, 1.09193, 1.0921, 1.09195, 1.09214, 1.09202, 1.09192, 1.09191, 1.09202, 1.09182, 1.09185, 1.09187, 1.09197, 1.09204, 1.09203, 1.09197, 1.09198, 1.09179, 1.09202, 1.09194, 1.092, 1.09202, 1.09209, 1.09196, 1.09204, 1.09185, 1.09182, 1.09195, 1.09205, 1.09198, 1.09189, 1.09181, 1.09203, 1.09182, 1.0919, 1.09195, 1.0917, 1.09208, 1.09187, 1.09194, 1.09182, 1.09196, 1.09204, 1.09181, 1.09202, 1.09191, 1.09195, 1.09185, 1.09207, 1.09203, 1.09179, 1.09186, 1.09186, 1.0919, 1.09219, 1.09185, 1.09195, 1.09186, 1.09194, 1.09212, 1.09204, 1.09185, 1.09195, 1.09171, 1.09181, 1.092, 1.0919, 1.09182, 1.09198, 1.09204, 1.0921, 1.09201, 1.09198, 1.09185
0.999924, 1.00606, 1.05469, 1.08624, 1.09092, 1.09149, 1.0917, 1.09164, 1.09151, 1.09176, 1.09174, 1.09165, 1.09179, 1.09166, 1.0917, 1.09154, 1.09158, 1.09178, 1.09168, 1.09159, 1.09155, 1.09175, 1.0916, 1.09168, 1.09176, 1.09184, 1.09159, 1.09153, 1.09178, 1.09182, 1.09183, 1.0918, 1.09162, 1.09155, 1.09152, 1.09174, 1.09145, 1.09182, 1.09172, 1.09182, 1.09158, 1.09179, 1.09161, 1.09171, 1.0916, 1.09178, 1.09154, 1.09182, 1.09166, 1.09171, 1.09158, 1.09183, 1.09174, 1.09179, 1.09172, 1.09168, 1.09168, 1.09164, 1.09178, 1.0916, 1.09161, 1.09178, 1.0917, 1.09171, 1.09165, 1.09182, 1.09176, 1.09174, 1.09161, 1.09151, 1.09161, 1.09176, 1.09168, 1.09166, 1.09154, 1.09159, 1.09186, 1.09166, 1.0917, 1.09161, 1.09169, 1.09186, 1.09173, 1.09161, 1.09156, 1.09163, 1.0918, 1.09173, 1.09167, 1.09158
1.00003, 1.0061, 1.05858, 1.08823, 1.09131, 1.09192, 1.09194, 1.09205, 1.09198, 1.09218, 1.09193, 1.09212, 1.092, 1.09203, 1.09201, 1.09184, 1.09181, 1.09199, 1.0922, 1.09186, 1.09202, 1.09216, 1.09198, 1.09186, 1.09199, 1.09175, 1.09194, 1.09219, 1.09201, 1.09201, 1.09197, 1.09194, 1.09195, 1.09194, 1.09213, 1.09197, 1.09196, 1.09184, 1.092, 1.09212, 1.09186, 1.09199, 1.09201, 1.09189, 1.09198, 1.09214, 1.0918, 1.09199, 1.09197, 1.09198, 1.09198, 1.09193, 1.09202, 1.09197, 1.09204, 1.09207, 1.09206, 1.09193, 1.0921, 1.09218, 1.09195, 1.09193, 1.09209, 1.09208, 1.0919, 1.09199, 1.09209, 1.09195, 1.09203, 1.09202, 1.09174, 1.09217, 1.09202, 1.09198, 1.09209, 1.09197, 1.09171, 1.09185, 1.09191, 1.0919, 1.09204, 1.0918, 1.0918, 1.09202, 1.09206, 1.0918, 1.09206, 1.09202, 1.0919, 1.09193
1, 1.0064, 1.05795, 1.08686, 1.09144, 1.0919, 1.09227, 1.0922, 1.09205, 1.09237, 1.09213, 1.09229, 1.0921, 1.09219, 1.09222, 1.09231, 1.0921, 1.09228, 1.0921, 1.09199, 1.09216, 1.09209, 1.09202, 1.09217, 1.09217, 1.09221, 1.09207, 1.09205, 1.09219, 1.09198, 1.09202, 1.09201, 1.09223, 1.09199, 1.09216, 1.09226, 1.09211, 1.09211, 1.09196, 1.09219, 1.09219, 1.09222, 1.092, 1.09221, 1.09217, 1.09198, 1.0922, 1.0922, 1.09216, 1.09193, 1.09211, 1.09208, 1.09198, 1.09214, 1.09211, 1.09206, 1.09205, 1.09197, 1.092, 1.09186, 1.09217, 1.09208, 1.0921, 1.09211, 1.0921, 1.092, 1.09211, 1.09204, 1.09201, 1.09207, 1.0922, 1.09212, 1.09209, 1.092, 1.0921, 1.09201, 1.09207, 1.09231, 1.09215, 1.09213, 1.09217, 1.09203, 1.09215, 1.09216, 1.09218, 1.09215, 1.09224, 1.09217, 1.09208, 1.09217
0.999884, 1.00476, 1.03954, 1.08335, 1.09153, 1.09249, 1.09291, 1.09284, 1.09303, 1.09285, 1.09294, 1.09283, 1.09301, 1.09284, 1.09299, 1.09295, 1.09285, 1.09282, 1.09282, 1.09276, 1.09297, 1.09288, 1.09293, 1.0929, 1.0928, 1.09276, 1.09278, 1.09284, 1.09285, 1.09281, 1.09306, 1.09276, 1.09303, 1.09286, 1.09291, 1.0928, 1.09283, 1.09293, 1.09265, 1.09305, 1.09303, 1.09304, 1.09284, 1.09309, 1.0929, 1.09294, 1.09292, 1.09304, 1.09273, 1.09282, 1.09304, 1.09285, 1.09287, 1.093, 1.09299, 1.093, 1.09288, 1.09283, 1.09297, 1.0929, 1.09283, 1.09295, 1.093, 1.09286, 1.09293, 1.0928, 1.09293, 1.093, 1.09282, 1.09289, 1.09296, 1.09284, 1.09278, 1.093, 1.09286, 1.09293, 1.09292, 1.09289, 1.09304, 1.09286, 1.09281, 1.09309, 1.09279, 1.09293, 1.09288, 1.09278, 1.09305, 1.09283, 1.09285, 1.09282
1.00003, 1.00619, 1.05531, 1.08712, 1.09135, 1.09184, 1.09186, 1.09191, 1.09206, 1.09197, 1.09195, 1.09188, 1.09202, 1.09196, 1.09179, 1.09197, 1.09194, 1.09169, 1.09178, 1.09187, 1.09195, 1.09199, 1.09185, 1.09189, 1.09174, 1.09192, 1.09189, 1.09177, 1.09202, 1.09196, 1.09202, 1.09189, 1.09182, 1.09214, 1.09188, 1.09177, 1.09199, 1.09191, 1.0917, 1.09191, 1.09193, 1.0918, 1.09214, 1.09195, 1.0919, 1.09204, 1.09189, 1.0919, 1.09202, 1.09196, 1.09196, 1.09178, 1.09206, 1.09199, 1.09195, 1.09204, 1.09184, 1.09194, 1.09195, 1.09187, 1.09201, 1.09179, 1.09216, 1.09198, 1.09198, 1.09186, 1.09188, 1.09196, 1.09189, 1.09183, 1.09195, 1.09189, 1.09189, 1.092, 1.09193, 1.09197, 1.09204, 1.09184, 1.09203, 1.09186, 1.09197, 1.09187, 1.09184, 1.09188, 1.09196, 1.09201, 1.09189, 1.09181, 1.09191, 1.09224
0.999961, 1.00557, 1.05277, 1.08593, 1.09067, 1.09124, 1.09144, 1.09156, 1.09127, 1.09128, 1.09138, 1.09136, 1.09126, 1.09134, 1.09139, 1.09133, 1.09156, 1.09143, 1.09128, 1.09123, 1.09149, 1.09138, 1.09151, 1.09136, 1.09146, 1.09146, 1.09136, 1.09161, 1.09136, 1.09157, 1.09148, 1.09119, 1.09149, 1.09133, 1.09137, 1.09151, 1.09144, 1.09141, 1.09125, 1.09133, 1.09127, 1.09139, 1.09127, 1.09122, 1.09141, 1.09134, 1.0913, 1.09126, 1.09136, 1.09124, 1.09131, 1.0915, 1.0913, 1.0913, 1.0916, 1.09149, 1.09137, 1.09126, 1.09125, 1.0913, 1.09144, 1.09146, 1.09148, 1.09145, 1.09153, 1.09127, 1.09132, 1.09126, 1.09143, 1.09146, 1.09117, 1.09141, 1.09148, 1.09135, 1.09131, 1.09132, 1.0915, 1.0914, 1.09147, 1.09135, 1.09139, 1.09133, 1.09142, 1.09135, 1.09144, 1.0914, 1.09139, 1.09137, 1.0913, 1.09134
0.999955, 1.00625, 1.05815, 1.087, 1.0911, 1.09155, 1.09149, 1.09167, 1.09177, 1.09171, 1.09172, 1.09153, 1.09182, 1.09176, 1.09153, 1.09165, 1.09179, 1.09167, 1.09174, 1.09178, 1.09167, 1.09182, 1.09157, 1.09172, 1.09173, 1.09162, 1.0918, 1.09163, 1.09174, 1.09177, 1.09193, 1.09177, 1.0917, 1.09152, 1.0917, 1.09162, 1.09181, 1.09176, 1.09178, 1.09163, 1.09178, 1.09171, 1.09172, 1.09143, 1.09165, 1.09161, 1.09163, 1.09178, 1.09179, 1.09165, 1.09174, 1.09169, 1.09164, 1.0918, 1.09184, 1.09168, 1.09152, 1.0917, 1.09169, 1.09165, 1.09166, 1.09185, 1.09166, 1.09164, 1.09164, 1.09195, 1.09165, 1.09167, 1.09176, 1.0919, 1.09171, 1.09182, 1.09153, 1.09175, 1.09176, 1.09176, 1.09181, 1.09162, 1.09191, 1.09163, 1.09184, 1.09168, 1.09181, 1.09183, 1.09171, 1.09177, 1.09152, 1.09157, 1.09174, 1.09173
