0.1, 0.0220043, 6.60789e-05, 7.402e-05, 8.32514e-05, 9.40183e-05, 0.000106688, 0.000121752, 0.000139886, 0.000162043, 0.000189611, 0.000224692, 0.000270623, 6.83872e-05, 5.24656e-05, 4.79411e-05, 4.63217e-05, 4.56959e-05, 4.5447e-05, 4.53469e-05, 4.53064e-05, 4.529e-05, 4.52834e-05, 4.52807e-05, 4.52796e-05, 4.52791e-05, 4.5279e-05, 4.52789e-05, 5.00965e-05, 5.57532e-05, 6.22031e-05, 6.95965e-05, 7.81232e-05, 8.80262e-05, 9.96218e-05, 0.000113329, 0.000129717, 0.000149574, 0.000174029, 0.000204756, 0.000244341, 0.000297, 0.00037008, 0.000477545, 0.000649195, 0.000959316, 0.00163032, 0.00335186, 0.00723231, 0.01306, 0.0195669, 0.0259721, 0.0320007, 0.0375863, 0.0427308, 0.0474575, 0.0517955, 0.0557747, 8.32235e-05, 5.55442e-05, 5.39086e-05, 6.00963e-05, 6.71768e-05, 7.53265e-05, 8.47699e-05, 9.57977e-05, 0.000108793, 0.000124272, 0.000142944, 0.000165815, 0.000194359, 0.000230823, 0.000278802, 0.000344424, 0.000438993, 0.000585689, 0.000839301, 0.00135496, 0.00262912, 0.0057607, 0.0111116, 0.0175236, 0.0240065, 0.0301655, 0.0358909, 0.0411712, 0.0460252, 0.0504813, 0.0545694, 0.0583187
0, 0.0779957, 0.0999339, 0.099926, 0.0999167, 0.099906, 0.0998933, 0.0998782, 0.0998601, 0.099838, 0.0998104, 0.0997753, 0.0997294, 0.0999316, 0.0999475, 0.0999521, 0.0999537, 0.0999543, 0.0999546, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999499, 0.0999442, 0.0999378, 0.0999304, 0.0999219, 0.099912, 0.0999004, 0.0998867, 0.0998703, 0.0998504, 0.099826, 0.0997952, 0.0997557, 0.099703, 0.0996299, 0.0995225, 0.0993508, 0.0990407, 0.0983697, 0.0966481, 0.0927677, 0.08694, 0.0804331, 0.0740279, 0.0679993, 0.0624137, 0.0572692, 0.0525425, 0.0482045, 0.0442253, 0.0999168, 0.0999445, 0.0999461, 0.0999399, 0.0999328, 0.0999247, 0.0999152, 0.0999042, 0.0998912, 0.0998757, 0.0998571, 0.0998342, 0.0998056, 0.0997692, 0.0997212, 0.0996556, 0.099561, 0.0994143, 0.0991607, 0.098645, 0.0973709, 0.0942393, 0.0888884, 0.0824764, 0.0759935, 0.0698345, 0.0641091, 0.0588288, 0.0539748, 0.0495187, 0.0454306, 0.0416813
0.7, 0.535016, 1.1697e-05, 2.2606e-05, 2.63495e-05, 2.23387e-05, 1.80272e-05, 1.50626e-05, 1.31855e-05, 1.20107e-05, 1.1273e-05, 1.08083e-05, 1.05163e-05, 1.39395e-05, 5.12887e-05, 0.00457728, 0.0790431, 0.199708, 0.331056, 0.454911, 0.555309, 0.616578, 0.640113, 0.646065, 0.647331, 0.647597, 0.647656, 0.647671, 0.64252, 0.617693, 0.5612, 0.448803, 0.246021, 2.94168e-05, 2.11135e-05, 1.66836e-05, 1.41254e-05, 1.25823e-05, 1.16285e-05, 1.10317e-05, 1.06562e-05, 1.04213e-05, 1.02768e-05, 1.01926e-05, 1.01524e-05, 1.0153e-05, 1.0216e-05, 1.04331e-05, 1.09891e-05, 1.19582e-05, 1.32701e-05, 1.48798e-05, 1.68006e-05, 1.90843e-05, 2.18167e-05, 2.51221e-05, 2.91807e-05, 3.42577e-05, 1.03092e-05, 2.28453e-05, 0.000152072, 0.000323227, 0.000116634, 5.50388e-05, 3.30887e-05, 2.30636e-05, 1.7791e-05, 1.47837e-05, 1.29853e-05, 1.18794e-05, 1.11891e-05, 1.07553e-05, 1.0483e-05, 1.03143e-05, 1.02136e-05, 1.01607e-05, 1.01479e-05, 1.01863e-05, 1.03382e-05, 1.07701e-05, 1.16151e-05, 1.28278e-05, 1.43457e-05, 1.61649e-05, 1.8328e-05, 2.0909e-05, 2.40195e-05, 2.78191e-05, 3.25426e-05, 3.85452e-05
0, 0.164984, 0.699988, 0.699977, 0.699974, 0.699978, 0.699982, 0.699985, 0.699987, 0.699988, 0.699989, 0.699989, 0.699989, 0.699986, 0.699949, 0.695423, 0.620957, 0.500292, 0.368944, 0.245089, 0.144691, 0.0834217, 0.0598867, 0.0539353, 0.0526688, 0.0524029, 0.0523438, 0.0523291, 0.0574799, 0.0823066, 0.1388, 0.251197, 0.453979, 0.699971, 0.699979, 0.699983, 0.699986, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699989, 0.699988, 0.699987, 0.699985, 0.699983, 0.699981, 0.699978, 0.699975, 0.699971, 0.699966, 0.69999, 0.699977, 0.699848, 0.699677, 0.699883, 0.699945, 0.699967, 0.699977, 0.699982, 0.699985, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699989, 0.699988, 0.699987, 0.699986, 0.699984, 0.699982, 0.699979, 0.699976, 0.699972, 0.699967, 0.699961
0.68, 6.59206e-07, 1.47464e-07, 1.47467e-07, 1.47467e-07, 1.47466e-07, 1.47466e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47473e-07, 1.48448e-07, 1.66564e-07, 2.07621e-07, 2.8376e-07, 4.3375e-07, 7.58951e-07, 1.3989e-06, 2.06939e-06, 2.35473e-06, 2.42591e-06, 2.4414e-06, 2.44488e-06, 2.44574e-06, 2.17603e-06, 1.42087e-06, 7.9387e-07, 4.22653e-07, 2.29321e-07, 1.47468e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47464e-07, 1.47467e-07, 1.47494e-07, 1.47531e-07, 1.47487e-07, 1.47473e-07, 1.47469e-07, 1.47467e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.4747e-07
0, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.214846, 0.133603, 0.122328, 0.12074, 0.120516, 0.120485, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.0451541, 0.126397, 0.137672, 0.13926, 0.139484, 0.139515, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.48379, 1.48377, 1.48376, 1.48376, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48378, 1.48376, 1.48375, 1.48374, 1.48374, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48378, 1.48376, 1.48375, 1.48374, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379
0, 6.39767e-06, 3.06908e-05, 4.28372e-05, 4.445e-05, 4.2698e-05, 3.99735e-05, 3.70701e-05, 3.42458e-05, 3.15798e-05, 2.90912e-05, 2.6779e-05, 2.46359e-05, 3.55453e-05, 4.96523e-05, 5.83659e-05, 6.28616e-05, 6.50003e-05, 6.59721e-05, 6.6401e-05, 6.65866e-05, 6.66657e-05, 6.66991e-05, 6.6713e-05, 6.67189e-05, 6.67213e-05, 6.67222e-05, 6.67227e-05, 6.49489e-05, 6.12876e-05, 5.71743e-05, 5.3086e-05, 4.91764e-05, 4.54908e-05, 4.20376e-05, 3.88125e-05, 3.58069e-05, 3.30103e-05, 3.04121e-05, 2.80013e-05, 2.5767e-05, 2.36985e-05, 2.17854e-05, 2.00179e-05, 1.83861e-05, 1.68808e-05, 1.54933e-05, 1.42153e-05, 1.30387e-05, 1.19562e-05, 1.09609e-05, 1.0046e-05, 9.20554e-06, 8.43373e-06, 7.72523e-06, 7.07507e-06, 6.47865e-06, 5.93167e-06, 2.27491e-05, 4.29599e-05, 5.42305e-05, 5.56944e-05, 5.34185e-05, 5.0063e-05, 4.65123e-05, 4.30559e-05, 3.97836e-05, 3.67182e-05, 3.38601e-05, 3.12021e-05, 2.87342e-05, 2.6446e-05, 2.43269e-05, 2.23665e-05, 2.05546e-05, 1.88814e-05, 1.73376e-05, 1.59143e-05, 1.46029e-05, 1.33955e-05, 1.22845e-05, 1.12626e-05, 1.03233e-05, 9.46026e-06, 8.6676e-06, 7.93989e-06, 7.27203e-06, 6.65931e-06, 6.09734e-06, 5.58206e-06
