0.1, 0.0736, 0.034484, 0.00144422, 0.000430898, 0.000287503, 0.000350296, 0.000444555, 0.000590346, 0.000840215, 0.00133993, 0.0025452, 0.00547839, 0.0105632, 0.0167489, 0.0230521, 0.0290609, 0.0346554, 0.0398188, 0.0445675, 0.0489281, 0.0529294, 0.0565997, 0.0599658, 0.0630528, 0.0658838, 0.0684803, 0.0708617, 0.0730461, 0.0750498, 0.076888, 0.0785744, 0.0801217, 0.0815414, 0.0828442, 0.0840397, 0.0851369, 0.0861438, 0.087068, 0.0879162, 0.0886948, 0.0894095, 0.0900656, 0.0906678, 0.0912207, 0.0917283, 0.0921942, 0.092622, 0.0930148, 0.0933754, 0.0937065, 0.0940105, 0.0942896, 0.0945458, 0.0947811, 0.0949972, 0.0951956, 0.0953777, 0.095545, 0.0956986, 0.0958396, 0.0959691, 0.096088, 0.0961972, 0.0962975, 0.0963895, 0.0964741, 0.0965517, 0.096623, 0.0966885, 0.0967486, 0.0968038, 0.0968545, 0.0969011, 0.0969438, 0.0969831, 0.0970191, 0.0970522, 0.0970826, 0.0971106, 0.0971362, 0.0971597, 0.0971814, 0.0972012, 0.0972195, 0.0972362, 0.0972516, 0.0972657, 0.0972787, 0.0972906
0, 0.0264, 0.065516, 0.0985558, 0.0995691, 0.0997125, 0.0996497, 0.0995554, 0.0994097, 0.0991598, 0.0986601, 0.0974548, 0.0945216, 0.0894368, 0.0832511, 0.0769479, 0.0709391, 0.0653446, 0.0601812, 0.0554325, 0.0510719, 0.0470706, 0.0434003, 0.0400342, 0.0369472, 0.0341162, 0.0315197, 0.0291383, 0.0269539, 0.0249502, 0.023112, 0.0214256, 0.0198783, 0.0184586, 0.0171558, 0.0159603, 0.0148631, 0.0138562, 0.012932, 0.0120838, 0.0113052, 0.0105905, 0.00993441, 0.00933216, 0.00877928, 0.00827173, 0.00780576, 0.00737796, 0.00698521, 0.00662461, 0.00629353, 0.00598955, 0.00571045, 0.00545418, 0.00521888, 0.00500283, 0.00480445, 0.00462229, 0.00445503, 0.00430144, 0.00416041, 0.00403091, 0.003912, 0.0038028, 0.00370253, 0.00361046, 0.00352591, 0.00344827, 0.00337697, 0.0033115, 0.00325138, 0.00319618, 0.00314548, 0.00309892, 0.00305617, 0.00301691, 0.00298086, 0.00294776, 0.00291735, 0.00288944, 0.0028638, 0.00284026, 0.00281864, 0.00279878, 0.00278055, 0.00276381, 0.00274843, 0.00273431, 0.00272135, 0.00270944
0.7, 0.6247, 0.425377, 0.320679, 0.336978, 0.429717, 0.539031, 0.61056, 0.632444, 0.629154, 0.617063, 0.60084, 0.582976, 0.567043, 0.555887, 0.550305, 0.549946, 0.554073, 0.561784, 0.572055, 0.583797, 0.595957, 0.607659, 0.618326, 0.627709, 0.635811, 0.642772, 0.64877, 0.653966, 0.658493, 0.662458, 0.665946, 0.669026, 0.671755, 0.67418, 0.676342, 0.678273, 0.680002, 0.681553, 0.682948, 0.684204, 0.685337, 0.68636, 0.687286, 0.688124, 0.688884, 0.689573, 0.6902, 0.69077, 0.691288, 0.69176, 0.69219, 0.692582, 0.69294, 0.693267, 0.693565, 0.693838, 0.694087, 0.694315, 0.694523, 0.694714, 0.694888, 0.695048, 0.695194, 0.695328, 0.695451, 0.695564, 0.695667, 0.695761, 0.695848, 0.695927, 0.696, 0.696067, 0.696128, 0.696184, 0.696236, 0.696283, 0.696327, 0.696367, 0.696403, 0.696437, 0.696468, 0.696496, 0.696522, 0.696546, 0.696567, 0.696588, 0.696606, 0.696623, 0.696638
0, 0.0753005, 0.274623, 0.379321, 0.363022, 0.270283, 0.160969, 0.0894399, 0.0675556, 0.0708464, 0.0829373, 0.0991602, 0.117024, 0.132957, 0.144113, 0.149695, 0.150054, 0.145927, 0.138216, 0.127945, 0.116203, 0.104043, 0.0923411, 0.0816738, 0.0722913, 0.0641892, 0.0572277, 0.05123, 0.0460341, 0.0415068, 0.0375418, 0.034054, 0.030974, 0.0282451, 0.0258197, 0.0236583, 0.0217274, 0.0199983, 0.0184469, 0.0170521, 0.0157962, 0.0146633, 0.01364, 0.0127144, 0.0118762, 0.0111163, 0.0104266, 0.00980007, 0.00923041, 0.00871205, 0.00824001, 0.00780987, 0.00741766, 0.00705983, 0.0067332, 0.00643489, 0.00616234, 0.00591321, 0.00568541, 0.00547704, 0.00528637, 0.00511187, 0.0049521, 0.00480579, 0.00467178, 0.004549, 0.0044365, 0.00433339, 0.00423887, 0.00415222, 0.00407277, 0.00399991, 0.00393309, 0.00387179, 0.00381557, 0.00376398, 0.00371666, 0.00367323, 0.00363338, 0.00359681, 0.00356325, 0.00353245, 0.00350417, 0.00347822, 0.0034544, 0.00343253, 0.00341246, 0.00339403, 0.00337711, 0.00336158
0.68, 1.57508e-06, 3.85198e-07, 2.7577e-07, 2.8853e-07, 3.91641e-07, 6.76682e-07, 1.29196e-06, 1.79e-06, 1.69185e-06, 1.40838e-06, 1.14987e-06, 9.56654e-07, 8.31816e-07, 7.62222e-07, 7.31597e-07, 7.29783e-07, 7.51992e-07, 7.97488e-07, 8.67424e-07, 9.63973e-07, 1.08968e-06, 1.24601e-06, 1.43348e-06, 1.65241e-06, 1.9027e-06, 2.18784e-06, 2.51214e-06, 2.88351e-06, 3.30697e-06, 3.79682e-06, 4.36557e-06, 5.03076e-06, 5.81707e-06, 6.75472e-06, 7.88782e-06, 9.27829e-06, 1.10153e-05, 1.32446e-05, 1.61863e-05, 2.02346e-05, 2.61237e-05, 3.54466e-05, 5.23328e-05, 9.19825e-05, 0.000287683, 0.008424, 0.0397512, 0.077303, 0.113572, 0.146917, 0.177206, 0.204656, 0.229539, 0.252116, 0.27262, 0.291259, 0.308217, 0.323658, 0.337727, 0.350555, 0.362259, 0.372943, 0.382701, 0.391617, 0.399767, 0.40722, 0.414037, 0.420276, 0.425987, 0.431216, 0.436004, 0.440391, 0.44441, 0.448093, 0.451469, 0.454563, 0.457401, 0.460002, 0.462389, 0.464577, 0.466585, 0.468426, 0.470116, 0.471666, 0.473089, 0.474394, 0.475592, 0.476692, 0.477701
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679992, 0.679991, 0.679989, 0.679987, 0.679984, 0.67998, 0.679974, 0.679965, 0.679948, 0.679908, 0.679712, 0.671576, 0.640249, 0.602697, 0.566428, 0.533083, 0.502794, 0.475344, 0.450461, 0.427884, 0.40738, 0.388741, 0.371783, 0.356342, 0.342273, 0.329445, 0.317741, 0.307057, 0.297299, 0.288383, 0.280233, 0.27278, 0.265963, 0.259724, 0.254013, 0.248784, 0.243996, 0.239609, 0.23559, 0.231907, 0.228531, 0.225437, 0.222599, 0.219998, 0.217611, 0.215423, 0.213415, 0.211574, 0.209884, 0.208334, 0.206911, 0.205606, 0.204408, 0.203308, 0.202299
0.26, 0.185082, 0.129505, 0.121751, 0.120659, 0.120505, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120483, 0.120484, 0.120486, 0.120489, 0.120494, 0.120515, 0.121149, 0.125605, 0.1328, 0.140461, 0.14771, 0.154336, 0.160339, 0.165769, 0.170683, 0.175136, 0.179175, 0.182843, 0.186176, 0.189208, 0.191969, 0.194484, 0.196777, 0.198869, 0.200779, 0.202523, 0.204116, 0.205573, 0.206904, 0.208123, 0.209238, 0.210258, 0.211192, 0.212048, 0.212831, 0.213549, 0.214207, 0.214811, 0.215363, 0.21587, 0.216335, 0.216761, 0.217152, 0.217511, 0.21784, 0.218142, 0.218419, 0.218673, 0.218906, 0.21912
0, 0.0749184, 0.130495, 0.138249, 0.139341, 0.139495, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139517, 0.139516, 0.139514, 0.139511, 0.139506, 0.139485, 0.138851, 0.134395, 0.1272, 0.119539, 0.11229, 0.105664, 0.0996614, 0.0942314, 0.0893168, 0.0848639, 0.0808249, 0.0771574, 0.0738241, 0.0707918, 0.0680311, 0.0655158, 0.0632226, 0.0611306, 0.059221, 0.0574771, 0.0558837, 0.0544273, 0.0530955, 0.0518773, 0.0507625, 0.0497421, 0.0488079, 0.0479523, 0.0471686, 0.0464506, 0.0457926, 0.0451894, 0.0446366, 0.0441297, 0.0436649, 0.0432386, 0.0428477, 0.042489, 0.04216, 0.0418582, 0.0415812, 0.0413271, 0.0410939, 0.0408799
1.4838, 1.48377, 1.48375, 1.48374, 1.48374, 1.48373, 1.48373, 1.48373, 1.48373, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 2.74572e-05, 4.63588e-05, 5.57771e-05, 6.15217e-05, 6.56108e-05, 6.71081e-05, 6.64767e-05, 6.52201e-05, 6.38357e-05, 6.24842e-05, 6.12141e-05, 6.00364e-05, 5.895e-05, 5.79501e-05, 5.70307e-05, 5.61859e-05, 5.54101e-05, 5.46979e-05, 5.40443e-05, 5.34448e-05, 5.28949e-05, 5.23908e-05, 5.19287e-05, 5.15052e-05, 5.11172e-05, 5.07617e-05, 5.04361e-05, 5.0138e-05, 4.9865e-05, 4.96151e-05, 4.93864e-05, 4.9177e-05, 4.89854e-05, 4.881e-05, 4.86496e-05, 4.85027e-05, 4.83684e-05, 4.82456e-05, 4.81332e-05, 4.80303e-05, 4.79363e-05, 4.78503e-05, 4.77716e-05, 4.76997e-05, 4.76339e-05, 4.75737e-05, 4.75187e-05, 4.74683e-05, 4.74223e-05, 4.73802e-05, 4.73418e-05, 4.73066e-05, 4.72744e-05, 4.7245e-05, 4.72181e-05, 4.71935e-05, 4.71711e-05, 4.71505e-05, 4.71317e-05, 4.71145e-05, 4.70988e-05, 4.70845e-05, 4.70713e-05, 4.70593e-05, 4.70484e-05, 4.70383e-05, 4.70292e-05, 4.70208e-05, 4.70131e-05, 4.70061e-05, 4.69997e-05, 4.69938e-05, 4.69885e-05, 4.69836e-05, 4.69791e-05, 4.6975e-05, 4.69713e-05, 4.69679e-05, 4.69647e-05, 4.69619e-05, 4.69593e-05, 4.69569e-05, 4.69547e-05, 4.69527e-05, 4.69509e-05, 4.69492e-05, 4.69477e-05, 4.69463e-05, 4.6945e-05
