0.1, 0.0973019, 0.0940021, 0.0938119, 0.0942302, 0.0946908, 0.0951236, 0.0955223, 0.0958884, 0.0962246, 0.0965333, 0.0968167, 0.0961858, 0.0925738, 0.0913139, 0.0917829, 0.0924242, 0.0930402, 0.0936092, 0.094132, 0.0946121, 0.0950528, 0.0954574, 0.0958289, 0.0934868, 0.090532, 0.0906359, 0.0913155, 0.0920152, 0.0926674, 0.0932673, 0.0938182, 0.094324, 0.0947883, 0.0952146, 0.0947168, 0.0912322, 0.0901042, 0.090675, 0.0914075, 0.0921069, 0.0927525, 0.0933455, 0.09389, 0.0943899, 0.0948488, 0.0952702, 0.0929758, 0.0900732, 0.0902188, 0.0909331, 0.0916643, 0.0923452, 0.0929716, 0.0935467, 0.0940747, 0.0945595, 0.0950045, 0.0945242, 0.0910563, 0.0899376, 0.0905213, 0.0912663, 0.0919773, 0.0926335, 0.0932363, 0.0937898, 0.0942979, 0.0947643, 0.0951926, 0.0929048, 0.0900043, 0.0901536, 0.0908731, 0.0916091, 0.0922946, 0.0929251, 0.093504, 0.0940356, 0.0945235, 0.0949715, 0.0944939, 0.0910287, 0.0898668, 0.0904503, 0.0912004, 0.0919167, 0.0925778, 0.0931852, 0.0937429
0, 0.00269808, 0.00599793, 0.00618806, 0.00576979, 0.00530915, 0.00487635, 0.00447772, 0.00411157, 0.00377537, 0.00346669, 0.00318327, 0.00381423, 0.00742617, 0.00868609, 0.0082171, 0.00757582, 0.00695983, 0.00639081, 0.00586798, 0.00538794, 0.00494721, 0.00454259, 0.0041711, 0.00651323, 0.00946797, 0.00936413, 0.00868448, 0.00798477, 0.00733264, 0.00673271, 0.00618181, 0.00567604, 0.00521172, 0.00478543, 0.00528325, 0.00876777, 0.00989579, 0.009325, 0.00859253, 0.0078931, 0.00724754, 0.00665447, 0.00610997, 0.00561008, 0.00515116, 0.00472983, 0.00702422, 0.00992681, 0.00978124, 0.00906687, 0.00833572, 0.00765478, 0.00702844, 0.00645329, 0.00592527, 0.00544053, 0.00499549, 0.00547585, 0.00894366, 0.0100624, 0.00947868, 0.00873369, 0.00802269, 0.0073665, 0.00676368, 0.00621022, 0.00570212, 0.00523566, 0.00480741, 0.00709517, 0.00999568, 0.00984637, 0.0091269, 0.00839086, 0.0077054, 0.00707491, 0.00649595, 0.00596444, 0.00547648, 0.0050285, 0.00550611, 0.0089713, 0.0101332, 0.00954965, 0.00879962, 0.00808331, 0.00742216, 0.00681477, 0.00625713
0.7, 0.694266, 0.681383, 0.67739, 0.678755, 0.680904, 0.682906, 0.684668, 0.686216, 0.687581, 0.688789, 0.689862, 0.689314, 0.676937, 0.664909, 0.66474, 0.668302, 0.672052, 0.675321, 0.678113, 0.680509, 0.682581, 0.684387, 0.685969, 0.68012, 0.663656, 0.657843, 0.660754, 0.665429, 0.669732, 0.673379, 0.67646, 0.679089, 0.681351, 0.683314, 0.683434, 0.670238, 0.65674, 0.656531, 0.661103, 0.666017, 0.670265, 0.673831, 0.676845, 0.679419, 0.681636, 0.683562, 0.67777, 0.66076, 0.654615, 0.657753, 0.662888, 0.667625, 0.671619, 0.674972, 0.677816, 0.680253, 0.68236, 0.682588, 0.669285, 0.655534, 0.655287, 0.660007, 0.665104, 0.669509, 0.673198, 0.676307, 0.678958, 0.681238, 0.683215, 0.677433, 0.66033, 0.654103, 0.657267, 0.662475, 0.667284, 0.671335, 0.674733, 0.677612, 0.680078, 0.682208, 0.682453, 0.669134, 0.655107, 0.654734, 0.659492, 0.664672, 0.66915, 0.672898, 0.676053
0, 0.0057345, 0.0186167, 0.02261, 0.0212453, 0.019096, 0.0170942, 0.0153316, 0.0137837, 0.0124191, 0.0112111, 0.0101378, 0.0106858, 0.0230632, 0.0350914, 0.0352604, 0.0316984, 0.0279483, 0.0246787, 0.0218874, 0.0194914, 0.0174187, 0.0156131, 0.0140309, 0.0198799, 0.0363437, 0.0421568, 0.0392464, 0.0345706, 0.0302679, 0.0266212, 0.0235396, 0.0209112, 0.0186488, 0.016686, 0.0165658, 0.0297624, 0.0432605, 0.0434693, 0.0388969, 0.0339831, 0.0297352, 0.0261689, 0.0231551, 0.0205815, 0.0183636, 0.0164376, 0.0222299, 0.0392398, 0.045385, 0.042247, 0.0371122, 0.0323752, 0.0283814, 0.0250281, 0.0221839, 0.0197467, 0.0176402, 0.0174121, 0.0307147, 0.044466, 0.0447128, 0.0399934, 0.0348955, 0.0304911, 0.0268025, 0.0236927, 0.0210424, 0.0187622, 0.0167847, 0.0225669, 0.0396699, 0.0458969, 0.0427329, 0.037525, 0.0327164, 0.0286652, 0.0252673, 0.0223878, 0.0199221, 0.0177924, 0.0175469, 0.030866, 0.0448926, 0.0452661, 0.0405083, 0.0353283, 0.0308497, 0.0271025, 0.0239469
0.68, 0.5551, 1.29583e-05, 8.58639e-06, 9.70531e-06, 1.22119e-05, 1.60785e-05, 2.22942e-05, 3.3754e-05, 6.17027e-05, 0.000227265, 0.0154652, 0.0488935, 8.26984e-06, 4.17969e-06, 4.15054e-06, 4.85707e-06, 5.91753e-06, 7.30899e-06, 9.14459e-06, 1.16578e-05, 1.52934e-05, 2.09984e-05, 3.11937e-05, 1.11608e-05, 3.97472e-06, 3.2385e-06, 3.5695e-06, 4.27091e-06, 5.21348e-06, 6.41337e-06, 7.96115e-06, 1.00251e-05, 1.29049e-05, 1.71891e-05, 1.75464e-05, 5.35219e-06, 3.1285e-06, 3.10847e-06, 3.61376e-06, 4.37895e-06, 5.36006e-06, 6.6015e-06, 8.20837e-06, 1.03625e-05, 1.33898e-05, 1.79418e-05, 8.87155e-06, 3.57014e-06, 2.93643e-06, 3.2292e-06, 3.85841e-06, 4.7049e-06, 5.77203e-06, 7.13055e-06, 8.90697e-06, 1.13259e-05, 1.48002e-05, 1.53095e-05, 5.09671e-06, 3.01664e-06, 2.99459e-06, 3.47824e-06, 4.21229e-06, 5.15444e-06, 6.34058e-06, 7.86679e-06, 9.89763e-06, 1.27218e-05, 1.69063e-05, 8.61748e-06, 3.51726e-06, 2.89365e-06, 3.1801e-06, 3.79917e-06, 4.63173e-06, 5.68047e-06, 7.01189e-06, 8.75065e-06, 1.11089e-05, 1.44796e-05, 1.50049e-05, 5.05832e-06, 2.97885e-06, 2.94655e-06, 3.41801e-06, 4.13868e-06, 5.06273e-06, 6.22409e-06, 7.71492e-06
0, 0.1249, 0.679987, 0.679991, 0.67999, 0.679988, 0.679984, 0.679978, 0.679966, 0.679938, 0.679773, 0.664535, 0.631106, 0.679992, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679988, 0.679985, 0.679979, 0.679969, 0.679989, 0.679996, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679992, 0.67999, 0.679987, 0.679983, 0.679982, 0.679995, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679993, 0.679992, 0.67999, 0.679987, 0.679982, 0.679991, 0.679996, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679985, 0.679985, 0.679995, 0.679997, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679992, 0.67999, 0.679987, 0.679983, 0.679991, 0.679996, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679986, 0.679985, 0.679995, 0.679997, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679992
0.26, 0.250841, 0.175808, 0.128222, 0.121572, 0.120636, 0.120504, 0.120487, 0.120486, 0.120489, 0.120506, 0.121678, 0.128543, 0.122324, 0.120741, 0.120517, 0.120486, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120485, 0.120484, 0.120481, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120483, 0.120484, 0.120482, 0.120481, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120482, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120483, 0.120482, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481
0, 0.00915862, 0.084192, 0.131778, 0.138428, 0.139364, 0.139496, 0.139513, 0.139514, 0.139511, 0.139494, 0.138322, 0.131457, 0.137676, 0.139259, 0.139483, 0.139514, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139515, 0.139516, 0.139519, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139517, 0.139516, 0.139518, 0.139519, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139518, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139517, 0.139518, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 2.12227e-07, 5.77566e-07, 6.88832e-07, 6.83601e-07, 6.43028e-07, 5.93953e-07, 5.45072e-07, 4.99034e-07, 4.56488e-07, 4.17435e-07, 3.81675e-07, 4.15663e-07, 7.53312e-07, 9.71747e-07, 9.83225e-07, 9.30724e-07, 8.61633e-07, 7.91395e-07, 7.24801e-07, 6.63111e-07, 6.06433e-07, 5.54515e-07, 5.07011e-07, 6.91208e-07, 1.02739e-06, 1.10383e-06, 1.06435e-06, 9.91651e-07, 9.12916e-07, 8.36811e-07, 7.65839e-07, 7.00475e-07, 6.40546e-07, 5.85691e-07, 6.03173e-07, 9.28156e-07, 1.13162e-06, 1.12944e-06, 1.06446e-06, 9.83944e-07, 9.03257e-07, 8.27104e-07, 7.56669e-07, 6.91991e-07, 6.32755e-07, 5.78556e-07, 7.57457e-07, 1.0882e-06, 1.15918e-06, 1.11489e-06, 1.03785e-06, 9.55159e-07, 8.75443e-07, 8.01168e-07, 7.32783e-07, 6.70092e-07, 6.1271e-07, 6.27981e-07, 9.51209e-07, 1.15346e-06, 1.14966e-06, 1.08303e-06, 1.00096e-06, 9.18832e-07, 8.41352e-07, 7.697e-07, 7.03909e-07, 6.43653e-07, 5.88522e-07, 7.66678e-07, 1.09709e-06, 1.16766e-06, 1.12277e-06, 1.04509e-06, 9.61795e-07, 8.81516e-07, 8.06724e-07, 7.37865e-07, 6.74739e-07, 6.1696e-07, 6.31882e-07, 9.54834e-07, 1.16126e-06, 1.15832e-06, 1.09146e-06, 1.00884e-06, 9.26093e-07, 8.48011e-07, 7.75797e-07
