0.1, 0.0997284, 0.0993069, 0.0988967, 0.0985168, 0.0981671, 0.0980978, 0.0982219, 0.098361, 0.0984922, 0.0986131, 0.0987243, 0.0988264, 0.0989201, 0.0990062, 0.0990853, 0.0991578, 0.0992245, 0.0992857, 0.0993419, 0.0993935, 0.0994409, 0.0994845, 0.0995244, 0.0995611, 0.0995948, 0.0996258, 0.0996542, 0.0996803, 0.0997043, 0.0997263, 0.0997465, 0.0997651, 0.0997821, 0.0997978, 0.0998121, 0.0998253, 0.0998375, 0.0998486, 0.0998588, 0.0998682, 0.0998768, 0.0998847, 0.099892, 0.0998987, 0.0999048, 0.0999105, 0.0999156, 0.0999204, 0.0999247, 0.0999287, 0.0999324, 0.0999358, 0.0999389, 0.0999417, 0.0999444, 0.0999468, 0.099949, 0.099951, 0.0999528, 0.0999546, 0.0999561, 0.0999576, 0.0999589, 0.0999601, 0.0999612, 0.0999622, 0.0999632, 0.099964, 0.0999648, 0.0999656, 0.0999662, 0.0999668, 0.0999674, 0.0999679, 0.0999684, 0.0999688, 0.0999692, 0.0999696, 0.09997, 0.0999703, 0.0999705, 0.0999708, 0.0999711, 0.0999713, 0.0999715, 0.0999717, 0.0999718, 0.099972, 0.0999721
0, 0.000271553, 0.00069312, 0.00110326, 0.00148325, 0.00183287, 0.00190222, 0.00177807, 0.00163898, 0.00150781, 0.00138686, 0.0012757, 0.00117362, 0.00107988, 0.000993797, 0.000914749, 0.000842161, 0.000775504, 0.000714294, 0.000658086, 0.00060647, 0.000559071, 0.000515545, 0.000475575, 0.00043887, 0.000405165, 0.000374212, 0.000345789, 0.000319687, 0.000295717, 0.000273706, 0.000253493, 0.000234931, 0.000217885, 0.000202231, 0.000187857, 0.000174656, 0.000162534, 0.000151402, 0.000141179, 0.000131791, 0.00012317, 0.000115253, 0.000107983, 0.000101307, 9.51757e-05, 8.95455e-05, 8.43752e-05, 7.96271e-05, 7.52669e-05, 7.12628e-05, 6.75858e-05, 6.42091e-05, 6.11082e-05, 5.82606e-05, 5.56456e-05, 5.32442e-05, 5.10389e-05, 4.90137e-05, 4.7154e-05, 4.54461e-05, 4.38777e-05, 4.24375e-05, 4.11148e-05, 3.99003e-05, 3.87849e-05, 3.77606e-05, 3.68199e-05, 3.59561e-05, 3.51629e-05, 3.44344e-05, 3.37655e-05, 3.31511e-05, 3.2587e-05, 3.20689e-05, 3.15932e-05, 3.11563e-05, 3.07551e-05, 3.03866e-05, 3.00483e-05, 2.97375e-05, 2.94522e-05, 2.91902e-05, 2.89495e-05, 2.87286e-05, 2.85256e-05, 2.83393e-05, 2.81681e-05, 2.8011e-05, 2.78667e-05
0.7, 0.699448, 0.69831, 0.697123, 0.695978, 0.694888, 0.694457, 0.694919, 0.69546, 0.695909, 0.696281, 0.696604, 0.696892, 0.697153, 0.697389, 0.697605, 0.697802, 0.697982, 0.698146, 0.698296, 0.698433, 0.698558, 0.698673, 0.698778, 0.698874, 0.698962, 0.699042, 0.699116, 0.699184, 0.699246, 0.699303, 0.699355, 0.699403, 0.699446, 0.699487, 0.699523, 0.699557, 0.699588, 0.699617, 0.699643, 0.699667, 0.699689, 0.699709, 0.699727, 0.699744, 0.69976, 0.699774, 0.699787, 0.699799, 0.699811, 0.699821, 0.69983, 0.699839, 0.699846, 0.699854, 0.69986, 0.699866, 0.699872, 0.699877, 0.699882, 0.699886, 0.69989, 0.699894, 0.699897, 0.6999, 0.699903, 0.699906, 0.699908, 0.69991, 0.699912, 0.699914, 0.699916, 0.699917, 0.699919, 0.69992, 0.699921, 0.699922, 0.699923, 0.699924, 0.699925, 0.699926, 0.699927, 0.699927, 0.699928, 0.699928, 0.699929, 0.699929, 0.69993, 0.69993, 0.699931
0, 0.000552043, 0.00169012, 0.00287657, 0.00402186, 0.0051123, 0.00554253, 0.00508125, 0.00453986, 0.00409136, 0.00371915, 0.00339619, 0.00310798, 0.00284744, 0.00261063, 0.00239488, 0.00219808, 0.00201842, 0.00185432, 0.00170437, 0.00156727, 0.00144189, 0.00132718, 0.0012222, 0.0011261, 0.00103811, 0.000957516, 0.000883685, 0.000816036, 0.00075404, 0.000697214, 0.00064512, 0.000597356, 0.000553557, 0.000513389, 0.000476547, 0.000442752, 0.00041175, 0.000383306, 0.000357208, 0.000333261, 0.000311287, 0.00029112, 0.000272612, 0.000255625, 0.000240034, 0.000225723, 0.000212587, 0.000200529, 0.000189459, 0.000179298, 0.000169969, 0.000161404, 0.000153541, 0.000146322, 0.000139694, 0.000133609, 0.000128022, 0.000122892, 0.000118181, 0.000113856, 0.000109885, 0.000106239, 0.000102891, 9.98164e-05, 9.69934e-05, 9.44012e-05, 9.20209e-05, 8.98352e-05, 8.78281e-05, 8.59851e-05, 8.42927e-05, 8.27386e-05, 8.13115e-05, 8.00011e-05, 7.87977e-05, 7.76927e-05, 7.66779e-05, 7.5746e-05, 7.48903e-05, 7.41045e-05, 7.33829e-05, 7.27203e-05, 7.21118e-05, 7.1553e-05, 7.10398e-05, 7.05686e-05, 7.01358e-05, 6.97384e-05, 6.93735e-05
0.68, 0.66782, 0.618496, 0.552311, 0.482858, 0.414352, 0.360858, 0.359475, 0.385628, 0.415028, 0.440807, 0.462855, 0.482112, 0.499262, 0.514707, 0.528694, 0.541395, 0.552948, 0.563466, 0.573051, 0.58179, 0.589765, 0.597045, 0.603694, 0.60977, 0.615325, 0.620405, 0.625053, 0.629306, 0.633199, 0.636763, 0.640028, 0.643019, 0.645759, 0.648271, 0.650573, 0.652683, 0.654617, 0.656392, 0.658019, 0.659511, 0.66088, 0.662135, 0.663287, 0.664344, 0.665314, 0.666204, 0.667021, 0.667771, 0.668459, 0.66909, 0.66967, 0.670202, 0.67069, 0.671139, 0.67155, 0.671928, 0.672275, 0.672593, 0.672886, 0.673154, 0.673401, 0.673627, 0.673835, 0.674026, 0.674201, 0.674362, 0.674509, 0.674645, 0.674769, 0.674884, 0.674989, 0.675085, 0.675174, 0.675255, 0.67533, 0.675398, 0.675461, 0.675519, 0.675572, 0.675621, 0.675665, 0.675707, 0.675744, 0.675779, 0.675811, 0.67584, 0.675867, 0.675891, 0.675914
0, 0.0121804, 0.0615035, 0.127689, 0.197142, 0.265648, 0.319142, 0.320525, 0.294372, 0.264972, 0.239193, 0.217145, 0.197888, 0.180738, 0.165293, 0.151306, 0.138605, 0.127052, 0.116534, 0.106949, 0.0982096, 0.0902353, 0.0829552, 0.0763058, 0.0702296, 0.0646748, 0.0595948, 0.0549474, 0.0506945, 0.0468013, 0.0432365, 0.0399717, 0.0369809, 0.0342406, 0.0317292, 0.0294274, 0.0273172, 0.0253825, 0.0236084, 0.0219814, 0.0204892, 0.0191203, 0.0178646, 0.0167126, 0.0156555, 0.0146856, 0.0137955, 0.0129787, 0.0122291, 0.0115411, 0.0109097, 0.01033, 0.00979799, 0.0093096, 0.00886127, 0.0084497, 0.00807186, 0.00772498, 0.00740652, 0.00711414, 0.00684571, 0.00659924, 0.00637295, 0.00616518, 0.00597441, 0.00579925, 0.00563841, 0.00549073, 0.00535513, 0.00523061, 0.00511628, 0.00501129, 0.00491489, 0.00482636, 0.00474507, 0.00467043, 0.00460189, 0.00453895, 0.00448115, 0.00442807, 0.00437933, 0.00433458, 0.00429348, 0.00425574, 0.00422108, 0.00418926, 0.00416003, 0.00413319, 0.00410855, 0.00408592
0.26, 0.259099, 0.252443, 0.240726, 0.227116, 0.213184, 0.200386, 0.195278, 0.198033, 0.203596, 0.209141, 0.213986, 0.218182, 0.221879, 0.225185, 0.228165, 0.230865, 0.233315, 0.235543, 0.23757, 0.239417, 0.2411, 0.242635, 0.244036, 0.245315, 0.246484, 0.247552, 0.248528, 0.249421, 0.250239, 0.250987, 0.251671, 0.252298, 0.252873, 0.253399, 0.253881, 0.254323, 0.254728, 0.255099, 0.25544, 0.255752, 0.256038, 0.256301, 0.256542, 0.256763, 0.256966, 0.257152, 0.257322, 0.257479, 0.257623, 0.257755, 0.257876, 0.257987, 0.258089, 0.258183, 0.258269, 0.258348, 0.25842, 0.258487, 0.258548, 0.258604, 0.258655, 0.258703, 0.258746, 0.258786, 0.258822, 0.258856, 0.258887, 0.258915, 0.258941, 0.258965, 0.258987, 0.259007, 0.259026, 0.259042, 0.259058, 0.259072, 0.259086, 0.259098, 0.259109, 0.259119, 0.259128, 0.259137, 0.259145, 0.259152, 0.259159, 0.259165, 0.25917, 0.259175, 0.25918
0, 0.000901217, 0.00755715, 0.0192738, 0.0328841, 0.0468158, 0.0596139, 0.0647217, 0.0619667, 0.0564038, 0.050859, 0.046014, 0.0418177, 0.0381205, 0.0348151, 0.0318346, 0.0291354, 0.026685, 0.0244573, 0.02243, 0.0205834, 0.0189003, 0.0173651, 0.0159641, 0.0146849, 0.0135163, 0.0124482, 0.0114717, 0.0105785, 0.0097613, 0.00901335, 0.00832862, 0.00770159, 0.00712727, 0.00660111, 0.00611899, 0.00567712, 0.00527209, 0.00490078, 0.00456031, 0.0042481, 0.00396176, 0.00369912, 0.0034582, 0.00323718, 0.0030344, 0.00284834, 0.00267761, 0.00252094, 0.00237715, 0.00224519, 0.00212408, 0.00201291, 0.00191087, 0.00181721, 0.00173123, 0.0016523, 0.00157984, 0.00151332, 0.00145225, 0.00139619, 0.00134471, 0.00129745, 0.00125406, 0.00121422, 0.00117763, 0.00114405, 0.00111321, 0.00108489, 0.00105889, 0.00103501, 0.00101309, 0.000992959, 0.000974474, 0.0009575, 0.000941914, 0.000927602, 0.000914459, 0.000902391, 0.000891309, 0.000881132, 0.000871787, 0.000863206, 0.000855326, 0.00084809, 0.000841444, 0.000835342, 0.000829739, 0.000824593, 0.000819867
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.48379, 1.48378, 1.48378, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377, 1.48377
0, 1.89676e-08, 8.73113e-08, 6.36566e-07, 3.38607e-06, 1.03691e-05, 1.91118e-05, 2.42936e-05, 2.66199e-05, 2.75554e-05, 2.79062e-05, 2.80283e-05, 2.80652e-05, 2.80715e-05, 2.80674e-05, 2.80602e-05, 2.80524e-05, 2.80448e-05, 2.80377e-05, 2.80312e-05, 2.80252e-05, 2.80197e-05, 2.80147e-05, 2.80101e-05, 2.8006e-05, 2.80021e-05, 2.79986e-05, 2.79954e-05, 2.79925e-05, 2.79898e-05, 2.79874e-05, 2.79851e-05, 2.79831e-05, 2.79812e-05, 2.79795e-05, 2.79779e-05, 2.79765e-05, 2.79752e-05, 2.7974e-05, 2.79729e-05, 2.79719e-05, 2.79709e-05, 2.79701e-05, 2.79693e-05, 2.79686e-05, 2.7968e-05, 2.79674e-05, 2.79668e-05, 2.79663e-05, 2.79659e-05, 2.79655e-05, 2.79651e-05, 2.79647e-05, 2.79644e-05, 2.79641e-05, 2.79638e-05, 2.79636e-05, 2.79634e-05, 2.79632e-05, 2.7963e-05, 2.79628e-05, 2.79626e-05, 2.79625e-05, 2.79623e-05, 2.79622e-05, 2.79621e-05, 2.7962e-05, 2.79619e-05, 2.79618e-05, 2.79617e-05, 2.79616e-05, 2.79616e-05, 2.79615e-05, 2.79614e-05, 2.79614e-05, 2.79613e-05, 2.79613e-05, 2.79612e-05, 2.79612e-05, 2.79611e-05, 2.79611e-05, 2.7961e-05, 2.7961e-05, 2.7961e-05, 2.79609e-05, 2.79609e-05, 2.79609e-05, 2.79609e-05, 2.79608e-05, 2.79608e-05
