0.1, 0.0997284, 0.0993069, 0.0989764, 0.0989822, 0.0990539, 0.0991286, 0.0991985, 0.0992628, 0.099322, 0.0993763, 0.0994262, 0.099472, 0.099514, 0.0995526, 0.0995881, 0.0996207, 0.0996506, 0.0996781, 0.0997033, 0.0997264, 0.0997477, 0.0997672, 0.0997852, 0.0998016, 0.0998168, 0.0998307, 0.0998434, 0.0998551, 0.0998659, 0.0998758, 0.0998848, 0.0998932, 0.0999008, 0.0999078, 0.0999143, 0.0999202, 0.0999257, 0.0999307, 0.0999352, 0.0999395, 0.0999433, 0.0999469, 0.0999501, 0.0999531, 0.0999559, 0.0999584, 0.0999607, 0.0999629, 0.0999648, 0.0999666, 0.0999683, 0.0999698, 0.0999712, 0.0999725, 0.0999736, 0.0999747, 0.0999757, 0.0999766, 0.0999774, 0.0999782, 0.0999789, 0.0999796, 0.0999802, 0.0999807, 0.0999812, 0.0999817, 0.0999821, 0.0999825, 0.0999828, 0.0999831, 0.0999835, 0.0999837, 0.099984, 0.0999842, 0.0999844, 0.0999846, 0.0999848, 0.099985, 0.0999851, 0.0999853, 0.0999854, 0.0999855, 0.0999856, 0.0999857, 0.0999858, 0.0999859, 0.099986, 0.099986, 0.0999861
0, 0.000271553, 0.00069312, 0.00102357, 0.00101777, 0.000946115, 0.000871392, 0.000801515, 0.000737155, 0.00067802, 0.000623709, 0.000573835, 0.000528035, 0.000485977, 0.000447355, 0.000411888, 0.000379319, 0.00034941, 0.000321945, 0.000296723, 0.000273562, 0.000252293, 0.000232761, 0.000214825, 0.000198354, 0.000183228, 0.000169338, 0.000156582, 0.000144869, 0.000134112, 0.000124234, 0.000115163, 0.000106832, 9.91823e-05, 9.21573e-05, 8.57061e-05, 7.97818e-05, 7.43414e-05, 6.93454e-05, 6.47574e-05, 6.05442e-05, 5.66751e-05, 5.31221e-05, 4.98592e-05, 4.68629e-05, 4.41113e-05, 4.15844e-05, 3.92639e-05, 3.7133e-05, 3.51761e-05, 3.33791e-05, 3.17288e-05, 3.02133e-05, 2.88216e-05, 2.75436e-05, 2.63699e-05, 2.52921e-05, 2.43024e-05, 2.33935e-05, 2.25588e-05, 2.17923e-05, 2.10884e-05, 2.0442e-05, 1.98484e-05, 1.93032e-05, 1.88026e-05, 1.83429e-05, 1.79208e-05, 1.75331e-05, 1.71771e-05, 1.68501e-05, 1.65499e-05, 1.62742e-05, 1.6021e-05, 1.57884e-05, 1.55749e-05, 1.53788e-05, 1.51988e-05, 1.50334e-05, 1.48815e-05, 1.47421e-05, 1.4614e-05, 1.44964e-05, 1.43884e-05, 1.42892e-05, 1.41982e-05, 1.41145e-05, 1.40377e-05, 1.39672e-05, 1.39024e-05
0.7, 0.699448, 0.69831, 0.697242, 0.697119, 0.697312, 0.69753, 0.697735, 0.697923, 0.698095, 0.698252, 0.698396, 0.698527, 0.698647, 0.698757, 0.698857, 0.698949, 0.699033, 0.699111, 0.699181, 0.699246, 0.699305, 0.69936, 0.69941, 0.699455, 0.699497, 0.699536, 0.699571, 0.699603, 0.699633, 0.69966, 0.699685, 0.699708, 0.699729, 0.699748, 0.699766, 0.699782, 0.699797, 0.699811, 0.699824, 0.699835, 0.699846, 0.699855, 0.699864, 0.699873, 0.69988, 0.699887, 0.699893, 0.699899, 0.699905, 0.699909, 0.699914, 0.699918, 0.699922, 0.699925, 0.699929, 0.699932, 0.699934, 0.699937, 0.699939, 0.699941, 0.699943, 0.699945, 0.699946, 0.699948, 0.699949, 0.699951, 0.699952, 0.699953, 0.699954, 0.699955, 0.699955, 0.699956, 0.699957, 0.699958, 0.699958, 0.699959, 0.699959, 0.69996, 0.69996, 0.69996, 0.699961, 0.699961, 0.699961, 0.699962, 0.699962, 0.699962, 0.699962, 0.699962, 0.699963
0, 0.000552043, 0.00169012, 0.00275844, 0.00288109, 0.00268844, 0.00246994, 0.00226475, 0.00207664, 0.00190475, 0.00174771, 0.0016042, 0.00147299, 0.00135299, 0.0012432, 0.00114273, 0.00105075, 0.000966532, 0.000889395, 0.00081873, 0.000753982, 0.000694643, 0.000640252, 0.00059039, 0.000544673, 0.00050275, 0.000464303, 0.000429039, 0.000396691, 0.000367016, 0.00033979, 0.00031481, 0.000291888, 0.000270854, 0.00025155, 0.000233834, 0.000217575, 0.000202651, 0.000188952, 0.000176378, 0.000164835, 0.00015424, 0.000144512, 0.000135582, 0.000127384, 0.000119858, 0.000112947, 0.000106603, 0.000100778, 9.54295e-05, 9.05188e-05, 8.601e-05, 8.187e-05, 7.80687e-05, 7.45782e-05, 7.13732e-05, 6.84303e-05, 6.5728e-05, 6.32466e-05, 6.09681e-05, 5.88759e-05, 5.69546e-05, 5.51904e-05, 5.35704e-05, 5.20827e-05, 5.07167e-05, 4.94622e-05, 4.83103e-05, 4.72525e-05, 4.62811e-05, 4.53891e-05, 4.457e-05, 4.38178e-05, 4.3127e-05, 4.24927e-05, 4.19102e-05, 4.13753e-05, 4.0884e-05, 4.0433e-05, 4.00187e-05, 3.96383e-05, 3.9289e-05, 3.89682e-05, 3.86736e-05, 3.84031e-05, 3.81546e-05, 3.79265e-05, 3.7717e-05, 3.75246e-05, 3.73479e-05
0.68, 0.66782, 0.618496, 0.553604, 0.517108, 0.515181, 0.525101, 0.537296, 0.549159, 0.560133, 0.570169, 0.579324, 0.587675, 0.595297, 0.602255, 0.608611, 0.61442, 0.619731, 0.624588, 0.629031, 0.633098, 0.636821, 0.64023, 0.643352, 0.646213, 0.648834, 0.651236, 0.653438, 0.655456, 0.657307, 0.659004, 0.66056, 0.661988, 0.663297, 0.664498, 0.6656, 0.666612, 0.66754, 0.668391, 0.669173, 0.66989, 0.670548, 0.671152, 0.671707, 0.672216, 0.672683, 0.673112, 0.673506, 0.673867, 0.674199, 0.674504, 0.674784, 0.675041, 0.675276, 0.675493, 0.675692, 0.675874, 0.676042, 0.676196, 0.676337, 0.676467, 0.676586, 0.676695, 0.676796, 0.676888, 0.676973, 0.67705, 0.677122, 0.677187, 0.677248, 0.677303, 0.677354, 0.6774, 0.677443, 0.677483, 0.677519, 0.677552, 0.677582, 0.67761, 0.677636, 0.67766, 0.677681, 0.677701, 0.677719, 0.677736, 0.677751, 0.677766, 0.677779, 0.677791, 0.677802
0, 0.0121804, 0.0615035, 0.126396, 0.162892, 0.164819, 0.154899, 0.142704, 0.130841, 0.119867, 0.109831, 0.100676, 0.0923246, 0.0847034, 0.077745, 0.0713888, 0.06558, 0.0602694, 0.0554124, 0.0509687, 0.0469019, 0.0431789, 0.0397699, 0.0366476, 0.0337871, 0.0311662, 0.0287642, 0.0265625, 0.0245441, 0.0226934, 0.0209964, 0.01944, 0.0180125, 0.016703, 0.0155017, 0.0143995, 0.0133883, 0.0124604, 0.0116088, 0.0108274, 0.0101102, 0.00945197, 0.0088478, 0.00829325, 0.00778421, 0.00731693, 0.00688797, 0.00649419, 0.00613267, 0.00580078, 0.00549608, 0.00521633, 0.00495948, 0.00472366, 0.00450715, 0.00430835, 0.00412581, 0.00395821, 0.00380432, 0.00366301, 0.00353326, 0.00341412, 0.00330472, 0.00320427, 0.00311202, 0.00302732, 0.00294954, 0.00287812, 0.00281253, 0.00275231, 0.002697, 0.00264622, 0.00259958, 0.00255676, 0.00251744, 0.00248132, 0.00244816, 0.00241771, 0.00238974, 0.00236406, 0.00234048, 0.00231883, 0.00229894, 0.00228068, 0.00226391, 0.00224851, 0.00223436, 0.00222138, 0.00220945, 0.0021985
0.26, 0.259099, 0.252443, 0.240774, 0.230529, 0.227147, 0.227949, 0.230125, 0.23253, 0.234827, 0.236945, 0.238878, 0.240641, 0.242249, 0.243716, 0.245054, 0.246277, 0.247394, 0.248414, 0.249348, 0.250202, 0.250983, 0.251698, 0.252352, 0.252952, 0.253501, 0.254004, 0.254465, 0.254888, 0.255275, 0.25563, 0.255956, 0.256255, 0.256528, 0.25678, 0.25701, 0.257221, 0.257415, 0.257593, 0.257757, 0.257907, 0.258044, 0.25817, 0.258286, 0.258393, 0.25849, 0.25858, 0.258662, 0.258738, 0.258807, 0.25887, 0.258929, 0.258983, 0.259032, 0.259077, 0.259118, 0.259157, 0.259192, 0.259224, 0.259253, 0.25928, 0.259305, 0.259328, 0.259349, 0.259368, 0.259386, 0.259402, 0.259417, 0.259431, 0.259443, 0.259455, 0.259466, 0.259475, 0.259484, 0.259492, 0.2595, 0.259507, 0.259513, 0.259519, 0.259524, 0.259529, 0.259534, 0.259538, 0.259542, 0.259545, 0.259549, 0.259552, 0.259554, 0.259557, 0.259559
0, 0.000901217, 0.00755715, 0.019226, 0.0294708, 0.0328535, 0.0320506, 0.0298745, 0.0274701, 0.0251726, 0.0230554, 0.0211217, 0.0193585, 0.0177509, 0.0162843, 0.0149457, 0.0137233, 0.0126065, 0.0115857, 0.0106523, 0.00979849, 0.00901726, 0.00830221, 0.00764755, 0.00704803, 0.00649888, 0.00599575, 0.00553471, 0.00511216, 0.00472482, 0.0043697, 0.00404408, 0.00374548, 0.00347161, 0.00322041, 0.00298997, 0.00277856, 0.0025846, 0.00240662, 0.00224331, 0.00209344, 0.0019559, 0.00182967, 0.00171381, 0.00160747, 0.00150985, 0.00142025, 0.001338, 0.00126249, 0.00119318, 0.00112954, 0.00107112, 0.00101748, 0.000968232, 0.000923018, 0.000881505, 0.00084339, 0.000808393, 0.00077626, 0.000746755, 0.000719664, 0.000694788, 0.000671946, 0.000650973, 0.000631714, 0.000614029, 0.00059779, 0.000582879, 0.000569186, 0.000556612, 0.000545066, 0.000534464, 0.000524728, 0.000515787, 0.000507577, 0.000500038, 0.000493115, 0.000486758, 0.000480919, 0.000475558, 0.000470635, 0.000466114, 0.000461963, 0.00045815, 0.000454649, 0.000451434, 0.000448482, 0.000445771, 0.000443281, 0.000440994
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 1.89676e-08, 8.73113e-08, 5.84765e-07, 1.57453e-06, 2.30204e-06, 2.67056e-06, 2.82704e-06, 2.88559e-06, 2.90391e-06, 2.90692e-06, 2.90452e-06, 2.90045e-06, 2.89605e-06, 2.89178e-06, 2.8878e-06, 2.88414e-06, 2.88078e-06, 2.8777e-06, 2.87488e-06, 2.87231e-06, 2.86996e-06, 2.8678e-06, 2.86584e-06, 2.86404e-06, 2.86239e-06, 2.86089e-06, 2.85951e-06, 2.85826e-06, 2.85711e-06, 2.85606e-06, 2.8551e-06, 2.85422e-06, 2.85341e-06, 2.85268e-06, 2.852e-06, 2.85139e-06, 2.85083e-06, 2.85031e-06, 2.84984e-06, 2.84941e-06, 2.84902e-06, 2.84866e-06, 2.84833e-06, 2.84803e-06, 2.84775e-06, 2.8475e-06, 2.84727e-06, 2.84706e-06, 2.84686e-06, 2.84669e-06, 2.84652e-06, 2.84638e-06, 2.84624e-06, 2.84612e-06, 2.846e-06, 2.8459e-06, 2.8458e-06, 2.84571e-06, 2.84563e-06, 2.84556e-06, 2.84549e-06, 2.84543e-06, 2.84537e-06, 2.84532e-06, 2.84527e-06, 2.84523e-06, 2.84519e-06, 2.84515e-06, 2.84511e-06, 2.84508e-06, 2.84505e-06, 2.84503e-06, 2.845e-06, 2.84498e-06, 2.84496e-06, 2.84494e-06, 2.84492e-06, 2.8449e-06, 2.84489e-06, 2.84487e-06, 2.84486e-06, 2.84484e-06, 2.84483e-06, 2.84482e-06, 2.84481e-06, 2.8448e-06, 2.84479e-06, 2.84478e-06, 2.84478e-06
