0.1, 0.0997295, 0.0993114, 0.0989858, 0.0989945, 0.0990671, 0.0991421, 0.0992121, 0.0992764, 0.0993355, 0.0993898, 0.0994396, 0.0994854, 0.0995275, 0.0995661, 0.0996015, 0.0996341, 0.0996639, 0.0996914, 0.0997166, 0.0997398, 0.099761, 0.0997805, 0.0997985, 0.0998149, 0.09983, 0.0998439, 0.0998567, 0.0998684, 0.0998791, 0.099889, 0.0998981, 0.0999064, 0.099914, 0.0999211, 0.0999275, 0.0999334, 0.0999389, 0.0999439, 0.0999484, 0.0999527, 0.0999565, 0.0999601, 0.0999633, 0.0999663, 0.0999691, 0.0999716, 0.0999739, 0.0999761, 0.099978, 0.0999798, 0.0999815, 0.099983, 0.0999844, 0.0999856, 0.0999868, 0.0999879, 0.0999889, 0.0999898, 0.0999906, 0.0999914, 0.0999921, 0.0999927, 0.0999933, 0.0999939, 0.0999944, 0.0999948, 0.0999953, 0.0999956, 0.099996, 0.0999963, 0.0999966, 0.0999969, 0.0999972, 0.0999974, 0.0999976, 0.0999978, 0.099998, 0.0999981, 0.0999983, 0.0999984, 0.0999986, 0.0999987, 0.0999988, 0.0999989, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999993
0, 0.000270497, 0.000688583, 0.00101419, 0.00100549, 0.000932864, 0.000857875, 0.000787947, 0.000723596, 0.000664485, 0.000610202, 0.000560355, 0.000514579, 0.000472544, 0.000433943, 0.000398496, 0.000365944, 0.000336052, 0.000308602, 0.000283394, 0.000260245, 0.000238988, 0.000219467, 0.00020154, 0.000185078, 0.000169961, 0.000156078, 0.00014333, 0.000131623, 0.000120872, 0.000110999, 0.000101933, 9.36068e-05, 8.5961e-05, 7.89398e-05, 7.24921e-05, 6.65711e-05, 6.11337e-05, 5.61404e-05, 5.15549e-05, 4.7344e-05, 4.34771e-05, 3.99259e-05, 3.66649e-05, 3.36702e-05, 3.09201e-05, 2.83946e-05, 2.60754e-05, 2.39456e-05, 2.19898e-05, 2.01937e-05, 1.85444e-05, 1.70297e-05, 1.56388e-05, 1.43614e-05, 1.31884e-05, 1.21112e-05, 1.1122e-05, 1.02136e-05, 9.3794e-06, 8.61331e-06, 7.9098e-06, 7.26375e-06, 6.67047e-06, 6.12565e-06, 5.62532e-06, 5.16586e-06, 4.74393e-06, 4.35646e-06, 4.00064e-06, 3.67388e-06, 3.37381e-06, 3.09825e-06, 2.84519e-06, 2.61281e-06, 2.3994e-06, 2.20342e-06, 2.02346e-06, 1.85819e-06, 1.70642e-06, 1.56704e-06, 1.43905e-06, 1.32151e-06, 1.21358e-06, 1.11445e-06, 1.02343e-06, 9.39839e-07, 8.63076e-07, 7.92583e-07, 7.27847e-07
0.7, 0.69945, 0.698321, 0.697266, 0.697154, 0.69735, 0.697569, 0.697774, 0.697962, 0.698134, 0.698291, 0.698434, 0.698565, 0.698685, 0.698794, 0.698895, 0.698986, 0.69907, 0.699147, 0.699218, 0.699283, 0.699342, 0.699396, 0.699446, 0.699492, 0.699533, 0.699572, 0.699607, 0.699639, 0.699669, 0.699696, 0.699721, 0.699744, 0.699765, 0.699784, 0.699802, 0.699818, 0.699833, 0.699847, 0.699859, 0.699871, 0.699881, 0.699891, 0.6999, 0.699908, 0.699916, 0.699923, 0.699929, 0.699935, 0.69994, 0.699945, 0.699949, 0.699954, 0.699957, 0.699961, 0.699964, 0.699967, 0.69997, 0.699972, 0.699974, 0.699977, 0.699978, 0.69998, 0.699982, 0.699983, 0.699985, 0.699986, 0.699987, 0.699988, 0.699989, 0.69999, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998
0, 0.000550127, 0.00167947, 0.00273391, 0.00284623, 0.00265011, 0.00243082, 0.00222565, 0.00203777, 0.00186616, 0.00170939, 0.00156613, 0.00143515, 0.00131536, 0.00120576, 0.00110547, 0.00101365, 0.000929575, 0.000852571, 0.000782029, 0.000717392, 0.000658155, 0.000603858, 0.000554082, 0.000508443, 0.000466592, 0.00042821, 0.000393007, 0.000360714, 0.00033109, 0.000303911, 0.000278973, 0.00025609, 0.000235092, 0.000215821, 0.000198135, 0.000181903, 0.000167005, 0.000153329, 0.000140777, 0.000129254, 0.000118676, 0.000108965, 0.00010005, 9.1866e-05, 8.43522e-05, 7.74537e-05, 7.112e-05, 6.53048e-05, 5.99656e-05, 5.50633e-05, 5.05621e-05, 4.64292e-05, 4.26343e-05, 3.91498e-05, 3.59502e-05, 3.30123e-05, 3.03146e-05, 2.78375e-05, 2.55628e-05, 2.34741e-05, 2.15561e-05, 1.97949e-05, 1.81776e-05, 1.66925e-05, 1.53288e-05, 1.40765e-05, 1.29265e-05, 1.18705e-05, 1.09008e-05, 1.00103e-05, 9.19257e-06, 8.44165e-06, 7.75207e-06, 7.11883e-06, 6.53732e-06, 6.00332e-06, 5.51295e-06, 5.06263e-06, 4.6491e-06, 4.26935e-06, 3.92062e-06, 3.60038e-06, 3.30629e-06, 3.03623e-06, 2.78823e-06, 2.56049e-06, 2.35135e-06, 2.15929e-06, 1.98292e-06
0.68, 0.667854, 0.618829, 0.554575, 0.518832, 0.517338, 0.527423, 0.539657, 0.551515, 0.562471, 0.572485, 0.58162, 0.589952, 0.597556, 0.604499, 0.610841, 0.616636, 0.621935, 0.626781, 0.631215, 0.635272, 0.638987, 0.642389, 0.645504, 0.648358, 0.650973, 0.65337, 0.655567, 0.657581, 0.659427, 0.661121, 0.662673, 0.664098, 0.665404, 0.666603, 0.667703, 0.668712, 0.669638, 0.670487, 0.671267, 0.671983, 0.67264, 0.673242, 0.673796, 0.674304, 0.67477, 0.675198, 0.675591, 0.675952, 0.676283, 0.676587, 0.676866, 0.677122, 0.677358, 0.677574, 0.677772, 0.677954, 0.678121, 0.678275, 0.678416, 0.678545, 0.678664, 0.678773, 0.678874, 0.678966, 0.67905, 0.679128, 0.679199, 0.679264, 0.679325, 0.67938, 0.67943, 0.679477, 0.67952, 0.679559, 0.679595, 0.679628, 0.679658, 0.679686, 0.679712, 0.679735, 0.679757, 0.679777, 0.679795, 0.679812, 0.679827, 0.679841, 0.679854, 0.679866, 0.679877
0, 0.012146, 0.0611706, 0.125425, 0.161168, 0.162662, 0.152577, 0.140343, 0.128485, 0.117529, 0.107515, 0.0983801, 0.0900476, 0.0824437, 0.0755012, 0.0691593, 0.0633637, 0.058065, 0.0532189, 0.0487852, 0.0447275, 0.0410129, 0.0376114, 0.034496, 0.031642, 0.0290268, 0.0266301, 0.0244333, 0.0224194, 0.0205728, 0.0188795, 0.0173265, 0.0159021, 0.0145955, 0.0133969, 0.0122972, 0.0112881, 0.0103622, 0.00951259, 0.00873286, 0.00801724, 0.00736045, 0.00675761, 0.00620427, 0.00569634, 0.00523009, 0.00480207, 0.00440914, 0.00404842, 0.00371726, 0.00341322, 0.00313408, 0.0028778, 0.00264249, 0.00242645, 0.00222808, 0.00204595, 0.00187871, 0.00172516, 0.00158416, 0.00145469, 0.00133581, 0.00122665, 0.00112642, 0.00103438, 0.00094986, 0.000872251, 0.000800985, 0.000735543, 0.00067545, 0.000620267, 0.000569594, 0.000523061, 0.000480331, 0.000441092, 0.000405059, 0.00037197, 0.000341585, 0.000313682, 0.000288058, 0.000264528, 0.00024292, 0.000223077, 0.000204855, 0.000188122, 0.000172756, 0.000158645, 0.000145686, 0.000133787, 0.000122859
0.26, 0.259101, 0.252479, 0.240906, 0.230807, 0.227541, 0.228402, 0.230599, 0.233006, 0.235301, 0.237414, 0.239343, 0.241102, 0.242706, 0.244169, 0.245504, 0.246724, 0.247838, 0.248856, 0.249787, 0.250639, 0.251418, 0.252132, 0.252785, 0.253383, 0.253931, 0.254433, 0.254893, 0.255314, 0.255701, 0.256055, 0.25638, 0.256678, 0.256951, 0.257201, 0.257431, 0.257642, 0.257836, 0.258013, 0.258176, 0.258326, 0.258463, 0.258589, 0.258705, 0.258811, 0.258908, 0.258997, 0.259079, 0.259155, 0.259224, 0.259287, 0.259346, 0.259399, 0.259448, 0.259493, 0.259535, 0.259573, 0.259608, 0.25964, 0.259669, 0.259696, 0.259721, 0.259744, 0.259765, 0.259784, 0.259802, 0.259818, 0.259833, 0.259846, 0.259859, 0.259871, 0.259881, 0.259891, 0.2599, 0.259908, 0.259915, 0.259922, 0.259929, 0.259935, 0.25994, 0.259945, 0.259949, 0.259953, 0.259957, 0.259961, 0.259964, 0.259967, 0.25997, 0.259972, 0.259974
0, 0.000899067, 0.00752129, 0.0190936, 0.0291926, 0.0324587, 0.0315978, 0.0294015, 0.0269937, 0.0246988, 0.0225859, 0.0206566, 0.0188977, 0.017294, 0.015831, 0.0144957, 0.0132763, 0.0121621, 0.0111438, 0.0102127, 0.00936095, 0.00858159, 0.00786825, 0.00721516, 0.00661707, 0.00606922, 0.0055673, 0.00510735, 0.0046858, 0.00429938, 0.0039451, 0.00362025, 0.00332235, 0.00304913, 0.00279852, 0.00256863, 0.00235772, 0.00216421, 0.00198665, 0.00182373, 0.00167421, 0.00153699, 0.00141106, 0.00129547, 0.00118938, 0.001092, 0.0010026, 0.000920544, 0.000845214, 0.00077606, 0.000712572, 0.000654286, 0.000600774, 0.000551643, 0.000506536, 0.00046512, 0.000427094, 0.00039218, 0.000360122, 0.000330686, 0.000303658, 0.000278841, 0.000256053, 0.000235128, 0.000215914, 0.000198271, 0.000182071, 0.000167194, 0.000153533, 0.000140989, 0.00012947, 0.000118893, 0.00010918, 0.00010026, 9.20696e-05, 8.45483e-05, 7.76414e-05, 7.12989e-05, 6.54746e-05, 6.01261e-05, 5.52146e-05, 5.07043e-05, 4.65625e-05, 4.27591e-05, 3.92664e-05, 3.60589e-05, 3.31135e-05, 3.04088e-05, 2.79249e-05, 2.5644e-05
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 1.88551e-08, 5.7414e-08, 9.53991e-08, 1.04842e-07, 1.01745e-07, 9.49886e-08, 8.74991e-08, 8.02128e-08, 7.34046e-08, 6.71313e-08, 6.13796e-08, 5.61159e-08, 5.1302e-08, 4.69004e-08, 4.28762e-08, 3.91972e-08, 3.58339e-08, 3.27591e-08, 2.99481e-08, 2.73783e-08, 2.5029e-08, 2.28813e-08, 2.09179e-08, 1.91229e-08, 1.74819e-08, 1.59818e-08, 1.46104e-08, 1.33566e-08, 1.22105e-08, 1.11627e-08, 1.02048e-08, 9.32909e-09, 8.52854e-09, 7.79668e-09, 7.12762e-09, 6.51598e-09, 5.95682e-09, 5.44565e-09, 4.97834e-09, 4.55113e-09, 4.16058e-09, 3.80355e-09, 3.47715e-09, 3.17876e-09, 2.90598e-09, 2.65661e-09, 2.42863e-09, 2.22022e-09, 2.02969e-09, 1.85552e-09, 1.69629e-09, 1.55072e-09, 1.41765e-09, 1.29599e-09, 1.18478e-09, 1.08311e-09, 9.90161e-10, 9.05191e-10, 8.27513e-10, 7.565e-10, 6.91582e-10, 6.32234e-10, 5.77979e-10, 5.2838e-10, 4.83037e-10, 4.41586e-10, 4.03691e-10, 3.69049e-10, 3.37379e-10, 3.08427e-10, 2.8196e-10, 2.57763e-10, 2.35644e-10, 2.15422e-10, 1.96936e-10, 1.80036e-10, 1.64586e-10, 1.50462e-10, 1.3755e-10, 1.25747e-10, 1.14956e-10, 1.05091e-10, 9.60725e-11, 8.78281e-11, 8.02912e-11, 7.3401e-11, 6.71022e-11, 6.13438e-11, 5.60796e-11
