0.1, 8.95616e-05, 5.66281e-05, 5.45881e-05, 6.0872e-05, 6.80673e-05, 7.6355e-05, 8.59665e-05, 9.72017e-05, 0.000110457, 0.000126266, 0.000145368, 0.000168813, 0.000198145, 0.000235731, 0.000285383, 0.000353652, 0.000452756, 0.000608108, 0.000880957, 0.00144849, 0.00287478, 0.00628414, 0.0118293, 0.0182868, 0.0247441, 0.0308554, 0.0365286, 0.041758, 0.0465642, 0.0509758, 0.055023, 0.0587347, 0.0621383, 0.0652595, 0.0681217, 0.0707466, 0.073154, 0.075362, 0.0773874, 0.0792454, 0.0809499, 0.0825138, 0.0839487, 0.0852654, 0.0864737, 0.0875825, 0.0886002, 0.0895342, 0.0903914, 0.0911783, 0.0919006, 0.0925636, 0.0931722, 0.0937309, 0.0942439, 0.0947147, 0.0951471, 0.095544, 0.0959084, 0.0962429, 0.0965501, 0.0968322, 0.0970911, 0.0973289, 0.0975472, 0.0977477, 0.0979318, 0.0981008, 0.098256, 0.0983985, 0.0985294, 0.0986495, 0.0987599, 0.0988612, 0.0989543, 0.0990397, 0.0991181, 0.0991902, 0.0992563, 0.0993171, 0.0993729, 0.0994241, 0.0994712, 0.0995144, 0.099554, 0.0995905, 0.0996239, 0.0996546, 0.0996828
0, 0.0999104, 0.0999434, 0.0999454, 0.0999391, 0.0999319, 0.0999236, 0.099914, 0.0999028, 0.0998895, 0.0998737, 0.0998546, 0.0998312, 0.0998019, 0.0997643, 0.0997146, 0.0996463, 0.0995472, 0.0993919, 0.099119, 0.0985515, 0.0971252, 0.0937159, 0.0881707, 0.0817132, 0.0752559, 0.0691446, 0.0634714, 0.058242, 0.0534358, 0.0490242, 0.044977, 0.0412653, 0.0378617, 0.0347405, 0.0318783, 0.0292534, 0.026846, 0.024638, 0.0226126, 0.0207546, 0.0190501, 0.0174862, 0.0160513, 0.0147346, 0.0135263, 0.0124175, 0.0113998, 0.0104658, 0.00960855, 0.00882169, 0.00809942, 0.00743642, 0.00682779, 0.00626907, 0.00575615, 0.00528526, 0.00485294, 0.00445604, 0.00409164, 0.00375707, 0.00344988, 0.00316784, 0.00290887, 0.00267109, 0.00245276, 0.00225229, 0.00206822, 0.0018992, 0.00174399, 0.00160148, 0.00147062, 0.00135045, 0.00124011, 0.00113879, 0.00104575, 0.000960308, 0.000881852, 0.000809808, 0.00074365, 0.000682899, 0.000627111, 0.000575882, 0.000528838, 0.000485638, 0.000445967, 0.000409537, 0.000376084, 0.000345363, 0.000317152
0.7, 1.00861e-05, 1.90809e-05, 0.000106784, 0.000212598, 9.99063e-05, 5.08406e-05, 3.14478e-05, 2.22608e-05, 1.73493e-05, 1.45245e-05, 1.28275e-05, 1.17813e-05, 1.11277e-05, 1.07166e-05, 1.04589e-05, 1.02995e-05, 1.02053e-05, 1.01572e-05, 1.01492e-05, 1.0196e-05, 1.037e-05, 1.08469e-05, 1.17391e-05, 1.29894e-05, 1.45416e-05, 1.63984e-05, 1.86053e-05, 2.12415e-05, 2.44224e-05, 2.83164e-05, 3.31673e-05, 3.93506e-05, 4.74648e-05, 5.85336e-05, 7.44513e-05, 9.91845e-05, 0.000142613, 0.00023797, 0.000596306, 0.00484883, 0.0272654, 0.0719764, 0.136428, 0.217279, 0.31044, 0.410266, 0.507855, 0.5887, 0.637077, 0.656406, 0.6642, 0.669024, 0.672818, 0.675988, 0.678684, 0.681002, 0.68301, 0.684762, 0.686299, 0.687654, 0.688853, 0.68992, 0.69087, 0.69172, 0.692483, 0.693167, 0.693784, 0.69434, 0.694842, 0.695297, 0.695708, 0.696082, 0.696421, 0.696729, 0.69701, 0.697265, 0.697498, 0.69771, 0.697904, 0.69808, 0.698242, 0.698389, 0.698524, 0.698647, 0.69876, 0.698863, 0.698958, 0.699044, 0.699123
0, 0.69999, 0.699981, 0.699893, 0.699787, 0.6999, 0.699949, 0.699969, 0.699978, 0.699983, 0.699985, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699989, 0.699988, 0.699987, 0.699985, 0.699984, 0.699981, 0.699979, 0.699976, 0.699972, 0.699967, 0.699961, 0.699953, 0.699941, 0.699926, 0.699901, 0.699857, 0.699762, 0.699404, 0.695151, 0.672735, 0.628024, 0.563572, 0.482721, 0.38956, 0.289734, 0.192145, 0.1113, 0.0629233, 0.0435941, 0.0357999, 0.030976, 0.0271819, 0.024012, 0.0213157, 0.0189982, 0.01699, 0.0152382, 0.0137013, 0.0123463, 0.0111465, 0.0100803, 0.00912962, 0.00827956, 0.0075175, 0.00683278, 0.00621631, 0.00566026, 0.00515789, 0.00470336, 0.00429156, 0.00391803, 0.00357884, 0.00327053, 0.00299004, 0.00273466, 0.00250196, 0.00228979, 0.00209622, 0.00191952, 0.00175814, 0.00161068, 0.00147589, 0.00135262, 0.00123986, 0.00113667, 0.00104222, 0.000955739, 0.000876537
0.68, 1.47464e-07, 1.47466e-07, 1.47485e-07, 1.47507e-07, 1.47483e-07, 1.47473e-07, 1.47468e-07, 1.47466e-07, 1.47465e-07, 1.47465e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.4747e-07, 1.47472e-07, 1.47474e-07, 1.47478e-07, 1.47483e-07, 1.47492e-07, 1.47513e-07, 1.47589e-07, 1.48506e-07, 1.53535e-07, 1.64657e-07, 1.83854e-07, 2.15351e-07, 2.68294e-07, 3.64333e-07, 5.60367e-07, 1.01102e-06, 1.94889e-06, 3.09668e-06, 4.06098e-06, 5.03074e-06, 6.19397e-06, 7.67738e-06, 9.64048e-06, 1.23568e-05, 1.63482e-05, 2.2761e-05, 3.47029e-05, 6.45519e-05, 0.000263917, 0.0177531, 0.0698026, 0.127284, 0.180961, 0.229226, 0.272294, 0.310733, 0.345112, 0.375932, 0.403624, 0.428556, 0.451044, 0.471361, 0.489743, 0.506398, 0.521505, 0.535223, 0.547693, 0.559038, 0.569368, 0.57878, 0.587363, 0.595193, 0.60234, 0.608869, 0.614834, 0.620287, 0.625274
0, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679997, 0.679996, 0.679995, 0.679994, 0.679992, 0.67999, 0.679988, 0.679984, 0.679977, 0.679965, 0.679935, 0.679736, 0.662247, 0.610197, 0.552716, 0.499039, 0.450774, 0.407706, 0.369267, 0.334888, 0.304068, 0.276376, 0.251444, 0.228956, 0.208639, 0.190257, 0.173602, 0.158495, 0.144777, 0.132307, 0.120962, 0.110632, 0.10122, 0.0926375, 0.0848074, 0.0776596, 0.0711313, 0.0651661, 0.0597131, 0.0547264
0.26, 0.155554, 0.125402, 0.121174, 0.120578, 0.120493, 0.120482, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120483, 0.120484, 0.120486, 0.12049, 0.120508, 0.12192, 0.129825, 0.141183, 0.152692, 0.163265, 0.172724, 0.181141, 0.188639, 0.195333, 0.201325, 0.206702, 0.211537, 0.215893, 0.219825, 0.22338, 0.226598, 0.229515, 0.232162, 0.234566, 0.236753, 0.238743, 0.240556, 0.242208, 0.243714, 0.245089, 0.246345, 0.247491, 0.248539
0, 0.104446, 0.134598, 0.138826, 0.139422, 0.139507, 0.139518, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139517, 0.139516, 0.139514, 0.13951, 0.139492, 0.13808, 0.130175, 0.118817, 0.107308, 0.0967348, 0.087276, 0.0788587, 0.0713613, 0.0646673, 0.0586751, 0.0532984, 0.0484634, 0.044107, 0.0401749, 0.0366203, 0.0334024, 0.0304854, 0.0278383, 0.0254336, 0.0232469, 0.0212569, 0.0194444, 0.0177924, 0.0162857, 0.0149108, 0.0136554, 0.0125086, 0.0114605
1.4838, 1.48378, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48376, 1.48376, 1.48376, 1.48377, 1.48377, 1.48377, 1.48377, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 1.8581e-05, 4.07684e-05, 5.31294e-05, 5.49947e-05, 5.28734e-05, 4.95894e-05, 4.60815e-05, 4.26576e-05, 3.94134e-05, 3.6374e-05, 3.35402e-05, 3.0905e-05, 2.84586e-05, 2.61907e-05, 2.40906e-05, 2.2148e-05, 2.03527e-05, 1.86951e-05, 1.71658e-05, 1.57559e-05, 1.44571e-05, 1.32613e-05, 1.2161e-05, 1.11491e-05, 1.0219e-05, 9.36442e-06, 8.5796e-06, 7.85911e-06, 7.19792e-06, 6.59132e-06, 6.035e-06, 5.5249e-06, 5.05732e-06, 4.6288e-06, 4.23617e-06, 3.87649e-06, 3.54704e-06, 3.24535e-06, 2.9691e-06, 2.7162e-06, 2.48469e-06, 2.27278e-06, 2.07885e-06, 1.90138e-06, 1.73899e-06, 1.5904e-06, 1.45447e-06, 1.3301e-06, 1.21634e-06, 1.11228e-06, 1.01709e-06, 9.30031e-07, 8.50406e-07, 7.77583e-07, 7.10985e-07, 6.5008e-07, 5.94384e-07, 5.43453e-07, 4.9688e-07, 4.54293e-07, 4.15352e-07, 3.79746e-07, 3.47189e-07, 3.17421e-07, 2.90203e-07, 2.65317e-07, 2.42564e-07, 2.21761e-07, 2.02741e-07, 1.85352e-07, 1.69453e-07, 1.54918e-07, 1.41629e-07, 1.29479e-07, 1.18372e-07, 1.08217e-07, 9.89326e-08, 9.04449e-08, 8.26851e-08, 7.5591e-08, 6.91054e-08, 6.31762e-08, 5.77556e-08, 5.28e-08, 4.82696e-08, 4.41279e-08, 4.03415e-08, 3.68799e-08, 3.37154e-08
