0.1, 0.0736972, 0.0348708, 0.00174241, 0.000441737, 0.000293276, 0.00036146, 0.00046449, 0.000627444, 0.00091751, 0.00153239, 0.00309537, 0.00673308, 0.012422, 0.0189074, 0.0253408, 0.0314123, 0.0370431, 0.0422313, 0.0469988, 0.0513746, 0.0553887, 0.0590701, 0.0624459, 0.0655416, 0.0683804, 0.0709838, 0.0733715, 0.0755616, 0.0775705, 0.0794133, 0.081104, 0.0826552, 0.0840784, 0.0853845, 0.0865829, 0.0876828, 0.0886922, 0.0896186, 0.090469, 0.0912495, 0.0919659, 0.0926235, 0.0932272, 0.0937815, 0.0942902, 0.0947573, 0.0951861, 0.0955799, 0.0959413, 0.0962732, 0.0965779, 0.0968577, 0.0971145, 0.0973504, 0.097567, 0.0977658, 0.0979484, 0.0981161, 0.09827, 0.0984114, 0.0985412, 0.0986604, 0.0987699, 0.0988704, 0.0989627, 0.0990474, 0.0991252, 0.0991967, 0.0992623, 0.0993226, 0.0993779, 0.0994288, 0.0994754, 0.0995183, 0.0995576, 0.0995938, 0.0996269, 0.0996574, 0.0996854, 0.0997111, 0.0997347, 0.0997564, 0.0997763, 0.0997945, 0.0998113, 0.0998267, 0.0998409, 0.0998539, 0.0998658
0, 0.0263028, 0.0651292, 0.0982576, 0.0995583, 0.0997067, 0.0996385, 0.0995355, 0.0993726, 0.0990825, 0.0984676, 0.0969046, 0.0932669, 0.087578, 0.0810926, 0.0746592, 0.0685877, 0.0629569, 0.0577687, 0.0530012, 0.0486254, 0.0446113, 0.0409299, 0.0375541, 0.0344584, 0.0316196, 0.0290162, 0.0266285, 0.0244384, 0.0224295, 0.0205867, 0.018896, 0.0173448, 0.0159216, 0.0146155, 0.0134171, 0.0123172, 0.0113078, 0.0103814, 0.00953105, 0.00875055, 0.00803412, 0.00737647, 0.00677276, 0.00621855, 0.00570977, 0.00524268, 0.00481385, 0.00442015, 0.00405868, 0.00372681, 0.0034221, 0.00314233, 0.00288545, 0.00264959, 0.00243302, 0.00223416, 0.00205157, 0.00188391, 0.00172996, 0.00158859, 0.00145878, 0.00133959, 0.00123013, 0.00112963, 0.00103733, 0.000952582, 0.000874757, 0.000803292, 0.000737667, 0.000677404, 0.000622066, 0.000571249, 0.000524583, 0.000481731, 0.000442379, 0.000406243, 0.000373058, 0.000342585, 0.000314601, 0.000288903, 0.000265304, 0.000243634, 0.000223733, 0.000205458, 0.000188676, 0.000173265, 0.000159112, 0.000146116, 0.000134181
0.7, 0.622192, 0.203214, 1.0195e-05, 1.00597e-05, 1.01272e-05, 1.01924e-05, 1.01744e-05, 1.01488e-05, 1.01494e-05, 1.02048e-05, 1.03989e-05, 1.09137e-05, 1.18436e-05, 1.3124e-05, 1.47041e-05, 1.65915e-05, 1.88353e-05, 2.15175e-05, 2.47591e-05, 2.87304e-05, 3.36892e-05, 4.00249e-05, 4.83661e-05, 5.97908e-05, 7.63272e-05, 0.000102254, 0.000148485, 0.000253217, 0.000683667, 0.00600325, 0.030576, 0.077287, 0.143444, 0.225654, 0.319724, 0.419791, 0.516515, 0.59484, 0.639879, 0.657419, 0.66473, 0.669417, 0.673142, 0.676262, 0.678919, 0.681205, 0.683186, 0.684916, 0.686434, 0.687774, 0.68896, 0.690015, 0.690955, 0.691796, 0.692551, 0.693228, 0.693839, 0.69439, 0.694887, 0.695337, 0.695745, 0.696116, 0.696452, 0.696757, 0.697035, 0.697288, 0.697519, 0.697729, 0.697921, 0.698096, 0.698256, 0.698403, 0.698536, 0.698659, 0.69877, 0.698873, 0.698966, 0.699052, 0.699131, 0.699203, 0.699268, 0.699329, 0.699384, 0.699435, 0.699482, 0.699524, 0.699563, 0.699599, 0.699632
0, 0.0778085, 0.496786, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699989, 0.699988, 0.699987, 0.699985, 0.699983, 0.699981, 0.699978, 0.699975, 0.699971, 0.699966, 0.69996, 0.699952, 0.69994, 0.699924, 0.699898, 0.699852, 0.699747, 0.699316, 0.693997, 0.669424, 0.622713, 0.556556, 0.474346, 0.380276, 0.280209, 0.183485, 0.10516, 0.0601208, 0.0425809, 0.0352704, 0.0305827, 0.0268578, 0.0237379, 0.021081, 0.0187955, 0.0168137, 0.0150839, 0.0135655, 0.0122263, 0.01104, 0.00998548, 0.00904495, 0.00820373, 0.00744943, 0.00677155, 0.00616112, 0.00561044, 0.00511284, 0.00466257, 0.00425458, 0.00388446, 0.00354834, 0.0032428, 0.0029648, 0.00271167, 0.002481, 0.00227068, 0.00207878, 0.00190359, 0.00174359, 0.00159738, 0.00146373, 0.0013415, 0.00122968, 0.00112736, 0.00103369, 0.000947929, 0.000869384, 0.000797432, 0.000731506, 0.000671091, 0.000615716, 0.000564953, 0.000518411, 0.000475733, 0.000436594, 0.000400697, 0.000367769
0.68, 1.51628e-06, 2.09121e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47466e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.4747e-07, 1.47472e-07, 1.47474e-07, 1.47478e-07, 1.47484e-07, 1.47493e-07, 1.47516e-07, 1.47608e-07, 1.48757e-07, 1.54307e-07, 1.66086e-07, 1.86218e-07, 2.19242e-07, 2.75059e-07, 3.77208e-07, 5.88461e-07, 1.07679e-06, 2.05957e-06, 3.19529e-06, 4.14886e-06, 5.13062e-06, 6.31881e-06, 7.83937e-06, 9.85958e-06, 1.2669e-05, 1.68252e-05, 2.35757e-05, 3.63899e-05, 6.98697e-05, 0.000355848, 0.0218152, 0.0752709, 0.132587, 0.185771, 0.233523, 0.276127, 0.314158, 0.348179, 0.378685, 0.406101, 0.430788, 0.453059, 0.473182, 0.491393, 0.507893, 0.522862, 0.536457, 0.548815, 0.560059, 0.570298, 0.579628, 0.588136, 0.595898, 0.602985, 0.609457, 0.615372, 0.620779, 0.625724, 0.630247, 0.634387, 0.638176, 0.641646, 0.644824, 0.647735, 0.650402, 0.652846, 0.655087, 0.657141
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679997, 0.679996, 0.679995, 0.679994, 0.679992, 0.67999, 0.679987, 0.679983, 0.679976, 0.679964, 0.67993, 0.679644, 0.658185, 0.604729, 0.547413, 0.494229, 0.446477, 0.403873, 0.365842, 0.331821, 0.301315, 0.273899, 0.249212, 0.226941, 0.206818, 0.188607, 0.172107, 0.157138, 0.143543, 0.131185, 0.119941, 0.109702, 0.100372, 0.0918642, 0.0841017, 0.0770152, 0.0705426, 0.064628, 0.0592211, 0.0542764, 0.0497528, 0.0456132, 0.0418238, 0.038354, 0.0351762, 0.0322652, 0.0295979, 0.0271535, 0.0249131, 0.0228592
0.26, 0.185108, 0.129509, 0.121752, 0.120659, 0.120505, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120483, 0.120484, 0.120486, 0.12049, 0.120514, 0.122383, 0.130827, 0.142296, 0.15374, 0.164209, 0.173565, 0.181889, 0.189306, 0.195929, 0.20186, 0.207182, 0.211969, 0.216283, 0.220178, 0.223699, 0.226887, 0.229777, 0.2324, 0.234783, 0.23695, 0.238922, 0.240719, 0.242356, 0.24385, 0.245213, 0.246458, 0.247595, 0.248634, 0.249584, 0.250453, 0.251248, 0.251976, 0.252642, 0.253252, 0.253811, 0.254323, 0.254792, 0.255222
0, 0.0748925, 0.130491, 0.138248, 0.139341, 0.139495, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139517, 0.139516, 0.139514, 0.13951, 0.139486, 0.137617, 0.129173, 0.117704, 0.10626, 0.0957907, 0.0864354, 0.0781105, 0.070694, 0.0640706, 0.0581403, 0.0528179, 0.0480308, 0.0437169, 0.0398225, 0.0363015, 0.0331135, 0.0302234, 0.0276004, 0.0252173, 0.0230502, 0.0210778, 0.0192812, 0.0176436, 0.0161499, 0.0147868, 0.0135422, 0.0124052, 0.011366, 0.0104159, 0.00954682, 0.00875169, 0.00802396, 0.00735773, 0.00674764, 0.00618884, 0.0056769, 0.00520779, 0.00477786
1.4838, 1.4838, 1.48379, 1.48379, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48378, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 2.30809e-06, 6.72077e-06, 1.12986e-05, 1.54372e-05, 1.90076e-05, 2.03346e-05, 1.96421e-05, 1.83615e-05, 1.69659e-05, 1.56077e-05, 1.43326e-05, 1.31507e-05, 1.20606e-05, 1.10573e-05, 1.01347e-05, 9.28709e-06, 8.50862e-06, 7.79397e-06, 7.13815e-06, 6.5365e-06, 5.98472e-06, 5.47881e-06, 5.01508e-06, 4.5901e-06, 4.20071e-06, 3.844e-06, 3.51729e-06, 3.21811e-06, 2.94416e-06, 2.69336e-06, 2.46379e-06, 2.25366e-06, 2.06135e-06, 1.88536e-06, 1.72433e-06, 1.57699e-06, 1.4422e-06, 1.31888e-06, 1.20607e-06, 1.10289e-06, 1.0085e-06, 9.22175e-07, 8.43221e-07, 7.71012e-07, 7.04975e-07, 6.44585e-07, 5.89359e-07, 5.38857e-07, 4.92678e-07, 4.50451e-07, 4.11839e-07, 3.76533e-07, 3.44251e-07, 3.14735e-07, 2.87747e-07, 2.63072e-07, 2.40511e-07, 2.19884e-07, 2.01025e-07, 1.83783e-07, 1.68019e-07, 1.53607e-07, 1.4043e-07, 1.28383e-07, 1.1737e-07, 1.07301e-07, 9.80951e-08, 8.96791e-08, 8.19851e-08, 7.4951e-08, 6.85203e-08, 6.26413e-08, 5.72666e-08, 5.2353e-08, 4.78609e-08, 4.37542e-08, 3.99999e-08, 3.65676e-08, 3.34299e-08, 3.05614e-08, 2.79389e-08, 2.55415e-08, 2.33498e-08, 2.13462e-08, 1.95145e-08, 1.78399e-08, 1.63091e-08, 1.49096e-08, 1.36302e-08
