0.1, 0.0972914, 0.0931036, 0.0899296, 0.0900269, 0.0907344, 0.091468, 0.0921535, 0.0927847, 0.0933644, 0.0938967, 0.0943854, 0.0948341, 0.0952459, 0.0956241, 0.0959713, 0.0962901, 0.0965828, 0.0968515, 0.0970983, 0.0973248, 0.0975329, 0.0977239, 0.0978993, 0.0980603, 0.0982082, 0.098344, 0.0984687, 0.0985832, 0.0986884, 0.0987849, 0.0988736, 0.098955, 0.0990297, 0.0990984, 0.0991614, 0.0992193, 0.0992725, 0.0993213, 0.0993661, 0.0994073, 0.0994451, 0.0994798, 0.0995117, 0.0995409, 0.0995678, 0.0995925, 0.0996152, 0.099636, 0.0996551, 0.0996727, 0.0996888, 0.0997036, 0.0997172, 0.0997297, 0.0997411, 0.0997517, 0.0997613, 0.0997702, 0.0997784, 0.0997859, 0.0997927, 0.0997991, 0.0998049, 0.0998102, 0.0998151, 0.0998196, 0.0998237, 0.0998275, 0.0998309, 0.0998341, 0.0998371, 0.0998398, 0.0998422, 0.0998445, 0.0998466, 0.0998485, 0.0998503, 0.0998519, 0.0998534, 0.0998547, 0.099856, 0.0998571, 0.0998582, 0.0998592, 0.09986, 0.0998609, 0.0998616, 0.0998623, 0.0998629
0, 0.00270857, 0.00689645, 0.0100704, 0.00997315, 0.00926563, 0.00853197, 0.00784646, 0.0072153, 0.00663556, 0.00610327, 0.00561459, 0.00516595, 0.00475405, 0.00437589, 0.00402869, 0.00370991, 0.00341722, 0.00314848, 0.00290173, 0.00267517, 0.00246714, 0.00227612, 0.00210072, 0.00193967, 0.00179178, 0.00165599, 0.00153129, 0.00141679, 0.00131165, 0.0012151, 0.00112644, 0.00104503, 0.000970271, 0.00090162, 0.000838579, 0.00078069, 0.00072753, 0.000678714, 0.000633886, 0.000592721, 0.000554919, 0.000520205, 0.000488327, 0.000459054, 0.000432171, 0.000407485, 0.000384816, 0.000363998, 0.000344881, 0.000327325, 0.000311204, 0.000296399, 0.000282804, 0.000270319, 0.000258854, 0.000248326, 0.000238657, 0.000229778, 0.000221625, 0.000214137, 0.000207261, 0.000200947, 0.000195149, 0.000189824, 0.000184934, 0.000180443, 0.000176319, 0.000172532, 0.000169055, 0.000165861, 0.000162928, 0.000160235, 0.000157762, 0.00015549, 0.000153405, 0.000151489, 0.00014973, 0.000148115, 0.000146632, 0.00014527, 0.000144019, 0.00014287, 0.000141815, 0.000140846, 0.000139957, 0.00013914, 0.000138389, 0.0001377, 0.000137068
0.7, 0.694245, 0.680953, 0.677243, 0.683047, 0.686575, 0.688383, 0.689588, 0.690551, 0.691385, 0.692131, 0.692804, 0.693415, 0.693969, 0.694474, 0.694934, 0.695352, 0.695734, 0.696082, 0.6964, 0.69669, 0.696955, 0.697198, 0.697419, 0.697622, 0.697807, 0.697977, 0.698132, 0.698274, 0.698405, 0.698524, 0.698633, 0.698734, 0.698825, 0.69891, 0.698987, 0.699058, 0.699123, 0.699182, 0.699237, 0.699287, 0.699333, 0.699375, 0.699414, 0.699449, 0.699482, 0.699512, 0.699539, 0.699564, 0.699587, 0.699609, 0.699628, 0.699646, 0.699662, 0.699677, 0.699691, 0.699704, 0.699716, 0.699726, 0.699736, 0.699745, 0.699753, 0.699761, 0.699768, 0.699774, 0.69978, 0.699786, 0.699791, 0.699795, 0.699799, 0.699803, 0.699807, 0.69981, 0.699813, 0.699816, 0.699818, 0.699821, 0.699823, 0.699825, 0.699826, 0.699828, 0.699829, 0.699831, 0.699832, 0.699833, 0.699834, 0.699835, 0.699836, 0.699837, 0.699838
0, 0.00575507, 0.0190469, 0.0227571, 0.016953, 0.0134249, 0.0116167, 0.0104124, 0.00944929, 0.00861459, 0.00786906, 0.00719584, 0.00658532, 0.00603057, 0.00552591, 0.00506643, 0.00464777, 0.00426608, 0.00391787, 0.00360006, 0.00330984, 0.0030447, 0.00280237, 0.00258081, 0.00237817, 0.00219276, 0.00202308, 0.00186775, 0.00172552, 0.00159525, 0.00147592, 0.00136658, 0.00126638, 0.00117453, 0.00109034, 0.00101315, 0.000942375, 0.000877467, 0.000817935, 0.000763329, 0.000713236, 0.000667281, 0.000625117, 0.000586429, 0.000550929, 0.000518351, 0.000488453, 0.000461014, 0.00043583, 0.000412715, 0.000391497, 0.000372021, 0.000354142, 0.00033773, 0.000322663, 0.000308831, 0.000296133, 0.000284474, 0.000273771, 0.000263943, 0.000254921, 0.000246636, 0.00023903, 0.000232046, 0.000225634, 0.000219745, 0.000214339, 0.000209375, 0.000204816, 0.00020063, 0.000196787, 0.000193257, 0.000190017, 0.000187041, 0.000184308, 0.000181799, 0.000179494, 0.000177378, 0.000175435, 0.000173651, 0.000172012, 0.000170508, 0.000169126, 0.000167857, 0.000166692, 0.000165622, 0.000164639, 0.000163737, 0.000162909, 0.000162148
0.68, 0.554738, 1.22845e-05, 8.48094e-06, 1.64457e-05, 3.8316e-05, 0.000119949, 0.00654497, 0.0508847, 0.106146, 0.158611, 0.206087, 0.24874, 0.287089, 0.321637, 0.352817, 0.381003, 0.406518, 0.429645, 0.45063, 0.469692, 0.487022, 0.502792, 0.517153, 0.53024, 0.542174, 0.553062, 0.563002, 0.572081, 0.580377, 0.58796, 0.594895, 0.601239, 0.607044, 0.612358, 0.617224, 0.621679, 0.625761, 0.6295, 0.632927, 0.636068, 0.638947, 0.641587, 0.644007, 0.646226, 0.648262, 0.650129, 0.651842, 0.653413, 0.654855, 0.656178, 0.657392, 0.658506, 0.659528, 0.660466, 0.661328, 0.662118, 0.662844, 0.663509, 0.664121, 0.664682, 0.665197, 0.66567, 0.666104, 0.666503, 0.666869, 0.667205, 0.667514, 0.667797, 0.668057, 0.668296, 0.668515, 0.668716, 0.668901, 0.669071, 0.669227, 0.66937, 0.669502, 0.669622, 0.669733, 0.669835, 0.669928, 0.670014, 0.670093, 0.670165, 0.670232, 0.670293, 0.670349, 0.6704, 0.670447
0, 0.125262, 0.679988, 0.679992, 0.679984, 0.679962, 0.67988, 0.673455, 0.629115, 0.573854, 0.521389, 0.473913, 0.43126, 0.392911, 0.358363, 0.327183, 0.298997, 0.273482, 0.250355, 0.22937, 0.210308, 0.192978, 0.177208, 0.162847, 0.14976, 0.137826, 0.126938, 0.116998, 0.107919, 0.0996234, 0.0920399, 0.0851049, 0.0787609, 0.0729556, 0.0676417, 0.0627764, 0.0583207, 0.0542392, 0.0504997, 0.0470729, 0.0439321, 0.0410531, 0.0384135, 0.0359932, 0.0337736, 0.031738, 0.0298708, 0.0281579, 0.0265865, 0.0251448, 0.0238219, 0.022608, 0.0214941, 0.0204718, 0.0195335, 0.0186724, 0.017882, 0.0171565, 0.0164905, 0.0158792, 0.015318, 0.0148028, 0.0143298, 0.0138956, 0.0134969, 0.0131309, 0.0127949, 0.0124863, 0.0122031, 0.011943, 0.0117041, 0.0114849, 0.0112835, 0.0110986, 0.0109289, 0.010773, 0.0106299, 0.0104984, 0.0103777, 0.0102669, 0.0101651, 0.0100717, 0.00998587, 0.00990707, 0.00983471, 0.00976826, 0.00970725, 0.00965121, 0.00959976, 0.00955251
0.26, 0.250819, 0.175493, 0.128178, 0.121567, 0.120638, 0.120516, 0.120878, 0.126597, 0.137039, 0.148172, 0.158543, 0.167892, 0.176272, 0.183791, 0.190552, 0.196642, 0.202139, 0.207107, 0.211604, 0.21568, 0.219378, 0.222737, 0.22579, 0.228569, 0.231099, 0.233404, 0.235506, 0.237424, 0.239175, 0.240775, 0.242236, 0.243572, 0.244793, 0.245911, 0.246933, 0.247869, 0.248726, 0.249511, 0.25023, 0.250888, 0.251492, 0.252045, 0.252552, 0.253017, 0.253444, 0.253835, 0.254193, 0.254522, 0.254824, 0.2551, 0.255354, 0.255587, 0.255801, 0.255997, 0.256177, 0.256343, 0.256494, 0.256634, 0.256761, 0.256879, 0.256986, 0.257085, 0.257176, 0.257259, 0.257336, 0.257406, 0.25747, 0.25753, 0.257584, 0.257634, 0.25768, 0.257722, 0.25776, 0.257796, 0.257828, 0.257858, 0.257886, 0.257911, 0.257934, 0.257955, 0.257975, 0.257993, 0.258009, 0.258024, 0.258038, 0.258051, 0.258063, 0.258074, 0.258083
0, 0.00918089, 0.0845065, 0.131822, 0.138433, 0.139362, 0.139484, 0.139122, 0.133403, 0.122961, 0.111828, 0.101457, 0.0921085, 0.0837283, 0.0762089, 0.0694482, 0.0633576, 0.057861, 0.0528927, 0.0483957, 0.04432, 0.0406221, 0.0372633, 0.0342098, 0.0314315, 0.0289014, 0.0265959, 0.0244937, 0.0225756, 0.0208246, 0.0192254, 0.0177641, 0.0164284, 0.0152068, 0.0140894, 0.0130669, 0.0121309, 0.0112739, 0.0104891, 0.0097702, 0.00911155, 0.00850797, 0.00795477, 0.00744766, 0.00698274, 0.00655643, 0.00616549, 0.00580694, 0.00547806, 0.00517636, 0.00489958, 0.00464564, 0.00441264, 0.00419883, 0.00400262, 0.00382255, 0.00365729, 0.00350561, 0.00336639, 0.0032386, 0.0031213, 0.00301362, 0.00291476, 0.00282402, 0.00274071, 0.00266422, 0.002594, 0.00252954, 0.00247034, 0.002416, 0.0023661, 0.00232029, 0.00227822, 0.0022396, 0.00220413, 0.00217156, 0.00214166, 0.00211421, 0.00208899, 0.00206584, 0.00204458, 0.00202506, 0.00200714, 0.00199068, 0.00197556, 0.00196168, 0.00194893, 0.00193723, 0.00192648, 0.00191661
1.4838, 1.4838, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 3.00942e-06, 2.96551e-05, 4.19042e-05, 4.60284e-05, 4.7346e-05, 4.77254e-05, 4.77954e-05, 4.77664e-05, 4.77087e-05, 4.76455e-05, 4.75842e-05, 4.75269e-05, 4.74742e-05, 4.74258e-05, 4.73816e-05, 4.73411e-05, 4.7304e-05, 4.72702e-05, 4.72392e-05, 4.72109e-05, 4.7185e-05, 4.71614e-05, 4.71397e-05, 4.712e-05, 4.71019e-05, 4.70853e-05, 4.70702e-05, 4.70564e-05, 4.70438e-05, 4.70322e-05, 4.70216e-05, 4.7012e-05, 4.70032e-05, 4.69951e-05, 4.69877e-05, 4.6981e-05, 4.69748e-05, 4.69692e-05, 4.6964e-05, 4.69593e-05, 4.6955e-05, 4.69511e-05, 4.69475e-05, 4.69442e-05, 4.69412e-05, 4.69384e-05, 4.69359e-05, 4.69336e-05, 4.69315e-05, 4.69296e-05, 4.69278e-05, 4.69262e-05, 4.69247e-05, 4.69234e-05, 4.69222e-05, 4.6921e-05, 4.692e-05, 4.69191e-05, 4.69182e-05, 4.69174e-05, 4.69167e-05, 4.69161e-05, 4.69155e-05, 4.69149e-05, 4.69144e-05, 4.6914e-05, 4.69135e-05, 4.69132e-05, 4.69128e-05, 4.69125e-05, 4.69122e-05, 4.69119e-05, 4.69117e-05, 4.69115e-05, 4.69113e-05, 4.69111e-05, 4.69109e-05, 4.69108e-05, 4.69106e-05, 4.69105e-05, 4.69104e-05, 4.69103e-05, 4.69102e-05, 4.69101e-05, 4.691e-05, 4.69099e-05, 4.69098e-05, 4.69098e-05, 4.69097e-05
