0.1, 0.0736972, 0.0348708, 0.00745231, 0.00916437, 0.0151652, 0.0216738, 0.0279702, 0.0338576, 0.0392986, 0.0443049, 0.0489025, 0.0531211, 0.0569905, 0.060539, 0.0637929, 0.0667768, 0.0695132, 0.0720227, 0.0743244, 0.0764356, 0.0783722, 0.0801489, 0.0817788, 0.0832744, 0.0846466, 0.0859058, 0.0870614, 0.0881219, 0.0890952, 0.0899885, 0.0908085, 0.0915611, 0.092252, 0.0928861, 0.0934683, 0.0940028, 0.0944934, 0.0949438, 0.0953574, 0.0957371, 0.0960857, 0.0964057, 0.0966996, 0.0969694, 0.0972171, 0.0974446, 0.0976535, 0.0978453, 0.0980214, 0.0981831, 0.0983315, 0.0984679, 0.0985931, 0.098708, 0.0988136, 0.0989105, 0.0989995, 0.0990813, 0.0991563, 0.0992253, 0.0992885, 0.0993467, 0.0994, 0.099449, 0.0994941, 0.0995354, 0.0995733, 0.0996082, 0.0996402, 0.0996696, 0.0996966, 0.0997214, 0.0997441, 0.099765, 0.0997842, 0.0998018, 0.099818, 0.0998329, 0.0998465, 0.0998591, 0.0998706, 0.0998812, 0.0998909, 0.0998998, 0.099908, 0.0999155, 0.0999224, 0.0999287, 0.0999345
0, 0.0263028, 0.0651292, 0.0925477, 0.0908356, 0.0848348, 0.0783262, 0.0720298, 0.0661424, 0.0607014, 0.0556951, 0.0510975, 0.0468789, 0.0430095, 0.039461, 0.0362071, 0.0332232, 0.0304868, 0.0279773, 0.0256756, 0.0235644, 0.0216278, 0.0198511, 0.0182212, 0.0167256, 0.0153534, 0.0140942, 0.0129386, 0.0118781, 0.0109048, 0.0100115, 0.00919153, 0.00843891, 0.00774805, 0.00711386, 0.00653169, 0.00599724, 0.0055066, 0.00505615, 0.0046426, 0.00426292, 0.00391433, 0.00359427, 0.00330041, 0.0030306, 0.00278286, 0.00255539, 0.00234653, 0.00215475, 0.00197865, 0.00181695, 0.00166847, 0.00153213, 0.00140694, 0.00129198, 0.00118642, 0.00108948, 0.00100047, 0.000918732, 0.000843674, 0.000774749, 0.000711456, 0.000653335, 0.000599963, 0.000550952, 0.000505945, 0.000464615, 0.000426662, 0.000391809, 0.000359804, 0.000330413, 0.000303424, 0.000278639, 0.000255879, 0.000234978, 0.000215784, 0.000198159, 0.000181973, 0.000167109, 0.00015346, 0.000140925, 0.000129414, 0.000118844, 0.000109137, 0.000100222, 9.20362e-05, 8.45188e-05, 7.76154e-05, 7.12759e-05, 6.54542e-05
0.7, 0.622192, 0.203214, 1.10109e-05, 1.12858e-05, 1.23511e-05, 1.37591e-05, 1.54656e-05, 1.74965e-05, 1.99144e-05, 2.2816e-05, 2.63429e-05, 3.06962e-05, 3.6181e-05, 4.32717e-05, 5.27521e-05, 6.60151e-05, 8.57928e-05, 0.000118282, 0.000181124, 0.000351296, 0.00153112, 0.0136273, 0.0478337, 0.103181, 0.176601, 0.264427, 0.361906, 0.461988, 0.553076, 0.618337, 0.649551, 0.6611, 0.666886, 0.671086, 0.674531, 0.677441, 0.67993, 0.68208, 0.683949, 0.685584, 0.687023, 0.688295, 0.689423, 0.690427, 0.691324, 0.692126, 0.692847, 0.693495, 0.69408, 0.694607, 0.695084, 0.695516, 0.695907, 0.696262, 0.696585, 0.696878, 0.697146, 0.697389, 0.697611, 0.697813, 0.697998, 0.698166, 0.69832, 0.698461, 0.698589, 0.698707, 0.698815, 0.698913, 0.699004, 0.699086, 0.699162, 0.699231, 0.699295, 0.699353, 0.699406, 0.699455, 0.6995, 0.699541, 0.699579, 0.699614, 0.699645, 0.699674, 0.699701, 0.699726, 0.699748, 0.699769, 0.699788, 0.699805, 0.699821
0, 0.0778085, 0.496786, 0.699989, 0.699989, 0.699988, 0.699986, 0.699985, 0.699983, 0.69998, 0.699977, 0.699974, 0.699969, 0.699964, 0.699957, 0.699947, 0.699934, 0.699914, 0.699882, 0.699819, 0.699649, 0.698469, 0.686373, 0.652166, 0.596819, 0.523399, 0.435573, 0.338094, 0.238012, 0.146924, 0.0816631, 0.0504485, 0.0389005, 0.0331144, 0.028914, 0.0254695, 0.0225595, 0.0200698, 0.0179204, 0.0160512, 0.0144156, 0.0129768, 0.0117054, 0.0105774, 0.0095732, 0.00867648, 0.00787355, 0.00715288, 0.00650465, 0.00592046, 0.00539307, 0.00491623, 0.00448448, 0.00409307, 0.00373783, 0.00341508, 0.00312158, 0.00285445, 0.00261113, 0.00238935, 0.00218706, 0.00200246, 0.0018339, 0.00167991, 0.00153918, 0.0014105, 0.00129281, 0.00118514, 0.00108658, 0.000996361, 0.000913742, 0.000838068, 0.00076874, 0.000705214, 0.000646994, 0.000593627, 0.000544701, 0.000499841, 0.000458704, 0.000420976, 0.000386371, 0.000354627, 0.000325505, 0.000298786, 0.000274271, 0.000251776, 0.000231132, 0.000212187, 0.0001948, 0.000178842
0.68, 1.51628e-06, 2.09121e-07, 1.47464e-07, 1.47464e-07, 1.47464e-07, 1.47465e-07, 1.47465e-07, 1.47465e-07, 1.47466e-07, 1.47467e-07, 1.47467e-07, 1.47468e-07, 1.47469e-07, 1.47471e-07, 1.47473e-07, 1.47476e-07, 1.4748e-07, 1.47487e-07, 1.475e-07, 1.47537e-07, 1.4779e-07, 1.50436e-07, 1.58459e-07, 1.73424e-07, 1.98263e-07, 2.39253e-07, 3.09771e-07, 4.47259e-07, 7.47018e-07, 1.4337e-06, 2.56166e-06, 3.61339e-06, 4.54923e-06, 5.60257e-06, 6.91571e-06, 8.62425e-06, 1.09325e-05, 1.42213e-05, 1.92559e-05, 2.79004e-05, 4.61059e-05, 0.000108685, 0.00325022, 0.0428793, 0.0998618, 0.15581, 0.206703, 0.252206, 0.292796, 0.329059, 0.361532, 0.390679, 0.416895, 0.440521, 0.461849, 0.481134, 0.498595, 0.514425, 0.528793, 0.541847, 0.553718, 0.564523, 0.574364, 0.583336, 0.591518, 0.598985, 0.605804, 0.612033, 0.617727, 0.622932, 0.627693, 0.632049, 0.636036, 0.639687, 0.643029, 0.646091, 0.648896, 0.651466, 0.653821, 0.655981, 0.65796, 0.659775, 0.66144, 0.662966, 0.664366, 0.665651, 0.666829, 0.66791, 0.668902
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679997, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679986, 0.679981, 0.679972, 0.679954, 0.679891, 0.67675, 0.637121, 0.580138, 0.52419, 0.473297, 0.427794, 0.387204, 0.350941, 0.318468, 0.289321, 0.263105, 0.239479, 0.218151, 0.198866, 0.181405, 0.165575, 0.151207, 0.138153, 0.126282, 0.115477, 0.105636, 0.0966645, 0.0884821, 0.0810145, 0.0741959, 0.0679667, 0.0622735, 0.0570681, 0.0523069, 0.0479506, 0.0439636, 0.0403134, 0.0369709, 0.0339092, 0.0311043, 0.0285341, 0.0261786, 0.0240194, 0.0220398, 0.0202248, 0.0185603, 0.0170338, 0.0156336, 0.0143492, 0.0131709, 0.0120898, 0.0110979
0.26, 0.185108, 0.129509, 0.121752, 0.120659, 0.120505, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120485, 0.120487, 0.120495, 0.120665, 0.125283, 0.135569, 0.147243, 0.158321, 0.168314, 0.177218, 0.185142, 0.192208, 0.198526, 0.204189, 0.209276, 0.213855, 0.217985, 0.221715, 0.22509, 0.228148, 0.230921, 0.233439, 0.235728, 0.23781, 0.239705, 0.241433, 0.243007, 0.244444, 0.245755, 0.246953, 0.248047, 0.249048, 0.249963, 0.250799, 0.251565, 0.252266, 0.252908, 0.253496, 0.254034, 0.254527, 0.254979, 0.255394, 0.255773, 0.256122, 0.256441, 0.256734, 0.257002, 0.257249, 0.257475, 0.257682
0, 0.0748925, 0.130491, 0.138248, 0.139341, 0.139495, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139515, 0.139513, 0.139505, 0.139335, 0.134717, 0.124431, 0.112757, 0.101679, 0.0916861, 0.0827825, 0.0748582, 0.0677916, 0.0614737, 0.0558111, 0.0507242, 0.046145, 0.0420152, 0.0382846, 0.0349096, 0.0318521, 0.0290789, 0.0265609, 0.0242723, 0.0221902, 0.0202946, 0.0185675, 0.0169927, 0.0155561, 0.0142447, 0.013047, 0.0119526, 0.0109522, 0.0100375, 0.00920064, 0.00843488, 0.00773395, 0.00709217, 0.00650443, 0.00596603, 0.00547274, 0.0050207, 0.00460637, 0.00422656, 0.00387834, 0.00355903, 0.0032662, 0.00299763, 0.00275128, 0.00252529, 0.00231796
1.4838, 1.4838, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 2.30809e-06, 6.72077e-06, 1.07066e-05, 1.16355e-05, 1.1276e-05, 1.05395e-05, 9.7271e-06, 8.93544e-06, 8.19338e-06, 7.5072e-06, 6.87589e-06, 6.29625e-06, 5.76452e-06, 5.27699e-06, 4.83012e-06, 4.42062e-06, 4.04545e-06, 3.70179e-06, 3.38706e-06, 3.09886e-06, 2.83498e-06, 2.59342e-06, 2.37231e-06, 2.16993e-06, 1.98473e-06, 1.81525e-06, 1.66018e-06, 1.5183e-06, 1.3885e-06, 1.26976e-06, 1.16114e-06, 1.06179e-06, 9.70912e-07, 8.87795e-07, 8.11778e-07, 7.42257e-07, 6.78678e-07, 6.20536e-07, 5.67367e-07, 5.18748e-07, 4.74289e-07, 4.33636e-07, 3.96464e-07, 3.62475e-07, 3.31398e-07, 3.02983e-07, 2.77002e-07, 2.53247e-07, 2.31529e-07, 2.11672e-07, 1.93517e-07, 1.76918e-07, 1.61743e-07, 1.47868e-07, 1.35184e-07, 1.23587e-07, 1.12985e-07, 1.03292e-07, 9.443e-08, 8.63284e-08, 7.89218e-08, 7.21505e-08, 6.596e-08, 6.03006e-08, 5.51267e-08, 5.03967e-08, 4.60725e-08, 4.21192e-08, 3.85052e-08, 3.52012e-08, 3.21807e-08, 2.94193e-08, 2.68949e-08, 2.45871e-08, 2.24773e-08, 2.05485e-08, 1.87852e-08, 1.71733e-08, 1.56996e-08, 1.43524e-08, 1.31208e-08, 1.19949e-08, 1.09656e-08, 1.00246e-08, 9.16436e-09, 8.37794e-09, 7.659e-09, 7.00176e-09, 6.40092e-09
