0.1, 0.099103, 0.0952146, 0.0937183, 0.0939737, 0.0944251, 0.0948695, 0.0952818, 0.0956611, 0.0960095, 0.0963294, 0.0966231, 0.0968928, 0.0944435, 0.0904976, 0.0866644, 0.0831302, 0.0798963, 0.0769411, 0.0742413, 0.071775, 0.0695219, 0.0674638, 0.0655835, 0.0638656, 0.0622959, 0.0608614, 0.0595502, 0.0602148, 0.0630382, 0.0659568, 0.0686805, 0.0711857, 0.0734847, 0.0755937, 0.0775284, 0.0793033, 0.0809317, 0.0824258, 0.0837967, 0.0850547, 0.0862092, 0.0872687, 0.0882411, 0.0891335, 0.0899527, 0.0907046, 0.0913948, 0.0920284, 0.0926101, 0.093144, 0.0936342, 0.0940842, 0.0944974, 0.0948767, 0.095225, 0.0955447, 0.0958383, 0.0934197, 0.0895066, 0.0865753, 0.0868777, 0.0877727, 0.0886785, 0.0895221, 0.0902984, 0.0910112, 0.0916657, 0.0922665, 0.092818, 0.0933243, 0.0937892, 0.0942159, 0.0946077, 0.0949674, 0.0952977, 0.095601, 0.0958794, 0.096135, 0.0963698, 0.0965853, 0.0967832, 0.0969649, 0.0971318, 0.097285, 0.0974257, 0.0975549, 0.0976735, 0.0977824, 0.0978824
0, 0.00089703, 0.00478542, 0.00628172, 0.00602635, 0.00557489, 0.00513052, 0.00471817, 0.00433886, 0.00399048, 0.00367059, 0.00337687, 0.00310718, 0.00555653, 0.00950239, 0.0133356, 0.0168698, 0.0201037, 0.0230589, 0.0257587, 0.028225, 0.0304781, 0.0325362, 0.0344165, 0.0361344, 0.0377041, 0.0391386, 0.0404498, 0.0397852, 0.0369618, 0.0340432, 0.0313195, 0.0288143, 0.0265153, 0.0244063, 0.0224716, 0.0206967, 0.0190683, 0.0175742, 0.0162033, 0.0149453, 0.0137908, 0.0127313, 0.0117589, 0.0108665, 0.0100473, 0.00929537, 0.00860516, 0.00797158, 0.00738995, 0.006856, 0.00636582, 0.00591579, 0.00550263, 0.00512331, 0.00477504, 0.00445528, 0.0041617, 0.00658035, 0.0104934, 0.0134247, 0.0131223, 0.0122273, 0.0113215, 0.0104779, 0.00970165, 0.00898878, 0.00833434, 0.00773355, 0.00718201, 0.00667569, 0.00621085, 0.00578409, 0.00539228, 0.00503255, 0.00470228, 0.00439903, 0.00412061, 0.00386496, 0.00363023, 0.0034147, 0.0032168, 0.00303509, 0.00286823, 0.00271502, 0.00257433, 0.00244514, 0.00232652, 0.00221759, 0.00211756
0.7, 0.69866, 0.687807, 0.68294, 0.688984, 0.691859, 0.693105, 0.693853, 0.694421, 0.694906, 0.695337, 0.695727, 0.696082, 0.693866, 0.688706, 0.683078, 0.677456, 0.671951, 0.666611, 0.661467, 0.656539, 0.651842, 0.647385, 0.643171, 0.6392, 0.635467, 0.631968, 0.628693, 0.627208, 0.631481, 0.638204, 0.644914, 0.650893, 0.656097, 0.660631, 0.664601, 0.668093, 0.671178, 0.673912, 0.676341, 0.678506, 0.680439, 0.682171, 0.683724, 0.685119, 0.686376, 0.687509, 0.688533, 0.689458, 0.690296, 0.691056, 0.691745, 0.692371, 0.69294, 0.693457, 0.693928, 0.694358, 0.694749, 0.69255, 0.687289, 0.682104, 0.681588, 0.682926, 0.684376, 0.685697, 0.686884, 0.687953, 0.688919, 0.689793, 0.690585, 0.691303, 0.691955, 0.692547, 0.693086, 0.693576, 0.694023, 0.69443, 0.694801, 0.69514, 0.695449, 0.695731, 0.69599, 0.696226, 0.696441, 0.696639, 0.696819, 0.696985, 0.697136, 0.697275, 0.697402
0, 0.00134014, 0.0121929, 0.0170597, 0.0110162, 0.00814118, 0.00689518, 0.00614735, 0.00557857, 0.00509418, 0.00466304, 0.00427312, 0.00391842, 0.00613427, 0.0112936, 0.0169222, 0.022544, 0.0280486, 0.0333885, 0.0385332, 0.0434611, 0.048158, 0.0526152, 0.0568292, 0.0608004, 0.0645326, 0.068032, 0.0713066, 0.0727925, 0.0685195, 0.0617962, 0.0550862, 0.0491066, 0.0439025, 0.0393691, 0.0353993, 0.0319066, 0.0288219, 0.0260885, 0.0236592, 0.0214944, 0.0195606, 0.0178294, 0.0162764, 0.0148805, 0.0136238, 0.0124906, 0.0114672, 0.0105417, 0.00970383, 0.00894436, 0.00825524, 0.00762936, 0.00706041, 0.00654279, 0.00607152, 0.00564216, 0.00525072, 0.00745025, 0.0127111, 0.017896, 0.0184122, 0.0170738, 0.0156237, 0.0143031, 0.013116, 0.0120466, 0.0110807, 0.0102069, 0.00941523, 0.00869724, 0.00804539, 0.00745304, 0.00691431, 0.00642396, 0.00597733, 0.00557026, 0.00519902, 0.00486026, 0.004551, 0.00426852, 0.0040104, 0.00377444, 0.00355866, 0.00336127, 0.00318064, 0.00301531, 0.00286394, 0.00272532, 0.00259834
0.68, 0.664318, 0.319411, 1.61664e-05, 0.00034579, 0.0887993, 0.196501, 0.266443, 0.313397, 0.349218, 0.37925, 0.405647, 0.429313, 0.394218, 0.17158, 1.65292e-05, 8.63463e-06, 5.88306e-06, 4.49382e-06, 3.66085e-06, 3.10947e-06, 2.71862e-06, 2.42902e-06, 2.20677e-06, 2.03159e-06, 1.89055e-06, 1.77501e-06, 1.67899e-06, 1.63876e-06, 1.76002e-06, 1.99194e-06, 2.29357e-06, 2.65136e-06, 3.06784e-06, 3.55418e-06, 4.12713e-06, 4.80916e-06, 5.62977e-06, 6.63582e-06, 7.88727e-06, 9.47983e-06, 1.15659e-05, 1.44036e-05, 1.84666e-05, 2.47429e-05, 3.56474e-05, 5.91427e-05, 0.000145577, 0.00429524, 0.039621, 0.0881081, 0.135931, 0.179947, 0.219794, 0.255753, 0.288215, 0.317555, 0.344108, 0.311237, 0.0841423, 1.42692e-05, 1.33046e-05, 1.6131e-05, 2.09527e-05, 2.87901e-05, 4.33685e-05, 7.97076e-05, 0.000316401, 0.0147588, 0.0576044, 0.10575, 0.151414, 0.193059, 0.230695, 0.264668, 0.295359, 0.32312, 0.348262, 0.37106, 0.391754, 0.410558, 0.427659, 0.443224, 0.457402, 0.470326, 0.482113, 0.49287, 0.502692, 0.511665, 0.519865
0, 0.0156815, 0.360589, 0.679984, 0.679654, 0.591201, 0.483499, 0.413557, 0.366603, 0.330782, 0.30075, 0.274353, 0.250687, 0.285782, 0.50842, 0.679983, 0.679991, 0.679994, 0.679996, 0.679996, 0.679997, 0.679997, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679992, 0.679991, 0.679988, 0.679986, 0.679982, 0.679975, 0.679964, 0.679941, 0.679854, 0.675705, 0.640379, 0.591892, 0.544069, 0.500053, 0.460206, 0.424247, 0.391785, 0.362445, 0.335892, 0.368763, 0.595858, 0.679986, 0.679987, 0.679984, 0.679979, 0.679971, 0.679957, 0.67992, 0.679684, 0.665241, 0.622396, 0.57425, 0.528586, 0.486941, 0.449305, 0.415332, 0.384641, 0.35688, 0.331738, 0.30894, 0.288246, 0.269442, 0.252341, 0.236776, 0.222598, 0.209674, 0.197887, 0.18713, 0.177308, 0.168335, 0.160135
0.26, 0.259379, 0.224166, 0.141219, 0.123413, 0.129796, 0.151035, 0.168716, 0.180702, 0.189273, 0.196068, 0.201862, 0.206982, 0.20741, 0.179079, 0.132723, 0.122206, 0.120724, 0.120515, 0.120485, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120484, 0.120486, 0.120489, 0.1205, 0.120751, 0.125096, 0.133964, 0.143935, 0.153474, 0.162185, 0.170042, 0.177116, 0.183488, 0.189238, 0.190241, 0.161599, 0.127037, 0.121406, 0.120613, 0.120502, 0.120487, 0.120487, 0.120492, 0.120514, 0.121707, 0.128193, 0.137644, 0.147372, 0.156445, 0.164676, 0.172093, 0.178774, 0.184797, 0.190236, 0.195155, 0.199609, 0.203647, 0.207312, 0.210642, 0.21367, 0.216426, 0.218936, 0.221224, 0.223311, 0.225215, 0.226954
0, 0.000621308, 0.0358343, 0.118781, 0.136587, 0.130204, 0.108965, 0.0912842, 0.0792977, 0.0707275, 0.0639317, 0.0581384, 0.0530184, 0.0525898, 0.0809211, 0.127277, 0.137794, 0.139276, 0.139485, 0.139515, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139516, 0.139514, 0.139511, 0.1395, 0.139249, 0.134904, 0.126036, 0.116065, 0.106526, 0.0978153, 0.0899579, 0.0828844, 0.0765117, 0.0707623, 0.0697594, 0.0984014, 0.132963, 0.138594, 0.139387, 0.139498, 0.139513, 0.139513, 0.139508, 0.139486, 0.138293, 0.131807, 0.122356, 0.112628, 0.103555, 0.0953236, 0.0879067, 0.0812265, 0.075203, 0.0697638, 0.0648451, 0.0603911, 0.056353, 0.0526879, 0.049358, 0.0463298, 0.0435738, 0.0410636, 0.0387756, 0.0366889, 0.0347847, 0.033046
1.4838, 1.4838, 1.48378, 1.48376, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 6.88974e-08, 1.72918e-05, 3.69442e-05, 4.38539e-05, 4.61683e-05, 4.69158e-05, 4.71349e-05, 4.71781e-05, 4.71646e-05, 4.71344e-05, 4.71007e-05, 4.70679e-05, 4.73202e-05, 4.78254e-05, 4.83339e-05, 4.88058e-05, 4.92385e-05, 4.96347e-05, 4.99969e-05, 5.03279e-05, 5.06301e-05, 5.0906e-05, 5.11576e-05, 5.1387e-05, 5.15961e-05, 5.17867e-05, 5.19603e-05, 5.19546e-05, 5.16734e-05, 5.13196e-05, 5.09634e-05, 5.06263e-05, 5.03139e-05, 5.00267e-05, 4.97633e-05, 4.95221e-05, 4.93012e-05, 4.90991e-05, 4.89141e-05, 4.87448e-05, 4.85899e-05, 4.84481e-05, 4.83185e-05, 4.81999e-05, 4.80913e-05, 4.79921e-05, 4.79013e-05, 4.78183e-05, 4.77423e-05, 4.76729e-05, 4.76094e-05, 4.75513e-05, 4.74982e-05, 4.74496e-05, 4.74052e-05, 4.73646e-05, 4.73275e-05, 4.75189e-05, 4.79289e-05, 4.83182e-05, 4.83903e-05, 4.83293e-05, 4.82311e-05, 4.81271e-05, 4.80272e-05, 4.79342e-05, 4.78487e-05, 4.77702e-05, 4.76984e-05, 4.76327e-05, 4.75727e-05, 4.75177e-05, 4.74675e-05, 4.74215e-05, 4.73795e-05, 4.73411e-05, 4.7306e-05, 4.72739e-05, 4.72445e-05, 4.72177e-05, 4.71931e-05, 4.71707e-05, 4.71502e-05, 4.71314e-05, 4.71142e-05, 4.70986e-05, 4.70842e-05, 4.70711e-05, 4.70591e-05
