0.1, 8.93171e-05, 5.66549e-05, 4.9509e-05, 4.72316e-05, 4.6481e-05, 5.12565e-05, 5.65204e-05, 6.23746e-05, 6.89643e-05, 7.64586e-05, 8.5054e-05, 9.49796e-05, 0.000106512, 0.000119997, 0.000135881, 0.000154757, 0.000177435, 0.000205054, 0.000239254, 0.000282494, 0.000338616, 0.000413949, 0.00051965, 0.000677119, 0.000931997, 0.00139392, 0.00234347, 0.00434812, 0.00780976, 0.0122932, 0.017092, 0.0217912, 0.0262272, 0.0303521, 0.0341626, 0.0376716, 0.0408979, 0.0438618, 0.0465833, 0.0490815, 0.0513743, 0.0534786, 0.0554097, 0.0571819, 0.0588082, 0.0603008, 0.0616705, 0.0629277, 0.0640816, 0.0651406, 0.0661127, 0.0670049, 0.067824, 0.0685759, 0.0692661, 0.0698997, 0.0704813, 0.0710154, 0.0715056, 0.0719557, 0.072369, 0.0727484, 0.0730968, 0.0734166, 0.0737103, 0.07398, 0.0742276, 0.0744549, 0.0746637, 0.0748554, 0.0750314, 0.075193, 0.0753414, 0.0754777, 0.0756028, 0.0757177, 0.0758232, 0.0759201, 0.0760091, 0.0760908, 0.0761658, 0.0762347, 0.076298, 0.0763561, 0.0764095, 0.0764585, 0.0765035, 0.0765448, 0.0765827
0, 0.0999107, 0.0999433, 0.0999505, 0.0999528, 0.0999535, 0.0999487, 0.0999435, 0.0999376, 0.099931, 0.0999235, 0.0999149, 0.099905, 0.0998935, 0.09988, 0.0998641, 0.0998452, 0.0998226, 0.0997949, 0.0997607, 0.0997175, 0.0996614, 0.0995861, 0.0994804, 0.0993229, 0.099068, 0.0986061, 0.0976565, 0.0956519, 0.0921902, 0.0877068, 0.082908, 0.0782088, 0.0737728, 0.0696479, 0.0658374, 0.0623284, 0.0591021, 0.0561382, 0.0534167, 0.0509185, 0.0486257, 0.0465214, 0.0445903, 0.0428181, 0.0411918, 0.0396992, 0.0383295, 0.0370723, 0.0359184, 0.0348594, 0.0338873, 0.0329951, 0.032176, 0.0314241, 0.0307339, 0.0301003, 0.0295187, 0.0289846, 0.0284944, 0.0280443, 0.027631, 0.0272516, 0.0269032, 0.0265834, 0.0262897, 0.02602, 0.0257724, 0.0255451, 0.0253363, 0.0251446, 0.0249686, 0.024807, 0.0246586, 0.0245223, 0.0243972, 0.0242823, 0.0241768, 0.0240799, 0.0239909, 0.0239092, 0.0238342, 0.0237653, 0.023702, 0.0236439, 0.0235905, 0.0235415, 0.0234965, 0.0234552, 0.0234173
0.7, 0.152931, 0.258105, 0.511993, 0.681332, 0.697546, 0.697688, 0.697324, 0.696729, 0.695934, 0.694928, 0.693679, 0.692142, 0.690261, 0.687966, 0.685174, 0.68178, 0.677657, 0.672647, 0.666551, 0.659119, 0.650036, 0.638906, 0.62524, 0.608452, 0.587889, 0.562935, 0.533353, 0.500098, 0.466039, 0.434683, 0.408276, 0.387748, 0.373362, 0.365095, 0.362777, 0.366119, 0.37471, 0.388005, 0.405319, 0.425819, 0.448526, 0.47234, 0.496095, 0.518654, 0.539057, 0.556669, 0.571278, 0.583065, 0.592469, 0.600007, 0.606149, 0.611258, 0.615595, 0.619335, 0.6226, 0.625475, 0.628023, 0.630291, 0.632319, 0.634136, 0.635769, 0.63724, 0.638568, 0.639768, 0.640855, 0.641841, 0.642735, 0.643548, 0.644287, 0.64496, 0.645574, 0.646133, 0.646643, 0.647109, 0.647535, 0.647924, 0.64828, 0.648605, 0.648903, 0.649176, 0.649426, 0.649654, 0.649864, 0.650056, 0.650232, 0.650394, 0.650542, 0.650678, 0.650802
0, 0.547069, 0.441895, 0.188007, 0.0186675, 0.00245358, 0.00231225, 0.0026761, 0.00327123, 0.00406581, 0.00507186, 0.00632099, 0.00785788, 0.00973905, 0.0120337, 0.0148264, 0.0182203, 0.022343, 0.027353, 0.0334488, 0.0408806, 0.0499637, 0.0610938, 0.0747601, 0.0915478, 0.112111, 0.137065, 0.166647, 0.199902, 0.233961, 0.265317, 0.291724, 0.312252, 0.326638, 0.334905, 0.337223, 0.333881, 0.32529, 0.311995, 0.294681, 0.274181, 0.251474, 0.22766, 0.203905, 0.181346, 0.160943, 0.143331, 0.128722, 0.116935, 0.107531, 0.0999928, 0.0938512, 0.0887417, 0.0844054, 0.0806653, 0.0774002, 0.074525, 0.0719772, 0.0697087, 0.0676814, 0.0658641, 0.0642308, 0.0627596, 0.0614319, 0.0602316, 0.0591448, 0.0581595, 0.0572651, 0.0564523, 0.0557129, 0.0550398, 0.0544264, 0.0538671, 0.0533567, 0.0528907, 0.052465, 0.052076, 0.0517202, 0.0513947, 0.0510968, 0.0508241, 0.0505744, 0.0503456, 0.050136, 0.0499439, 0.0497677, 0.0496062, 0.0494581, 0.0493223, 0.0491976
0.68, 1.89513e-07, 2.35744e-07, 5.73103e-07, 1.28707e-05, 0.322333, 0.496145, 0.522687, 0.503673, 0.465021, 0.412007, 0.344203, 0.259099, 0.152903, 0.0206013, 2.50761e-05, 1.36478e-05, 8.78453e-06, 6.13008e-06, 4.48217e-06, 3.37575e-06, 2.59327e-06, 2.01973e-06, 1.58837e-06, 1.25811e-06, 1.00293e-06, 8.04758e-07, 6.52045e-07, 5.37382e-07, 4.55174e-07, 3.9929e-07, 3.61948e-07, 3.37121e-07, 3.22024e-07, 3.13559e-07, 3.11333e-07, 3.14554e-07, 3.23145e-07, 3.37408e-07, 3.57985e-07, 3.85844e-07, 4.22244e-07, 4.68607e-07, 5.26245e-07, 5.95847e-07, 6.76901e-07, 7.66752e-07, 8.61438e-07, 9.57358e-07, 1.0504e-06, 1.13915e-06, 1.22337e-06, 1.30354e-06, 1.3803e-06, 1.45417e-06, 1.52541e-06, 1.59389e-06, 1.6609e-06, 1.72451e-06, 1.78594e-06, 1.84486e-06, 1.90123e-06, 1.95504e-06, 2.00629e-06, 2.05491e-06, 2.10084e-06, 2.14495e-06, 2.18602e-06, 2.22501e-06, 2.26172e-06, 2.29601e-06, 2.32768e-06, 2.35836e-06, 2.38706e-06, 2.41312e-06, 2.43777e-06, 2.46073e-06, 2.48211e-06, 2.502e-06, 2.52048e-06, 2.53764e-06, 2.55357e-06, 2.56833e-06, 2.58201e-06, 2.59467e-06, 2.60639e-06, 2.61723e-06, 2.62725e-06, 2.63651e-06, 2.64506e-06
0, 0.68, 0.68, 0.679999, 0.679987, 0.357667, 0.183855, 0.157313, 0.176327, 0.214979, 0.267993, 0.335797, 0.420901, 0.527097, 0.659399, 0.679975, 0.679986, 0.679991, 0.679994, 0.679996, 0.679997, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997
0.26, 0.155551, 0.125402, 0.121174, 0.120578, 0.154275, 0.206602, 0.224869, 0.226033, 0.220415, 0.211174, 0.198878, 0.183233, 0.163552, 0.138852, 0.123161, 0.120861, 0.120535, 0.120489, 0.120482, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.104449, 0.134598, 0.138826, 0.139422, 0.105725, 0.0533985, 0.0351312, 0.0339669, 0.0395848, 0.0488262, 0.0611216, 0.0767672, 0.0964484, 0.121148, 0.136839, 0.139139, 0.139465, 0.139511, 0.139518, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.48375, 1.48372, 1.4837, 1.48369, 1.48369, 1.48369, 1.48369, 1.4837, 1.4837, 1.48371, 1.48371, 1.48371, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 4.81236e-05, 8.17004e-05, 9.86625e-05, 0.000106423, 0.000109706, 0.000109086, 0.000105897, 0.000102025, 9.80992e-05, 9.43221e-05, 9.07561e-05, 8.74147e-05, 8.42956e-05, 8.13904e-05, 7.8689e-05, 7.61807e-05, 7.38546e-05, 7.17e-05, 6.97062e-05, 6.78632e-05, 6.6161e-05, 6.45901e-05, 6.31416e-05, 6.18069e-05, 6.05778e-05, 5.94467e-05, 5.84062e-05, 5.74497e-05, 5.65708e-05, 5.57635e-05, 5.50223e-05, 5.4342e-05, 5.37178e-05, 5.31453e-05, 5.26203e-05, 5.21391e-05, 5.1698e-05, 5.12938e-05, 5.09235e-05, 5.05843e-05, 5.02737e-05, 4.99893e-05, 4.97289e-05, 4.94905e-05, 4.92723e-05, 4.90726e-05, 4.88898e-05, 4.87226e-05, 4.85696e-05, 4.84296e-05, 4.83015e-05, 4.81843e-05, 4.80771e-05, 4.79791e-05, 4.78894e-05, 4.78074e-05, 4.77324e-05, 4.76638e-05, 4.76011e-05, 4.75437e-05, 4.74912e-05, 4.74433e-05, 4.73994e-05, 4.73593e-05, 4.73226e-05, 4.72891e-05, 4.72584e-05, 4.72304e-05, 4.72047e-05, 4.71813e-05, 4.71599e-05, 4.71403e-05, 4.71224e-05, 4.7106e-05, 4.7091e-05, 4.70773e-05, 4.70648e-05, 4.70534e-05, 4.70429e-05, 4.70333e-05, 4.70246e-05, 4.70166e-05, 4.70093e-05, 4.70026e-05, 4.69965e-05, 4.69909e-05, 4.69858e-05, 4.69811e-05, 4.69769e-05
