0.1, 0.0997295, 0.0993114, 0.0989059, 0.0985309, 0.0981864, 0.0981271, 0.0982534, 0.0983927, 0.0985236, 0.0986442, 0.098755, 0.0988567, 0.0989501, 0.0990359, 0.0991146, 0.099187, 0.0992534, 0.0993144, 0.0993704, 0.0994218, 0.0994691, 0.0995124, 0.0995523, 0.0995888, 0.0996224, 0.0996533, 0.0996816, 0.0997076, 0.0997315, 0.0997534, 0.0997736, 0.0997921, 0.099809, 0.0998246, 0.099839, 0.0998521, 0.0998642, 0.0998753, 0.0998855, 0.0998948, 0.0999034, 0.0999113, 0.0999186, 0.0999252, 0.0999313, 0.0999369, 0.0999421, 0.0999468, 0.0999512, 0.0999551, 0.0999588, 0.0999622, 0.0999653, 0.0999681, 0.0999707, 0.0999731, 0.0999753, 0.0999773, 0.0999792, 0.0999809, 0.0999824, 0.0999839, 0.0999852, 0.0999864, 0.0999875, 0.0999885, 0.0999895, 0.0999903, 0.0999911, 0.0999918, 0.0999925, 0.0999931, 0.0999937, 0.0999942, 0.0999947, 0.0999951, 0.0999955, 0.0999959, 0.0999962, 0.0999965, 0.0999968, 0.0999971, 0.0999973, 0.0999975, 0.0999977, 0.0999979, 0.0999981, 0.0999982, 0.0999984
0, 0.000270497, 0.000688583, 0.00109409, 0.00146906, 0.00181355, 0.00187288, 0.00174659, 0.0016073, 0.0014764, 0.00135582, 0.00124505, 0.00114332, 0.00104991, 0.000964133, 0.000885364, 0.000813033, 0.000746612, 0.000685618, 0.000629608, 0.000578175, 0.000530944, 0.000487571, 0.000447743, 0.000411168, 0.000377581, 0.000346738, 0.000318415, 0.000292406, 0.000268521, 0.000246587, 0.000226445, 0.000207949, 0.000190963, 0.000175365, 0.000161041, 0.000147887, 0.000135808, 0.000124715, 0.000114528, 0.000105174, 9.65832e-05, 8.86943e-05, 8.14499e-05, 7.47972e-05, 6.86878e-05, 6.30775e-05, 5.79254e-05, 5.31942e-05, 4.88494e-05, 4.48595e-05, 4.11954e-05, 3.78307e-05, 3.47408e-05, 3.19032e-05, 2.92974e-05, 2.69045e-05, 2.4707e-05, 2.2689e-05, 2.08358e-05, 1.9134e-05, 1.75712e-05, 1.6136e-05, 1.48181e-05, 1.36078e-05, 1.24963e-05, 1.14757e-05, 1.05384e-05, 9.67762e-06, 8.88718e-06, 8.16131e-06, 7.49471e-06, 6.88257e-06, 6.32042e-06, 5.80419e-06, 5.33012e-06, 4.89477e-06, 4.49498e-06, 4.12784e-06, 3.79069e-06, 3.48108e-06, 3.19676e-06, 2.93566e-06, 2.69588e-06, 2.47569e-06, 2.27348e-06, 2.08779e-06, 1.91727e-06, 1.76067e-06, 1.61687e-06
0.7, 0.69945, 0.698321, 0.697147, 0.696018, 0.694944, 0.694504, 0.694844, 0.695279, 0.695691, 0.696065, 0.696406, 0.696716, 0.696997, 0.697254, 0.697488, 0.697701, 0.697895, 0.698073, 0.698235, 0.698383, 0.698518, 0.698642, 0.698755, 0.698859, 0.698954, 0.69904, 0.69912, 0.699193, 0.69926, 0.699321, 0.699377, 0.699428, 0.699475, 0.699518, 0.699558, 0.699594, 0.699628, 0.699658, 0.699686, 0.699712, 0.699736, 0.699757, 0.699777, 0.699796, 0.699812, 0.699828, 0.699842, 0.699855, 0.699867, 0.699878, 0.699888, 0.699897, 0.699905, 0.699913, 0.69992, 0.699927, 0.699933, 0.699938, 0.699943, 0.699948, 0.699952, 0.699956, 0.69996, 0.699963, 0.699966, 0.699969, 0.699971, 0.699974, 0.699976, 0.699978, 0.69998, 0.699981, 0.699983, 0.699984, 0.699985, 0.699987, 0.699988, 0.699989, 0.69999, 0.699991, 0.699991, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699996
0, 0.000550127, 0.00167947, 0.00285256, 0.00398212, 0.00505649, 0.00549561, 0.00515595, 0.00472052, 0.0043095, 0.00393461, 0.00359394, 0.00328427, 0.00300255, 0.00274605, 0.00251234, 0.00229926, 0.00210486, 0.00192741, 0.00176535, 0.00161727, 0.00148191, 0.00135813, 0.0012449, 0.00114128, 0.00104644, 0.000959605, 0.000880077, 0.000807229, 0.000740483, 0.000679318, 0.000623258, 0.000571867, 0.00052475, 0.000481547, 0.000441926, 0.000405587, 0.000372255, 0.000341677, 0.000313624, 0.000287886, 0.000264269, 0.000242597, 0.000222709, 0.000204457, 0.000187705, 0.00017233, 0.000158217, 0.000145264, 0.000133372, 0.000122457, 0.000112436, 0.000103237, 9.47916e-05, 8.70381e-05, 7.99197e-05, 7.33841e-05, 6.73836e-05, 6.18742e-05, 5.68158e-05, 5.21712e-05, 4.79066e-05, 4.39909e-05, 4.03954e-05, 3.7094e-05, 3.40626e-05, 3.1279e-05, 2.8723e-05, 2.6376e-05, 2.42208e-05, 2.22418e-05, 2.04245e-05, 1.87558e-05, 1.72234e-05, 1.58163e-05, 1.45242e-05, 1.33376e-05, 1.2248e-05, 1.12475e-05, 1.03286e-05, 9.4849e-06, 8.71009e-06, 7.99858e-06, 7.3452e-06, 6.7452e-06, 6.19422e-06, 5.68825e-06, 5.22361e-06, 4.79693e-06, 4.40511e-06
0.68, 0.667854, 0.618829, 0.553273, 0.48468, 0.41717, 0.364357, 0.359084, 0.378408, 0.403294, 0.427653, 0.45009, 0.470468, 0.488928, 0.505657, 0.520833, 0.534613, 0.547138, 0.558532, 0.568907, 0.57836, 0.58698, 0.594843, 0.602021, 0.608577, 0.614567, 0.620043, 0.625051, 0.629632, 0.633823, 0.63766, 0.641174, 0.644391, 0.647338, 0.650039, 0.652514, 0.654782, 0.656861, 0.658767, 0.660515, 0.662119, 0.663589, 0.664938, 0.666175, 0.66731, 0.668351, 0.669307, 0.670184, 0.670988, 0.671727, 0.672405, 0.673027, 0.673598, 0.674122, 0.674603, 0.675045, 0.67545, 0.675823, 0.676164, 0.676478, 0.676766, 0.677031, 0.677273, 0.677496, 0.677701, 0.677889, 0.678062, 0.67822, 0.678365, 0.678499, 0.678622, 0.678734, 0.678838, 0.678933, 0.67902, 0.6791, 0.679174, 0.679241, 0.679303, 0.67936, 0.679412, 0.67946, 0.679504, 0.679545, 0.679582, 0.679616, 0.679648, 0.679676, 0.679703, 0.679727
0, 0.012146, 0.0611706, 0.126727, 0.19532, 0.26283, 0.315643, 0.320916, 0.301592, 0.276706, 0.252347, 0.22991, 0.209532, 0.191072, 0.174343, 0.159167, 0.145387, 0.132862, 0.121468, 0.111093, 0.10164, 0.0930204, 0.0851569, 0.0779787, 0.0714228, 0.0654325, 0.0599567, 0.0549492, 0.0503684, 0.0461766, 0.0423396, 0.0388264, 0.0356089, 0.0326615, 0.0299611, 0.0274864, 0.0252182, 0.023139, 0.0212326, 0.0194846, 0.0178815, 0.0164112, 0.0150625, 0.0138253, 0.0126902, 0.0116488, 0.0106932, 0.00981627, 0.00901155, 0.00827302, 0.00759521, 0.00697309, 0.00640205, 0.0058779, 0.00539675, 0.00495506, 0.0045496, 0.00417737, 0.00383564, 0.0035219, 0.00323386, 0.00296941, 0.00272661, 0.00250368, 0.00229899, 0.00211106, 0.0019385, 0.00178005, 0.00163456, 0.00150098, 0.00137831, 0.00126568, 0.00116225, 0.00106728, 0.000980074, 0.000899995, 0.000826462, 0.000758938, 0.000696932, 0.000639994, 0.000587709, 0.000539696, 0.000495607, 0.000455119, 0.00041794, 0.000383799, 0.000352447, 0.000323657, 0.000297218, 0.00027294
0.26, 0.259101, 0.252479, 0.240858, 0.227399, 0.213658, 0.201053, 0.195614, 0.197205, 0.201633, 0.206605, 0.211355, 0.215707, 0.219652, 0.223222, 0.226455, 0.229385, 0.232044, 0.234459, 0.236656, 0.238654, 0.240475, 0.242134, 0.243647, 0.245028, 0.246289, 0.24744, 0.248493, 0.249455, 0.250335, 0.25114, 0.251877, 0.252552, 0.253169, 0.253735, 0.254253, 0.254728, 0.255164, 0.255563, 0.255928, 0.256264, 0.256571, 0.256853, 0.257112, 0.257349, 0.257567, 0.257767, 0.25795, 0.258118, 0.258272, 0.258414, 0.258544, 0.258663, 0.258773, 0.258873, 0.258965, 0.25905, 0.259128, 0.259199, 0.259265, 0.259325, 0.25938, 0.259431, 0.259477, 0.25952, 0.259559, 0.259595, 0.259628, 0.259659, 0.259687, 0.259712, 0.259736, 0.259757, 0.259777, 0.259795, 0.259812, 0.259827, 0.259842, 0.259855, 0.259866, 0.259877, 0.259887, 0.259897, 0.259905, 0.259913, 0.25992, 0.259926, 0.259932, 0.259938, 0.259943
0, 0.000899067, 0.00752129, 0.0191419, 0.0326005, 0.0463421, 0.0589473, 0.0643855, 0.0627954, 0.058367, 0.0533954, 0.0486446, 0.0442927, 0.0403479, 0.0367779, 0.0335454, 0.0306152, 0.0279562, 0.0255407, 0.0233444, 0.0213456, 0.0195252, 0.0178661, 0.016353, 0.0149722, 0.0137114, 0.0125598, 0.0115073, 0.0105451, 0.00966507, 0.0088599, 0.00812301, 0.00744842, 0.0068307, 0.00626492, 0.0057466, 0.00527167, 0.00483641, 0.00443745, 0.00407169, 0.00373633, 0.00342881, 0.00314677, 0.00288808, 0.00265079, 0.00243309, 0.00223337, 0.00205011, 0.00188196, 0.00172765, 0.00158604, 0.00145607, 0.00133679, 0.0012273, 0.0011268, 0.00103456, 0.000949877, 0.000872142, 0.00080078, 0.000735266, 0.000675121, 0.000619902, 0.000569206, 0.00052266, 0.000479925, 0.000440687, 0.000404661, 0.000371582, 0.000341209, 0.00031332, 0.000287713, 0.000264199, 0.000242609, 0.000222783, 0.000204579, 0.000187862, 0.000172512, 0.000158417, 0.000145474, 0.000133588, 0.000122674, 0.000112652, 0.000103449, 9.49976e-05, 8.7237e-05, 8.01105e-05, 7.35663e-05, 6.75567e-05, 6.20381e-05, 5.69704e-05
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 1.88551e-08, 5.7414e-08, 1.00993e-07, 1.44262e-07, 1.854e-07, 2.03216e-07, 1.97076e-07, 1.83949e-07, 1.69435e-07, 1.55323e-07, 1.42141e-07, 1.29995e-07, 1.18859e-07, 1.08667e-07, 9.93463e-08, 9.08236e-08, 8.30316e-08, 7.59078e-08, 6.93951e-08, 6.3441e-08, 5.79977e-08, 5.30214e-08, 4.8472e-08, 4.43129e-08, 4.05106e-08, 3.70345e-08, 3.38567e-08, 3.09516e-08, 2.82957e-08, 2.58677e-08, 2.3648e-08, 2.16188e-08, 1.97637e-08, 1.80677e-08, 1.65173e-08, 1.50999e-08, 1.38042e-08, 1.26196e-08, 1.15367e-08, 1.05467e-08, 9.64169e-09, 8.81431e-09, 8.05793e-09, 7.36646e-09, 6.73432e-09, 6.15643e-09, 5.62812e-09, 5.14516e-09, 4.70363e-09, 4.3e-09, 3.931e-09, 3.59366e-09, 3.28528e-09, 3.00335e-09, 2.74562e-09, 2.51001e-09, 2.29462e-09, 2.09771e-09, 1.91769e-09, 1.75313e-09, 1.60269e-09, 1.46515e-09, 1.33942e-09, 1.22448e-09, 1.1194e-09, 1.02334e-09, 9.35523e-10, 8.55242e-10, 7.8185e-10, 7.14756e-10, 6.5342e-10, 5.97347e-10, 5.46086e-10, 4.99224e-10, 4.56383e-10, 4.17219e-10, 3.81415e-10, 3.48684e-10, 3.18762e-10, 2.91408e-10, 2.66401e-10, 2.4354e-10, 2.2264e-10, 2.03535e-10, 1.86068e-10, 1.70101e-10, 1.55504e-10, 1.4216e-10, 1.2996e-10
