0.1, 0.0972914, 0.0931036, 0.0890489, 0.0853123, 0.0818932, 0.0812222, 0.082449, 0.0838259, 0.0851247, 0.0863218, 0.0874213, 0.0884306, 0.089357, 0.0902073, 0.0909877, 0.0917041, 0.0923618, 0.0929654, 0.0935196, 0.0940284, 0.0944955, 0.0949243, 0.0953179, 0.0956794, 0.0960112, 0.0963159, 0.0965957, 0.0968526, 0.0970884, 0.097305, 0.0975038, 0.0976864, 0.0978541, 0.098008, 0.0981494, 0.0982792, 0.0983984, 0.0985078, 0.0986083, 0.0987006, 0.0987854, 0.0988632, 0.0989346, 0.0990003, 0.0990605, 0.0991159, 0.0991667, 0.0992133, 0.0992562, 0.0992955, 0.0993317, 0.0993649, 0.0993953, 0.0994233, 0.099449, 0.0994726, 0.0994943, 0.0995142, 0.0995325, 0.0995492, 0.0995646, 0.0995788, 0.0995918, 0.0996037, 0.0996147, 0.0996247, 0.099634, 0.0996425, 0.0996503, 0.0996574, 0.099664, 0.09967, 0.0996756, 0.0996807, 0.0996853, 0.0996896, 0.0996936, 0.0996972, 0.0997005, 0.0997036, 0.0997064, 0.099709, 0.0997113, 0.0997135, 0.0997155, 0.0997173, 0.099719, 0.0997205, 0.099722
0, 0.00270857, 0.00689645, 0.0109511, 0.0146877, 0.0181068, 0.0187778, 0.017551, 0.0161741, 0.0148753, 0.0136782, 0.0125787, 0.0115694, 0.010643, 0.00979272, 0.00901226, 0.00829586, 0.00763824, 0.00703456, 0.00648038, 0.00597162, 0.00550455, 0.00507574, 0.00468206, 0.00432061, 0.00398875, 0.00368406, 0.0034043, 0.00314743, 0.00291158, 0.00269502, 0.00249617, 0.00231358, 0.00214593, 0.00199199, 0.00185063, 0.00172082, 0.00160163, 0.00149218, 0.00139168, 0.00129939, 0.00121464, 0.00113682, 0.00106536, 0.000999737, 0.000939476, 0.00088414, 0.000833325, 0.000786662, 0.000743811, 0.000704461, 0.000668326, 0.000635143, 0.000604671, 0.000576688, 0.000550991, 0.000527393, 0.000505723, 0.000485824, 0.000467549, 0.000450768, 0.000435357, 0.000421205, 0.00040821, 0.000396275, 0.000385316, 0.000375251, 0.000366009, 0.000357522, 0.000349728, 0.00034257, 0.000335998, 0.000329962, 0.000324419, 0.000319329, 0.000314654, 0.000310361, 0.000306419, 0.000302799, 0.000299475, 0.000296422, 0.000293619, 0.000291044, 0.00028868, 0.000286509, 0.000284515, 0.000282684, 0.000281003, 0.000279458, 0.000278041
0.7, 0.694245, 0.680953, 0.676255, 0.67569, 0.672977, 0.671487, 0.67375, 0.676392, 0.678705, 0.680723, 0.682509, 0.684105, 0.685538, 0.686826, 0.687987, 0.689035, 0.689982, 0.690839, 0.691616, 0.692321, 0.692961, 0.693542, 0.694071, 0.694552, 0.694991, 0.695391, 0.695755, 0.696088, 0.696391, 0.696669, 0.696922, 0.697154, 0.697366, 0.69756, 0.697737, 0.697899, 0.698048, 0.698184, 0.698309, 0.698423, 0.698528, 0.698624, 0.698712, 0.698792, 0.698866, 0.698934, 0.698996, 0.699053, 0.699106, 0.699154, 0.699198, 0.699238, 0.699275, 0.699309, 0.69934, 0.699369, 0.699395, 0.699419, 0.699442, 0.699462, 0.699481, 0.699498, 0.699513, 0.699528, 0.699541, 0.699553, 0.699564, 0.699575, 0.699584, 0.699593, 0.699601, 0.699608, 0.699615, 0.699621, 0.699626, 0.699632, 0.699636, 0.699641, 0.699645, 0.699648, 0.699652, 0.699655, 0.699658, 0.69966, 0.699663, 0.699665, 0.699667, 0.699669, 0.699671
0, 0.00575507, 0.0190469, 0.0237447, 0.0243096, 0.0270228, 0.0285135, 0.0262498, 0.0236083, 0.0212946, 0.0192772, 0.0174906, 0.0158945, 0.0144624, 0.0131742, 0.0120132, 0.0109653, 0.010018, 0.00916063, 0.00838377, 0.00767911, 0.00703929, 0.00645783, 0.00592897, 0.00544757, 0.00500908, 0.0046094, 0.00424489, 0.00391227, 0.00360859, 0.00333121, 0.00307775, 0.00284604, 0.00263415, 0.00244031, 0.00226294, 0.00210058, 0.00195193, 0.0018158, 0.00169111, 0.00157687, 0.00147219, 0.00137624, 0.0012883, 0.00120767, 0.00113374, 0.00106595, 0.00100378, 0.00094675, 0.000894439, 0.00084645, 0.000802422, 0.000762024, 0.000724956, 0.00069094, 0.000659723, 0.000631074, 0.000604779, 0.000580645, 0.000558493, 0.000538159, 0.000519494, 0.000502359, 0.000486629, 0.000472189, 0.000458932, 0.00044676, 0.000435586, 0.000425327, 0.000415907, 0.000407259, 0.000399318, 0.000392027, 0.000385333, 0.000379186, 0.000373542, 0.000368359, 0.0003636, 0.00035923, 0.000355218, 0.000351533, 0.00034815, 0.000345043, 0.000342191, 0.000339571, 0.000337165, 0.000334956, 0.000332928, 0.000331065, 0.000329354
0.68, 0.554738, 1.22845e-05, 7.83529e-06, 7.50828e-06, 6.2549e-06, 5.72906e-06, 6.567e-06, 7.91874e-06, 9.65986e-06, 1.19514e-05, 1.51298e-05, 1.98447e-05, 2.75458e-05, 4.23186e-05, 8.18394e-05, 0.000465734, 0.0217879, 0.0709511, 0.123663, 0.173059, 0.217907, 0.258343, 0.294783, 0.327659, 0.357359, 0.38423, 0.40857, 0.430646, 0.450688, 0.468901, 0.485468, 0.50055, 0.514289, 0.526813, 0.538238, 0.548664, 0.558185, 0.566883, 0.574833, 0.582101, 0.58875, 0.594832, 0.600399, 0.605496, 0.610163, 0.614437, 0.618353, 0.621941, 0.62523, 0.628244, 0.631007, 0.633541, 0.635864, 0.637995, 0.639949, 0.641742, 0.643386, 0.644895, 0.64628, 0.64755, 0.648716, 0.649785, 0.650767, 0.651668, 0.652495, 0.653254, 0.653951, 0.654591, 0.655178, 0.655717, 0.656212, 0.656666, 0.657083, 0.657466, 0.657818, 0.658141, 0.658437, 0.658709, 0.658959, 0.659189, 0.659399, 0.659593, 0.65977, 0.659933, 0.660083, 0.660221, 0.660347, 0.660463, 0.660569
0, 0.125262, 0.679988, 0.679992, 0.679992, 0.679994, 0.679994, 0.679993, 0.679992, 0.67999, 0.679988, 0.679985, 0.67998, 0.679972, 0.679958, 0.679918, 0.679534, 0.658212, 0.609049, 0.556337, 0.506941, 0.462093, 0.421657, 0.385217, 0.352341, 0.322641, 0.29577, 0.27143, 0.249354, 0.229312, 0.211099, 0.194532, 0.17945, 0.165711, 0.153187, 0.141762, 0.131336, 0.121815, 0.113117, 0.105167, 0.0978986, 0.0912505, 0.0851678, 0.0796007, 0.0745043, 0.0698374, 0.0655629, 0.0616469, 0.0580587, 0.0547703, 0.0517561, 0.0489928, 0.0464592, 0.0441358, 0.0420051, 0.0400508, 0.0382581, 0.0366135, 0.0351047, 0.0337203, 0.03245, 0.0312843, 0.0302146, 0.0292328, 0.0283317, 0.0275047, 0.0267455, 0.0260487, 0.025409, 0.0248219, 0.0242828, 0.0237879, 0.0233336, 0.0229165, 0.0225336, 0.022182, 0.0218592, 0.0215628, 0.0212907, 0.0210408, 0.0208114, 0.0206007, 0.0204073, 0.0202297, 0.0200666, 0.0199168, 0.0197793, 0.019653, 0.0195371, 0.0194306
0.26, 0.250819, 0.175493, 0.128178, 0.121566, 0.120634, 0.120502, 0.120484, 0.120482, 0.120481, 0.120482, 0.120482, 0.120483, 0.120485, 0.120487, 0.120492, 0.120523, 0.122463, 0.130349, 0.140901, 0.151488, 0.161272, 0.170112, 0.178059, 0.185204, 0.191637, 0.197438, 0.202678, 0.207418, 0.211711, 0.215604, 0.219139, 0.22235, 0.225272, 0.227931, 0.230353, 0.232561, 0.234575, 0.236413, 0.238091, 0.239625, 0.241026, 0.242307, 0.243479, 0.244551, 0.245532, 0.246431, 0.247253, 0.248007, 0.248697, 0.24933, 0.249909, 0.25044, 0.250928, 0.251374, 0.251784, 0.252159, 0.252504, 0.25282, 0.253109, 0.253375, 0.253619, 0.253843, 0.254049, 0.254237, 0.25441, 0.254569, 0.254715, 0.254849, 0.254972, 0.255084, 0.255188, 0.255283, 0.25537, 0.25545, 0.255524, 0.255591, 0.255653, 0.25571, 0.255762, 0.25581, 0.255854, 0.255895, 0.255932, 0.255966, 0.255997, 0.256026, 0.256053, 0.256077, 0.256099
0, 0.00918089, 0.0845065, 0.131822, 0.138434, 0.139366, 0.139498, 0.139516, 0.139518, 0.139519, 0.139518, 0.139518, 0.139517, 0.139515, 0.139513, 0.139508, 0.139477, 0.137537, 0.129651, 0.119099, 0.108512, 0.0987277, 0.0898878, 0.081941, 0.0747962, 0.0683633, 0.0625619, 0.0573219, 0.0525819, 0.0482887, 0.0443955, 0.0408612, 0.0376495, 0.0347284, 0.0320694, 0.0296471, 0.0274391, 0.0254251, 0.0235871, 0.0219087, 0.0203754, 0.0189741, 0.0176929, 0.016521, 0.0154488, 0.0144676, 0.0135692, 0.0127466, 0.0119932, 0.0113029, 0.0106705, 0.0100908, 0.00955956, 0.00907249, 0.00862591, 0.0082164, 0.00784084, 0.00749636, 0.00718038, 0.00689051, 0.00662456, 0.00638054, 0.00615664, 0.00595117, 0.00576261, 0.00558956, 0.00543073, 0.00528495, 0.00515114, 0.00502832, 0.00491557, 0.00481207, 0.00471705, 0.00462982, 0.00454974, 0.00447622, 0.00440872, 0.00434675, 0.00428985, 0.00423761, 0.00418964, 0.0041456, 0.00410516, 0.00406802, 0.00403393, 0.00400262, 0.00397387, 0.00394748, 0.00392324, 0.00390098
1.4838, 1.4838, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 3.00942e-06, 2.96551e-05, 4.19762e-05, 4.64888e-05, 4.82958e-05, 4.89496e-05, 4.90356e-05, 4.89424e-05, 4.87996e-05, 4.86497e-05, 4.8506e-05, 4.83724e-05, 4.82495e-05, 4.81368e-05, 4.80336e-05, 4.79392e-05, 4.78529e-05, 4.77739e-05, 4.77017e-05, 4.76356e-05, 4.75752e-05, 4.752e-05, 4.74695e-05, 4.74233e-05, 4.73811e-05, 4.73424e-05, 4.73071e-05, 4.72748e-05, 4.72453e-05, 4.72183e-05, 4.71936e-05, 4.71711e-05, 4.71504e-05, 4.71316e-05, 4.71143e-05, 4.70986e-05, 4.70841e-05, 4.7071e-05, 4.70589e-05, 4.70479e-05, 4.70378e-05, 4.70286e-05, 4.70202e-05, 4.70125e-05, 4.70055e-05, 4.6999e-05, 4.69932e-05, 4.69878e-05, 4.69829e-05, 4.69784e-05, 4.69743e-05, 4.69705e-05, 4.69671e-05, 4.69639e-05, 4.69611e-05, 4.69584e-05, 4.6956e-05, 4.69539e-05, 4.69519e-05, 4.695e-05, 4.69483e-05, 4.69468e-05, 4.69454e-05, 4.69441e-05, 4.6943e-05, 4.69419e-05, 4.69409e-05, 4.694e-05, 4.69392e-05, 4.69385e-05, 4.69378e-05, 4.69371e-05, 4.69366e-05, 4.69361e-05, 4.69356e-05, 4.69351e-05, 4.69347e-05, 4.69344e-05, 4.6934e-05, 4.69337e-05, 4.69335e-05, 4.69332e-05, 4.6933e-05, 4.69328e-05, 4.69326e-05, 4.69324e-05, 4.69322e-05, 4.69321e-05, 4.69319e-05
