1.00015, 1.00048, 1.00369, 1.00867, 1.0151, 1.02157, 1.02822, 1.03489, 1.04133, 1.04791, 1.05417, 1.06026, 1.06596, 1.07209, 1.07731, 1.08261, 1.08772, 1.09104, 1.09198, 1.09223, 1.09242, 1.09232, 1.09231, 1.0924, 1.09222, 1.09234, 1.09259, 1.09221, 1.09248, 1.09259, 1.09227, 1.09247, 1.09235, 1.09225, 1.09235, 1.09231, 1.09236, 1.09248, 1.09223, 1.09235, 1.09231, 1.09242, 1.09229, 1.09231, 1.0924, 1.09252, 1.09236, 1.0924, 1.09241, 1.09216, 1.09248, 1.09226, 1.09234, 1.09222, 1.09225, 1.0925, 1.09227, 1.09233, 1.09234, 1.09244, 1.09232, 1.09229, 1.0923, 1.09224, 1.09238, 1.09231, 1.09235, 1.09221, 1.09232, 1.09238, 1.09236, 1.09248, 1.09248, 1.09233, 1.09234, 1.09224, 1.09235, 1.09228, 1.09235, 1.09229, 1.09233, 1.09225, 1.09247, 1.09246, 1.09243, 1.09238, 1.09232, 1.09222, 1.09233, 1.09245
0.999876, 1.00068, 1.00527, 1.0137, 1.02329, 1.03304, 1.04293, 1.05233, 1.06168, 1.07049, 1.07908, 1.08733, 1.09201, 1.09287, 1.09267, 1.09279, 1.09287, 1.09277, 1.09283, 1.09266, 1.09285, 1.09254, 1.09287, 1.09281, 1.09265, 1.09285, 1.09287, 1.09275, 1.09269, 1.09267, 1.09279, 1.09282, 1.09283, 1.09291, 1.09272, 1.09273, 1.09272, 1.09276, 1.09268, 1.0927, 1.09281, 1.09275, 1.09277, 1.0927, 1.09285, 1.09272, 1.09276, 1.09275, 1.09291, 1.09268, 1.09275, 1.09283, 1.09287, 1.09282, 1.0927, 1.09278, 1.09288, 1.09278, 1.09279, 1.0927, 1.09278, 1.09287, 1.09281, 1.09258, 1.0928, 1.0925, 1.09279, 1.09271, 1.0926, 1.09263, 1.09276, 1.09289, 1.09281, 1.09285, 1.09283, 1.09296, 1.09274, 1.09279, 1.0925, 1.09276, 1.09281, 1.09287, 1.09275, 1.09291, 1.09276, 1.09271, 1.09292, 1.09283, 1.09295, 1.09278
1.00003, 1.0005, 1.004, 1.00943, 1.0156, 1.02176, 1.02818, 1.03405, 1.04, 1.04566, 1.05132, 1.05646, 1.06159, 1.06627, 1.07096, 1.07529, 1.07955, 1.0833, 1.0869, 1.09025, 1.09145, 1.09183, 1.09173, 1.09191, 1.0921, 1.09183, 1.09198, 1.09196, 1.0919, 1.09191, 1.09214, 1.09183, 1.09175, 1.09182, 1.09206, 1.0918, 1.09188, 1.09198, 1.09198, 1.09189, 1.09193, 1.09181, 1.09202, 1.09182, 1.0919, 1.09186, 1.09175, 1.092, 1.092, 1.09211, 1.09204, 1.09201, 1.09191, 1.09187, 1.09194, 1.09197, 1.09184, 1.09194, 1.09183, 1.09191, 1.092, 1.09193, 1.09192, 1.0919, 1.09187, 1.09205, 1.09166, 1.09172, 1.09198, 1.09182, 1.09212, 1.09185, 1.09195, 1.09173, 1.09195, 1.09184, 1.09188, 1.09191, 1.09202, 1.092, 1.09191, 1.09184, 1.09198, 1.09183, 1.09189, 1.09178, 1.09186, 1.09189, 1.09174, 1.09183
0.999834, 1.00063, 1.00475, 1.01198, 1.02004, 1.02783, 1.0352, 1.04225, 1.04909, 1.05546, 1.0614, 1.06721, 1.07236, 1.07706, 1.08197, 1.08612, 1.09007, 1.09154, 1.09169, 1.09162, 1.09169, 1.09165, 1.09173, 1.09164, 1.09157, 1.0916, 1.09169, 1.09155, 1.09184, 1.09144, 1.09146, 1.09163, 1.09147, 1.09169, 1.09173, 1.09165, 1.09152, 1.09166, 1.09163, 1.09179, 1.09159, 1.09186, 1.09172, 1.09171, 1.09167, 1.0917, 1.09164, 1.09162, 1.09178, 1.09161, 1.09177, 1.09159, 1.09173, 1.09161, 1.09173, 1.09186, 1.09163, 1.09166, 1.09166, 1.09175, 1.09184, 1.09157, 1.09151, 1.09174, 1.09165, 1.09158, 1.09174, 1.09178, 1.09155, 1.0917, 1.09166, 1.09176, 1.09178, 1.09162, 1.09164, 1.09171, 1.09163, 1.09185, 1.09177, 1.09181, 1.09164, 1.09176, 1.0916, 1.09166, 1.09171, 1.09163, 1.09182, 1.0916, 1.09149, 1.09158
1.00011, 1.0005, 1.00531, 1.01312, 1.02261, 1.03228, 1.04186, 1.05118, 1.06025, 1.0691, 1.07784, 1.08611, 1.09114, 1.09168, 1.09206, 1.09178, 1.09209, 1.0919, 1.09207, 1.092, 1.09206, 1.09192, 1.09204, 1.09185, 1.09184, 1.09191, 1.09204, 1.09198, 1.09198, 1.09197, 1.09193, 1.09198, 1.09204, 1.09193, 1.09211, 1.09196, 1.09221, 1.09212, 1.09182, 1.09195, 1.09202, 1.09206, 1.09194, 1.09186, 1.09198, 1.09196, 1.09204, 1.09192, 1.09189, 1.092, 1.09202, 1.09198, 1.09215, 1.09178, 1.09191, 1.09208, 1.09198, 1.09201, 1.09211, 1.09194, 1.09196, 1.09206, 1.0918, 1.09188, 1.09202, 1.09196, 1.09197, 1.09196, 1.09196, 1.09198, 1.09188, 1.09209, 1.09205, 1.09205, 1.09191, 1.09197, 1.09208, 1.09217, 1.09189, 1.09207, 1.09207, 1.09212, 1.09177, 1.09212, 1.09202, 1.09187, 1.09198, 1.0919, 1.0921, 1.09192
1.00002, 1.00041, 1.0048, 1.01155, 1.0192, 1.02681, 1.03419, 1.04135, 1.04848, 1.05498, 1.06172, 1.0676, 1.07331, 1.07859, 1.08351, 1.08802, 1.09117, 1.09194, 1.09192, 1.09215, 1.09197, 1.09227, 1.0921, 1.09219, 1.09195, 1.0922, 1.09199, 1.09223, 1.09219, 1.09203, 1.09218, 1.09208, 1.09209, 1.09212, 1.09205, 1.09215, 1.09209, 1.09209, 1.09221, 1.09187, 1.09212, 1.09213, 1.09208, 1.09218, 1.09223, 1.09198, 1.09214, 1.09198, 1.09208, 1.09212, 1.09215, 1.09212, 1.09214, 1.09207, 1.09194, 1.09232, 1.09209, 1.09217, 1.09199, 1.09219, 1.0921, 1.09212, 1.0921, 1.09222, 1.09223, 1.09212, 1.09213, 1.09225, 1.0922, 1.09217, 1.09206, 1.09192, 1.09197, 1.09238, 1.09204, 1.092, 1.09216, 1.09202, 1.09221, 1.09204, 1.09199, 1.09207, 1.09225, 1.09203, 1.09216, 1.09222, 1.09206, 1.09202, 1.09197, 1.09207
1.00012, 1.00047, 1.00306, 1.00707, 1.01084, 1.01479, 1.01845, 1.02201, 1.02519, 1.0281, 1.03099, 1.03344, 1.03571, 1.03776, 1.03949, 1.04124, 1.04299, 1.04435, 1.04536, 1.04675, 1.04774, 1.04868, 1.04955, 1.05021, 1.05079, 1.05139, 1.05197, 1.05244, 1.05274, 1.05315, 1.05353, 1.05373, 1.05407, 1.05438, 1.05443, 1.05457, 1.0547, 1.05482, 1.05493, 1.05515, 1.05516, 1.0554, 1.05531, 1.05538, 1.05558, 1.0556, 1.05562, 1.05553, 1.05557, 1.05567, 1.05562, 1.05591, 1.05564, 1.05574, 1.05582, 1.05585, 1.05585, 1.05579, 1.05607, 1.05576, 1.05611, 1.05596, 1.05591, 1.0559, 1.0559, 1.05591, 1.05587, 1.05585, 1.05601, 1.05609, 1.05593, 1.05604, 1.05586, 1.05605, 1.05592, 1.05597, 1.05597, 1.05604, 1.05604, 1.05607, 1.05607, 1.05604, 1.05592, 1.05606, 1.05591, 1.05616, 1.05602, 1.05589, 1.05608, 1.05604
0.999974, 1.00052, 1.00467, 1.0118, 1.01946, 1.02695, 1.03442, 1.04148, 1.04827, 1.05473, 1.06089, 1.06673, 1.07222, 1.07716, 1.08198, 1.08633, 1.0901, 1.09173, 1.09207, 1.09184, 1.09195, 1.09215, 1.09187, 1.09177, 1.09181, 1.09189, 1.0917, 1.09193, 1.0918, 1.09196, 1.09215, 1.09193, 1.09197, 1.09192, 1.09188, 1.09165, 1.0919, 1.09173, 1.09189, 1.09206, 1.09185, 1.09198, 1.09203, 1.092, 1.0918, 1.09197, 1.09179, 1.09188, 1.09202, 1.09192, 1.09188, 1.09191, 1.09183, 1.092, 1.09189, 1.09182, 1.09192, 1.09203, 1.09187, 1.09187, 1.09188, 1.09192, 1.09197, 1.09202, 1.0918, 1.09181, 1.09186, 1.092, 1.09201, 1.09202, 1.09193, 1.09198, 1.09186, 1.09192, 1.09191, 1.09192, 1.0918, 1.092, 1.09201, 1.09194, 1.09186, 1.09194, 1.09195, 1.09209, 1.09186, 1.09185, 1.09183, 1.09205, 1.09193, 1.09207
0.999929, 1.00048, 1.00457, 1.01179, 1.02033, 1.02879, 1.03697, 1.04502, 1.05229, 1.05937, 1.06603, 1.07207, 1.07771, 1.08334, 1.08808, 1.09075, 1.09118, 1.09129, 1.09136, 1.09145, 1.0914, 1.09123, 1.09115, 1.09148, 1.09155, 1.09128, 1.09147, 1.0915, 1.09149, 1.09136, 1.09128, 1.09138, 1.09131, 1.09143, 1.09145, 1.09142, 1.09143, 1.09117, 1.0915, 1.09141, 1.09142, 1.09132, 1.0912, 1.09135, 1.09128, 1.09133, 1.09135, 1.09142, 1.09136, 1.09139, 1.09141, 1.09148, 1.09143, 1.09107, 1.09134, 1.09149, 1.09135, 1.09138, 1.09133, 1.09144, 1.09135, 1.09151, 1.09135, 1.09145, 1.09143, 1.09125, 1.09139, 1.09131, 1.09131, 1.09133, 1.09122, 1.0915, 1.0914, 1.09131, 1.09126, 1.09131, 1.09141, 1.0912, 1.09127, 1.09138, 1.09144, 1.09143, 1.09128, 1.09139, 1.09128, 1.09134, 1.09134, 1.09132, 1.09138, 1.09138
1.00001, 1.00054, 1.00497, 1.01209, 1.02032, 1.02882, 1.03729, 1.0455, 1.05376, 1.06195, 1.06949, 1.07705, 1.08415, 1.08992, 1.09121, 1.09142, 1.09166, 1.09177, 1.09156, 1.0917, 1.09147, 1.09139, 1.09177, 1.09165, 1.09183, 1.09175, 1.09155, 1.09167, 1.09168, 1.09163, 1.09177, 1.09172, 1.09181, 1.09177, 1.09162, 1.0918, 1.0917, 1.09164, 1.09169, 1.09182, 1.09178, 1.09159, 1.0917, 1.09167, 1.09161, 1.09159, 1.09156, 1.09175, 1.09161, 1.09157, 1.09172, 1.09179, 1.09162, 1.09188, 1.0917, 1.09163, 1.0918, 1.09164, 1.09169, 1.09164, 1.09145, 1.09164, 1.09164, 1.09171, 1.09175, 1.09186, 1.09193, 1.09165, 1.09161, 1.09165, 1.0917, 1.09153, 1.09174, 1.09167, 1.09163, 1.09179, 1.09173, 1.09157, 1.09178, 1.09171, 1.09167, 1.0916, 1.09174, 1.09171, 1.09166, 1.09192, 1.09166, 1.09151, 1.0916, 1.09148
