0.1, 8.95616e-05, 5.66281e-05, 4.92829e-05, 4.6821e-05, 4.58917e-05, 4.55253e-05, 4.53784e-05, 4.53192e-05, 4.52952e-05, 4.52855e-05, 4.52815e-05, 4.52799e-05, 4.52793e-05, 4.5279e-05, 4.52789e-05, 4.52789e-05, 4.52789e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05, 4.52788e-05
0, 0.0999104, 0.0999434, 0.0999507, 0.0999532, 0.0999541, 0.0999545, 0.0999546, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547, 0.0999547
0.7, 1.00861e-05, 1.90809e-05, 0.000146956, 0.0302228, 0.134465, 0.263807, 0.393763, 0.508373, 0.591033, 0.631757, 0.644143, 0.646933, 0.647514, 0.647638, 0.647666, 0.647674, 0.647676, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677
0, 0.69999, 0.699981, 0.699853, 0.669777, 0.565535, 0.436193, 0.306237, 0.191627, 0.108967, 0.0682425, 0.0558566, 0.053067, 0.0524863, 0.0523624, 0.0523338, 0.0523263, 0.0523241, 0.0523233, 0.0523231, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229, 0.0523229
0.68, 1.47464e-07, 1.47466e-07, 1.47493e-07, 1.54224e-07, 1.83204e-07, 2.38904e-07, 3.43983e-07, 5.61973e-07, 1.035e-06, 1.7685e-06, 2.25438e-06, 2.40307e-06, 2.43653e-06, 2.44378e-06, 2.44547e-06, 2.4459e-06, 2.44604e-06, 2.44608e-06, 2.4461e-06, 2.4461e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06, 2.44611e-06
0, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998
0.26, 0.155554, 0.125402, 0.121174, 0.120578, 0.120493, 0.120482, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.104446, 0.134598, 0.138826, 0.139422, 0.139507, 0.139518, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.48378, 1.48376, 1.48375, 1.48374, 1.48374, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373
0, 1.8581e-05, 4.07684e-05, 5.41471e-05, 6.09534e-05, 6.41618e-05, 6.56107e-05, 6.62474e-05, 6.65219e-05, 6.66387e-05, 6.66879e-05, 6.67084e-05, 6.67169e-05, 6.67205e-05, 6.67219e-05, 6.67225e-05, 6.67228e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05, 6.67229e-05
