0.999998, 1.06551, 1.08766, 1.09158, 1.09234, 1.0922, 1.09251, 1.09231, 1.09228, 1.09246, 1.09244, 1.09259, 1.09237, 1.09231, 1.09232, 1.09236, 1.09243, 1.09256, 1.09216, 1.09245, 1.0923, 1.0923, 1.09225, 1.09233, 1.09238, 1.09239, 1.09232, 1.09223, 1.09258, 1.09223, 1.09231, 1.09249, 1.09242, 1.09252, 1.09225, 1.09244, 1.09245, 1.09228, 1.09242, 1.09221, 1.09242, 1.09255, 1.09232, 1.09236, 1.09243, 1.09248, 1.09251, 1.09242, 1.09242, 1.09233, 1.09247, 1.09231, 1.09238, 1.09242, 1.09233, 1.09249, 1.0924, 1.09234, 1.0924, 1.09235, 1.09238, 1.0924, 1.09225, 1.09247, 1.09239, 1.09255, 1.09224, 1.09233, 1.09246, 1.09248, 1.09246, 1.09234, 1.09246, 1.0923, 1.09231, 1.09239, 1.09235, 1.09226, 1.09218, 1.09227, 1.09242, 1.09254, 1.09267, 1.09248, 1.09237, 1.09229, 1.09233, 1.09226, 1.09235, 1.09241
1.00006, 1.07384, 1.09094, 1.09255, 1.09273, 1.09276, 1.09258, 1.0928, 1.09257, 1.09288, 1.09291, 1.0928, 1.09282, 1.09267, 1.09273, 1.09278, 1.09281, 1.09289, 1.09286, 1.09296, 1.0928, 1.09274, 1.09277, 1.09278, 1.09278, 1.09272, 1.09278, 1.09275, 1.09287, 1.09287, 1.09289, 1.09276, 1.09273, 1.09253, 1.09275, 1.09279, 1.09283, 1.0929, 1.09269, 1.09281, 1.09264, 1.09283, 1.09264, 1.09265, 1.0926, 1.09263, 1.09281, 1.09271, 1.09279, 1.09262, 1.09278, 1.09288, 1.09273, 1.09291, 1.0926, 1.09284, 1.09275, 1.09261, 1.09275, 1.09282, 1.0928, 1.09264, 1.09294, 1.09292, 1.09285, 1.09298, 1.09287, 1.09278, 1.09279, 1.09271, 1.09275, 1.09271, 1.09286, 1.0928, 1.09279, 1.09285, 1.09269, 1.09275, 1.09272, 1.09274, 1.09289, 1.09293, 1.09281, 1.09273, 1.09277, 1.09285, 1.09271, 1.09269, 1.09271, 1.09275
1.00006, 1.06829, 1.08808, 1.09109, 1.09188, 1.09186, 1.09203, 1.09181, 1.09181, 1.09182, 1.09189, 1.09189, 1.092, 1.09182, 1.09199, 1.09191, 1.09215, 1.09197, 1.09188, 1.09196, 1.09201, 1.0919, 1.09195, 1.09194, 1.09183, 1.09208, 1.09179, 1.09192, 1.09197, 1.09189, 1.09181, 1.09188, 1.09185, 1.09203, 1.09218, 1.09185, 1.09196, 1.092, 1.09188, 1.09174, 1.09181, 1.09198, 1.09179, 1.09189, 1.09192, 1.09197, 1.09217, 1.09212, 1.09185, 1.09187, 1.0919, 1.09193, 1.09185, 1.09175, 1.09205, 1.09193, 1.09189, 1.09193, 1.0917, 1.09194, 1.09184, 1.09191, 1.09201, 1.09194, 1.09184, 1.09202, 1.09182, 1.09202, 1.09197, 1.09182, 1.09192, 1.092, 1.09201, 1.09179, 1.09189, 1.09193, 1.09183, 1.09186, 1.09206, 1.09217, 1.09201, 1.09192, 1.09188, 1.09191, 1.09192, 1.09202, 1.09183, 1.09208, 1.09183, 1.09183
0.99982, 1.06752, 1.08812, 1.09118, 1.09163, 1.09159, 1.09177, 1.09158, 1.09169, 1.09166, 1.09173, 1.09168, 1.09178, 1.09169, 1.09162, 1.092, 1.09174, 1.09168, 1.09153, 1.09161, 1.09173, 1.0915, 1.09165, 1.09164, 1.09144, 1.09183, 1.09176, 1.09175, 1.0919, 1.09151, 1.09173, 1.09165, 1.09163, 1.09176, 1.09168, 1.0917, 1.0916, 1.09171, 1.0918, 1.09159, 1.09178, 1.0915, 1.09162, 1.09188, 1.09166, 1.09156, 1.09172, 1.09155, 1.09172, 1.09184, 1.09186, 1.09177, 1.09156, 1.09175, 1.09161, 1.09164, 1.09165, 1.09178, 1.09163, 1.09173, 1.09137, 1.09164, 1.09173, 1.09173, 1.09166, 1.09162, 1.09162, 1.09181, 1.09169, 1.0916, 1.09149, 1.09168, 1.09173, 1.09168, 1.09161, 1.09156, 1.09163, 1.09173, 1.09166, 1.09149, 1.0917, 1.09164, 1.0917, 1.09161, 1.09162, 1.09167, 1.09171, 1.0916, 1.09186, 1.09155
1.00005, 1.07054, 1.08955, 1.09153, 1.09188, 1.09194, 1.09196, 1.09207, 1.09202, 1.09188, 1.09214, 1.09178, 1.09186, 1.09229, 1.09192, 1.09207, 1.09195, 1.09189, 1.09184, 1.09192, 1.09191, 1.09193, 1.09196, 1.09206, 1.09193, 1.09211, 1.09187, 1.09198, 1.09196, 1.09208, 1.09215, 1.09193, 1.092, 1.092, 1.09199, 1.09202, 1.09212, 1.09192, 1.09206, 1.09204, 1.09211, 1.09181, 1.0918, 1.09193, 1.092, 1.09216, 1.09185, 1.09208, 1.09202, 1.09192, 1.09193, 1.09202, 1.09188, 1.09189, 1.092, 1.09204, 1.0922, 1.09182, 1.09211, 1.09176, 1.0921, 1.09196, 1.09188, 1.09191, 1.09181, 1.09192, 1.09182, 1.0918, 1.092, 1.09184, 1.09205, 1.09202, 1.09183, 1.09191, 1.09209, 1.09199, 1.09193, 1.09199, 1.092, 1.09188, 1.09184, 1.09198, 1.0919, 1.09191, 1.09207, 1.09204, 1.092, 1.0919, 1.0919, 1.09211
1.00002, 1.06728, 1.08821, 1.09161, 1.09199, 1.09215, 1.09205, 1.09215, 1.09211, 1.09214, 1.09225, 1.09209, 1.0921, 1.09218, 1.09199, 1.09207, 1.0921, 1.09212, 1.09216, 1.09227, 1.09205, 1.09224, 1.09208, 1.09203, 1.09227, 1.09215, 1.0921, 1.09197, 1.09208, 1.09213, 1.09224, 1.0923, 1.09224, 1.09209, 1.09226, 1.09218, 1.09212, 1.09215, 1.09239, 1.09218, 1.09228, 1.09208, 1.09193, 1.09205, 1.09203, 1.09219, 1.09205, 1.09208, 1.09213, 1.09197, 1.09222, 1.09217, 1.09215, 1.09211, 1.09225, 1.09209, 1.09204, 1.09223, 1.09196, 1.09233, 1.09216, 1.09224, 1.09201, 1.09211, 1.09222, 1.09219, 1.09213, 1.09225, 1.09223, 1.09223, 1.09196, 1.09212, 1.09218, 1.09218, 1.09207, 1.0921, 1.09222, 1.09201, 1.09226, 1.09202, 1.09202, 1.09224, 1.0922, 1.0921, 1.0922, 1.09205, 1.09217, 1.09207, 1.09196, 1.09223
0.999962, 1.06796, 1.08896, 1.09221, 1.09271, 1.09305, 1.09289, 1.09281, 1.09288, 1.09291, 1.09302, 1.09294, 1.09291, 1.09291, 1.09199, 1.07156, 1.05906, 1.06127, 1.07283, 1.0881, 1.09211, 1.09272, 1.09292, 1.09278, 1.09283, 1.09258, 1.07506, 1.0574, 1.05489, 1.06265, 1.07728, 1.09023, 1.09237, 1.09275, 1.09293, 1.09287, 1.09286, 1.08606, 1.06345, 1.05436, 1.05749, 1.06888, 1.08576, 1.09171, 1.09272, 1.09277, 1.09293, 1.09276, 1.0925, 1.07365, 1.05683, 1.0545, 1.0622, 1.07662, 1.09012, 1.09245, 1.09283, 1.09286, 1.0928, 1.0929, 1.08589, 1.06335, 1.05422, 1.05737, 1.06851, 1.08558, 1.09166, 1.09276, 1.09275, 1.09286, 1.09294, 1.0926, 1.07382, 1.0566, 1.05471, 1.06222, 1.07684, 1.09025, 1.09245, 1.09279, 1.0927, 1.09292, 1.09288, 1.08588, 1.06306, 1.05378, 1.05722, 1.06846, 1.08539, 1.09177
0.999923, 1.0695, 1.08928, 1.09159, 1.0918, 1.09195, 1.09195, 1.09199, 1.09194, 1.09193, 1.09174, 1.09173, 1.092, 1.09197, 1.09193, 1.09198, 1.09188, 1.09181, 1.09164, 1.09189, 1.09185, 1.092, 1.09198, 1.09196, 1.09204, 1.09192, 1.09195, 1.09189, 1.0918, 1.09195, 1.09188, 1.09202, 1.0917, 1.09206, 1.09202, 1.09184, 1.09191, 1.09199, 1.09192, 1.09204, 1.09182, 1.09209, 1.09187, 1.0917, 1.09182, 1.0918, 1.09194, 1.0921, 1.09188, 1.092, 1.09188, 1.09194, 1.09193, 1.09214, 1.09195, 1.09198, 1.09184, 1.09189, 1.09194, 1.09209, 1.09178, 1.09187, 1.0919, 1.09182, 1.09196, 1.09179, 1.09185, 1.09196, 1.09194, 1.09202, 1.09206, 1.09192, 1.09172, 1.09195, 1.09182, 1.09178, 1.09202, 1.09204, 1.09192, 1.0919, 1.09192, 1.09204, 1.09211, 1.09208, 1.09194, 1.09181, 1.0919, 1.09185, 1.09191, 1.0921
0.999891, 1.06812, 1.08816, 1.09075, 1.09127, 1.09141, 1.09134, 1.09135, 1.09143, 1.09131, 1.09151, 1.09118, 1.09137, 1.09134, 1.09132, 1.09127, 1.09146, 1.09155, 1.0914, 1.09136, 1.09142, 1.09141, 1.0914, 1.09127, 1.09122, 1.0914, 1.09147, 1.09138, 1.09155, 1.09137, 1.09134, 1.09156, 1.09132, 1.09154, 1.09142, 1.09137, 1.09129, 1.09137, 1.09146, 1.09135, 1.09137, 1.09139, 1.09135, 1.0913, 1.09133, 1.09149, 1.09142, 1.09139, 1.09147, 1.09127, 1.09148, 1.0912, 1.09127, 1.0914, 1.09123, 1.09149, 1.09134, 1.09123, 1.09124, 1.09146, 1.09126, 1.09133, 1.09155, 1.09147, 1.09142, 1.09133, 1.09138, 1.09153, 1.0914, 1.0912, 1.09154, 1.09138, 1.09142, 1.09146, 1.09134, 1.09144, 1.09124, 1.09122, 1.09142, 1.09137, 1.09136, 1.0915, 1.09119, 1.09127, 1.0915, 1.09124, 1.09132, 1.09108, 1.09109, 1.09128
0.999933, 1.06855, 1.08853, 1.09138, 1.09159, 1.09177, 1.09158, 1.09167, 1.09178, 1.09174, 1.09168, 1.0918, 1.09158, 1.09165, 1.09155, 1.09175, 1.09173, 1.09173, 1.09175, 1.09166, 1.09185, 1.09167, 1.09172, 1.09172, 1.09179, 1.09173, 1.09171, 1.09163, 1.09157, 1.09159, 1.09171, 1.09171, 1.09163, 1.09177, 1.09176, 1.0917, 1.09172, 1.09162, 1.09156, 1.09163, 1.09174, 1.09173, 1.0917, 1.09166, 1.09157, 1.09196, 1.09167, 1.09184, 1.09176, 1.09148, 1.09173, 1.09177, 1.09175, 1.09146, 1.09161, 1.0917, 1.09161, 1.09177, 1.09164, 1.09195, 1.09171, 1.09186, 1.09174, 1.09167, 1.09177, 1.09168, 1.09149, 1.09163, 1.09172, 1.09184, 1.09163, 1.09182, 1.09173, 1.09173, 1.09179, 1.09171, 1.09176, 1.09174, 1.09184, 1.09162, 1.09171, 1.09157, 1.09169, 1.09172, 1.09189, 1.09162, 1.09167, 1.09168, 1.09163, 1.09172
