0.1, 0.0972914, 0.0931036, 0.0890489, 0.0853123, 0.0818932, 0.0787687, 0.0759141, 0.0733063, 0.070924, 0.0687478, 0.0667598, 0.0649435, 0.0632841, 0.0617677, 0.0603818, 0.059115, 0.0579569, 0.0568977, 0.0559289, 0.0550424, 0.054231, 0.0534879, 0.0528072, 0.0521834, 0.0516113, 0.0510864, 0.0506045, 0.0501618, 0.0497548, 0.0493804, 0.0490356, 0.0487177, 0.0484245, 0.0481537, 0.0479034, 0.0476716, 0.0474568, 0.0472574, 0.0470721, 0.0468997, 0.0467389, 0.0465887, 0.0464482, 0.0463166, 0.046193, 0.0460767, 0.0459671, 0.0458636, 0.0457657, 0.0456728, 0.0455845, 0.0455004, 0.0454201, 0.0453433, 0.0452697, 0.045199, 0.0451309, 0.0450652, 0.0450018, 0.0449403, 0.0448806, 0.0448226, 0.0447661, 0.044711, 0.0446572, 0.0446045, 0.0445528, 0.0445021, 0.0444523, 0.0444033, 0.044355, 0.0443074, 0.0442604, 0.0442139, 0.0441679, 0.0441224, 0.0440774, 0.0440327, 0.0439884, 0.0439444, 0.0439007, 0.0438573, 0.0438141, 0.0437711, 0.0437284, 0.0436859, 0.0436435, 0.0436013, 0.0435593
0, 0.00270857, 0.00689645, 0.0109511, 0.0146877, 0.0181068, 0.0212313, 0.0240859, 0.0266937, 0.029076, 0.0312522, 0.0332402, 0.0350565, 0.0367159, 0.0382323, 0.0396182, 0.040885, 0.0420431, 0.0431023, 0.0440711, 0.0449576, 0.045769, 0.0465121, 0.0471928, 0.0478166, 0.0483887, 0.0489136, 0.0493955, 0.0498382, 0.0502452, 0.0506196, 0.0509644, 0.0512823, 0.0515755, 0.0518463, 0.0520966, 0.0523284, 0.0525432, 0.0527426, 0.0529279, 0.0531003, 0.0532611, 0.0534113, 0.0535518, 0.0536834, 0.053807, 0.0539233, 0.0540329, 0.0541364, 0.0542343, 0.0543272, 0.0544155, 0.0544996, 0.0545799, 0.0546567, 0.0547303, 0.054801, 0.0548691, 0.0549348, 0.0549982, 0.0550597, 0.0551194, 0.0551774, 0.0552339, 0.055289, 0.0553428, 0.0553955, 0.0554472, 0.0554979, 0.0555477, 0.0555967, 0.055645, 0.0556926, 0.0557396, 0.0557861, 0.0558321, 0.0558776, 0.0559226, 0.0559673, 0.0560116, 0.0560556, 0.0560993, 0.0561427, 0.0561859, 0.0562289, 0.0562716, 0.0563141, 0.0563565, 0.0563987, 0.0564407
0.7, 0.694245, 0.680953, 0.676255, 0.67569, 0.672977, 0.668877, 0.664225, 0.659441, 0.654727, 0.65018, 0.645845, 0.641741, 0.637872, 0.634239, 0.630833, 0.627649, 0.624675, 0.621902, 0.619318, 0.616912, 0.614674, 0.61259, 0.610652, 0.608849, 0.607171, 0.605608, 0.604152, 0.602794, 0.601527, 0.600343, 0.599236, 0.598199, 0.597226, 0.596313, 0.595454, 0.594645, 0.593881, 0.593159, 0.592475, 0.591825, 0.591207, 0.590619, 0.590056, 0.589518, 0.589001, 0.588505, 0.588027, 0.587565, 0.587119, 0.586686, 0.586266, 0.585857, 0.585459, 0.58507, 0.584689, 0.584316, 0.58395, 0.58359, 0.583236, 0.582886, 0.582542, 0.582201, 0.581865, 0.581531, 0.5812, 0.580872, 0.580547, 0.580223, 0.579901, 0.57958, 0.579261, 0.578943, 0.578626, 0.57831, 0.577995, 0.57768, 0.577365, 0.57705, 0.576736, 0.576422, 0.576108, 0.575794, 0.575479, 0.575164, 0.574849, 0.574534, 0.574218, 0.573902, 0.573586
0, 0.00575507, 0.0190469, 0.0237447, 0.0243096, 0.0270228, 0.031123, 0.0357751, 0.0405594, 0.0452733, 0.0498201, 0.054155, 0.0582593, 0.0621276, 0.0657615, 0.0691666, 0.0723511, 0.0753247, 0.0780979, 0.0806818, 0.0830875, 0.0853265, 0.0874096, 0.0893477, 0.091151, 0.0928294, 0.0943923, 0.0958485, 0.0972063, 0.0984735, 0.0996573, 0.100764, 0.101801, 0.102774, 0.103687, 0.104546, 0.105355, 0.106119, 0.106841, 0.107525, 0.108175, 0.108793, 0.109381, 0.109944, 0.110482, 0.110999, 0.111495, 0.111973, 0.112435, 0.112881, 0.113314, 0.113734, 0.114143, 0.114541, 0.11493, 0.115311, 0.115684, 0.11605, 0.11641, 0.116764, 0.117114, 0.117458, 0.117799, 0.118135, 0.118469, 0.1188, 0.119128, 0.119453, 0.119777, 0.120099, 0.12042, 0.120739, 0.121057, 0.121374, 0.12169, 0.122005, 0.12232, 0.122635, 0.12295, 0.123264, 0.123578, 0.123892, 0.124206, 0.124521, 0.124836, 0.125151, 0.125466, 0.125782, 0.126098, 0.126414
0.68, 0.554738, 1.22845e-05, 7.83529e-06, 7.50828e-06, 6.2549e-06, 4.99448e-06, 4.065e-06, 3.41215e-06, 2.94594e-06, 2.6029e-06, 2.3428e-06, 2.14031e-06, 1.97909e-06, 1.8483e-06, 1.74052e-06, 1.65051e-06, 1.57448e-06, 1.50962e-06, 1.45382e-06, 1.40546e-06, 1.36325e-06, 1.32619e-06, 1.29348e-06, 1.26446e-06, 1.2386e-06, 1.21545e-06, 1.19464e-06, 1.17588e-06, 1.15889e-06, 1.14345e-06, 1.12938e-06, 1.11652e-06, 1.10472e-06, 1.09386e-06, 1.08384e-06, 1.07457e-06, 1.06596e-06, 1.05795e-06, 1.05047e-06, 1.04346e-06, 1.03688e-06, 1.03069e-06, 1.02485e-06, 1.01931e-06, 1.01406e-06, 1.00906e-06, 1.0043e-06, 9.99736e-07, 9.95366e-07, 9.91166e-07, 9.87121e-07, 9.83217e-07, 9.79441e-07, 9.75781e-07, 9.72228e-07, 9.6877e-07, 9.65401e-07, 9.62112e-07, 9.58897e-07, 9.55749e-07, 9.52662e-07, 9.49631e-07, 9.46652e-07, 9.4372e-07, 9.40832e-07, 9.37983e-07, 9.35172e-07, 9.32395e-07, 9.29649e-07, 9.26932e-07, 9.24242e-07, 9.21578e-07, 9.18936e-07, 9.16316e-07, 9.13716e-07, 9.11136e-07, 9.08572e-07, 9.06026e-07, 9.03495e-07, 9.00979e-07, 8.98476e-07, 8.95987e-07, 8.9351e-07, 8.91045e-07, 8.88591e-07, 8.86148e-07, 8.83715e-07, 8.81292e-07, 8.78879e-07
0, 0.125262, 0.679988, 0.679992, 0.679992, 0.679994, 0.679995, 0.679996, 0.679997, 0.679997, 0.679997, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999
0.26, 0.250819, 0.175493, 0.128178, 0.121566, 0.120634, 0.120502, 0.120484, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.00918089, 0.0845065, 0.131822, 0.138434, 0.139366, 0.139498, 0.139516, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.4838, 1.48377, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 3.00942e-06, 2.96551e-05, 4.19762e-05, 4.64888e-05, 4.82958e-05, 4.91673e-05, 4.9702e-05, 5.01029e-05, 5.04396e-05, 5.07372e-05, 5.10054e-05, 5.1249e-05, 5.14706e-05, 5.16725e-05, 5.18564e-05, 5.20239e-05, 5.21765e-05, 5.23154e-05, 5.24419e-05, 5.25571e-05, 5.26618e-05, 5.27572e-05, 5.2844e-05, 5.29229e-05, 5.29946e-05, 5.30599e-05, 5.31192e-05, 5.31732e-05, 5.32222e-05, 5.32667e-05, 5.33071e-05, 5.33438e-05, 5.33771e-05, 5.34073e-05, 5.34347e-05, 5.34595e-05, 5.3482e-05, 5.35024e-05, 5.35208e-05, 5.35375e-05, 5.35525e-05, 5.35661e-05, 5.35783e-05, 5.35894e-05, 5.35993e-05, 5.36082e-05, 5.36162e-05, 5.36234e-05, 5.36298e-05, 5.36355e-05, 5.36405e-05, 5.3645e-05, 5.3649e-05, 5.36525e-05, 5.36555e-05, 5.36582e-05, 5.36605e-05, 5.36625e-05, 5.36641e-05, 5.36655e-05, 5.36667e-05, 5.36676e-05, 5.36683e-05, 5.36689e-05, 5.36692e-05, 5.36694e-05, 5.36695e-05, 5.36694e-05, 5.36693e-05, 5.3669e-05, 5.36686e-05, 5.36681e-05, 5.36676e-05, 5.36669e-05, 5.36662e-05, 5.36655e-05, 5.36647e-05, 5.36638e-05, 5.36629e-05, 5.3662e-05, 5.3661e-05, 5.366e-05, 5.36589e-05, 5.36578e-05, 5.36567e-05, 5.36556e-05, 5.36545e-05, 5.36533e-05, 5.36521e-05
