0.1, 0.0973019, 0.0931483, 0.0891389, 0.0854508, 0.0820809, 0.0790052, 0.0761991, 0.0736393, 0.0713046, 0.0691756, 0.0672343, 0.0654644, 0.063851, 0.0623803, 0.0610398, 0.0598181, 0.0587048, 0.0576903, 0.0567658, 0.0559235, 0.055156, 0.0544567, 0.0538196, 0.0532392, 0.0527104, 0.0522287, 0.0517899, 0.0513901, 0.0510259, 0.0506942, 0.050392, 0.0501167, 0.049866, 0.0496376, 0.0494295, 0.04924, 0.0490673, 0.0489101, 0.0487669, 0.0486364, 0.0485175, 0.0484093, 0.0483107, 0.0482209, 0.0481391, 0.0480646, 0.0479967, 0.0479349, 0.0478786, 0.0478273, 0.0477805, 0.047738, 0.0476992, 0.0476639, 0.0476318, 0.0476025, 0.0475758, 0.0475515, 0.0475294, 0.0475092, 0.0474908, 0.0474741, 0.0474589, 0.047445, 0.0474324, 0.0474208, 0.0474104, 0.0474008, 0.0473921, 0.0473842, 0.047377, 0.0473704, 0.0473644, 0.0473589, 0.047354, 0.0473495, 0.0473453, 0.0473416, 0.0473382, 0.047335, 0.0473322, 0.0473296, 0.0473273, 0.0473251, 0.0473232, 0.0473214, 0.0473198, 0.0473183, 0.047317
0, 0.00269808, 0.00685169, 0.0108611, 0.0145492, 0.0179191, 0.0209948, 0.0238009, 0.0263607, 0.0286954, 0.0308244, 0.0327657, 0.0345356, 0.036149, 0.0376197, 0.0389602, 0.0401819, 0.0412952, 0.0423097, 0.0432342, 0.0440765, 0.044844, 0.0455433, 0.0461804, 0.0467608, 0.0472896, 0.0477713, 0.0482101, 0.0486099, 0.0489741, 0.0493058, 0.049608, 0.0498833, 0.050134, 0.0503624, 0.0505705, 0.05076, 0.0509327, 0.0510899, 0.0512331, 0.0513636, 0.0514825, 0.0515907, 0.0516893, 0.0517791, 0.0518609, 0.0519354, 0.0520033, 0.0520651, 0.0521214, 0.0521727, 0.0522195, 0.052262, 0.0523008, 0.0523361, 0.0523682, 0.0523975, 0.0524242, 0.0524485, 0.0524706, 0.0524908, 0.0525092, 0.0525259, 0.0525411, 0.052555, 0.0525676, 0.0525792, 0.0525896, 0.0525992, 0.0526079, 0.0526158, 0.052623, 0.0526296, 0.0526356, 0.0526411, 0.052646, 0.0526505, 0.0526547, 0.0526584, 0.0526618, 0.052665, 0.0526678, 0.0526704, 0.0526727, 0.0526749, 0.0526768, 0.0526786, 0.0526802, 0.0526817, 0.052683
0.7, 0.694266, 0.679843, 0.658989, 0.6301, 0.590351, 0.536412, 0.465028, 0.373559, 0.260302, 0.124532, 6.86789e-05, 5.94523e-05, 5.29662e-05, 4.81754e-05, 4.45064e-05, 4.16178e-05, 3.92937e-05, 3.7391e-05, 3.58109e-05, 3.44831e-05, 3.33563e-05, 3.23919e-05, 3.15606e-05, 3.08395e-05, 3.02107e-05, 2.96598e-05, 2.91751e-05, 2.87472e-05, 2.83681e-05, 2.80314e-05, 2.77316e-05, 2.7464e-05, 2.72247e-05, 2.70104e-05, 2.6818e-05, 2.66452e-05, 2.64897e-05, 2.63496e-05, 2.62233e-05, 2.61093e-05, 2.60063e-05, 2.59132e-05, 2.5829e-05, 2.57527e-05, 2.56837e-05, 2.56211e-05, 2.55643e-05, 2.55129e-05, 2.54662e-05, 2.54238e-05, 2.53853e-05, 2.53504e-05, 2.53186e-05, 2.52898e-05, 2.52636e-05, 2.52397e-05, 2.5218e-05, 2.51983e-05, 2.51804e-05, 2.51641e-05, 2.51493e-05, 2.51358e-05, 2.51235e-05, 2.51123e-05, 2.51022e-05, 2.50929e-05, 2.50845e-05, 2.50768e-05, 2.50698e-05, 2.50635e-05, 2.50577e-05, 2.50524e-05, 2.50476e-05, 2.50433e-05, 2.50393e-05, 2.50357e-05, 2.50324e-05, 2.50294e-05, 2.50266e-05, 2.50242e-05, 2.50219e-05, 2.50198e-05, 2.50179e-05, 2.50162e-05, 2.50147e-05, 2.50132e-05, 2.5012e-05, 2.50108e-05, 2.50097e-05
0, 0.0057345, 0.0201574, 0.0410111, 0.0699, 0.109649, 0.163588, 0.234972, 0.326441, 0.439698, 0.575468, 0.699931, 0.699941, 0.699947, 0.699952, 0.699955, 0.699958, 0.699961, 0.699963, 0.699964, 0.699966, 0.699967, 0.699968, 0.699968, 0.699969, 0.69997, 0.69997, 0.699971, 0.699971, 0.699972, 0.699972, 0.699972, 0.699973, 0.699973, 0.699973, 0.699973, 0.699973, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699974, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975, 0.699975
0.68, 0.5551, 1.08309e-05, 3.36128e-06, 1.71893e-06, 1.0279e-06, 6.64925e-07, 4.53402e-07, 3.22017e-07, 2.36953e-07, 1.79981e-07, 1.47476e-07, 1.47474e-07, 1.47473e-07, 1.47472e-07, 1.47471e-07, 1.47471e-07, 1.4747e-07, 1.4747e-07, 1.47469e-07, 1.47469e-07, 1.47469e-07, 1.47469e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47468e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07, 1.47467e-07
0, 0.1249, 0.679989, 0.679997, 0.679998, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.250841, 0.175364, 0.12816, 0.121562, 0.120633, 0.120501, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048
0, 0.00915862, 0.0846357, 0.13184, 0.138438, 0.139367, 0.139499, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379
0, 2.12227e-07, 6.43578e-07, 1.12724e-06, 1.60324e-06, 2.05164e-06, 2.46692e-06, 2.84874e-06, 3.19859e-06, 3.51857e-06, 3.81091e-06, 4.07783e-06, 4.32142e-06, 4.54363e-06, 4.74629e-06, 4.93107e-06, 5.09953e-06, 5.25308e-06, 5.39304e-06, 5.52058e-06, 5.63681e-06, 5.74272e-06, 5.83923e-06, 5.92715e-06, 6.00726e-06, 6.08024e-06, 6.14673e-06, 6.2073e-06, 6.26248e-06, 6.31275e-06, 6.35855e-06, 6.40026e-06, 6.43826e-06, 6.47288e-06, 6.50441e-06, 6.53313e-06, 6.55929e-06, 6.58313e-06, 6.60483e-06, 6.62461e-06, 6.64262e-06, 6.65903e-06, 6.67397e-06, 6.68758e-06, 6.69998e-06, 6.71128e-06, 6.72156e-06, 6.73093e-06, 6.73947e-06, 6.74724e-06, 6.75433e-06, 6.76078e-06, 6.76665e-06, 6.772e-06, 6.77688e-06, 6.78132e-06, 6.78536e-06, 6.78904e-06, 6.7924e-06, 6.79545e-06, 6.79824e-06, 6.80077e-06, 6.80308e-06, 6.80519e-06, 6.8071e-06, 6.80885e-06, 6.81044e-06, 6.81188e-06, 6.8132e-06, 6.8144e-06, 6.8155e-06, 6.8165e-06, 6.8174e-06, 6.81823e-06, 6.81898e-06, 6.81967e-06, 6.82029e-06, 6.82086e-06, 6.82138e-06, 6.82185e-06, 6.82228e-06, 6.82267e-06, 6.82303e-06, 6.82336e-06, 6.82365e-06, 6.82392e-06, 6.82417e-06, 6.82439e-06, 6.82459e-06, 6.82478e-06
