0.1, 0.0736, 0.034484, 0.00689379, 0.00847833, 0.0142593, 0.0206461, 0.0268824, 0.0327365, 0.0381558, 0.0431457, 0.0477299, 0.051937, 0.0557963, 0.0593358, 0.0625817, 0.0655583, 0.0682881, 0.0707916, 0.0730879, 0.0751941, 0.0771262, 0.0788987, 0.0805249, 0.082017, 0.0833861, 0.0846425, 0.0857954, 0.0868535, 0.0878246, 0.0887159, 0.089534, 0.0902849, 0.0909742, 0.0916069, 0.0921878, 0.092721, 0.0932106, 0.09366, 0.0940726, 0.0944515, 0.0947993, 0.0951186, 0.0954118, 0.095681, 0.0959282, 0.0961552, 0.0963636, 0.0965549, 0.0967306, 0.096892, 0.0970401, 0.0971761, 0.097301, 0.0974157, 0.0975211, 0.0976178, 0.0977066, 0.0977882, 0.0978631, 0.0979318, 0.097995, 0.098053, 0.0981062, 0.0981551, 0.0982, 0.0982413, 0.0982791, 0.0983139, 0.0983458, 0.0983752, 0.0984021, 0.0984268, 0.0984495, 0.0984704, 0.0984895, 0.0985071, 0.0985233, 0.0985381, 0.0985517, 0.0985642, 0.0985757, 0.0985863, 0.098596, 0.0986049, 0.098613, 0.0986205, 0.0986274, 0.0986337, 0.0986395
0, 0.0264, 0.065516, 0.0931062, 0.0915217, 0.0857407, 0.0793539, 0.0731176, 0.0672635, 0.0618442, 0.0568543, 0.0522701, 0.048063, 0.0442037, 0.0406642, 0.0374183, 0.0344417, 0.0317119, 0.0292084, 0.0269121, 0.0248059, 0.0228738, 0.0211013, 0.0194751, 0.017983, 0.0166139, 0.0153575, 0.0142046, 0.0131465, 0.0121754, 0.0112841, 0.010466, 0.00971512, 0.00902582, 0.00839307, 0.00781221, 0.00727896, 0.00678942, 0.00633999, 0.00592737, 0.00554854, 0.00520073, 0.0048814, 0.00458819, 0.00431898, 0.0040718, 0.00384484, 0.00363644, 0.00344509, 0.00326938, 0.00310805, 0.0029599, 0.00282387, 0.00269895, 0.00258425, 0.00247892, 0.00238221, 0.00229339, 0.00221184, 0.00213694, 0.00206817, 0.00200502, 0.00194703, 0.00189378, 0.00184487, 0.00179997, 0.00175873, 0.00172086, 0.00168609, 0.00165415, 0.00162483, 0.0015979, 0.00157317, 0.00155046, 0.0015296, 0.00151045, 0.00149286, 0.00147671, 0.00146188, 0.00144826, 0.00143576, 0.00142427, 0.00141372, 0.00140404, 0.00139514, 0.00138698, 0.00137948, 0.00137259, 0.00136626, 0.00136045
0.7, 0.6247, 0.425377, 0.322356, 0.314987, 0.344508, 0.383544, 0.424041, 0.463325, 0.500076, 0.533188, 0.561652, 0.584873, 0.602998, 0.616883, 0.627665, 0.636325, 0.643521, 0.649648, 0.65494, 0.659548, 0.663583, 0.667132, 0.670266, 0.673041, 0.675507, 0.677704, 0.679665, 0.681421, 0.682996, 0.684411, 0.685685, 0.686834, 0.687871, 0.688808, 0.689657, 0.690427, 0.691125, 0.691759, 0.692335, 0.692859, 0.693337, 0.693771, 0.694168, 0.694529, 0.694859, 0.695161, 0.695436, 0.695688, 0.695918, 0.696128, 0.69632, 0.696496, 0.696658, 0.696805, 0.69694, 0.697064, 0.697178, 0.697282, 0.697377, 0.697465, 0.697545, 0.697618, 0.697685, 0.697747, 0.697804, 0.697856, 0.697904, 0.697947, 0.697988, 0.698024, 0.698058, 0.698089, 0.698118, 0.698144, 0.698168, 0.69819, 0.69821, 0.698229, 0.698246, 0.698261, 0.698276, 0.698289, 0.698301, 0.698312, 0.698322, 0.698332, 0.69834, 0.698348, 0.698356
0, 0.0753005, 0.274623, 0.377644, 0.385013, 0.355492, 0.316456, 0.275959, 0.236675, 0.199924, 0.166812, 0.138348, 0.115127, 0.0970023, 0.0831167, 0.0723346, 0.0636754, 0.0564788, 0.0503517, 0.0450604, 0.0404524, 0.0364171, 0.0328678, 0.0297343, 0.0269587, 0.0244929, 0.0222962, 0.0203346, 0.0185788, 0.017004, 0.0155889, 0.014315, 0.0131664, 0.0121294, 0.0111916, 0.0103427, 0.00957333, 0.00887525, 0.00824128, 0.007665, 0.00714075, 0.00666347, 0.00622864, 0.00583224, 0.00547065, 0.00514066, 0.00483933, 0.00456407, 0.0043125, 0.0040825, 0.00387215, 0.0036797, 0.00350357, 0.00334235, 0.00319472, 0.00305952, 0.00293566, 0.00282218, 0.00271818, 0.00262286, 0.00253548, 0.00245536, 0.0023819, 0.00231453, 0.00225274, 0.00219606, 0.00214407, 0.00209636, 0.0020526, 0.00201244, 0.00197559, 0.00194177, 0.00191073, 0.00188225, 0.0018561, 0.0018321, 0.00181007, 0.00178985, 0.00177129, 0.00175425, 0.0017386, 0.00172424, 0.00171105, 0.00169895, 0.00168783, 0.00167763, 0.00166826, 0.00165965, 0.00165175, 0.0016445
0.68, 1.57508e-06, 3.85198e-07, 2.77031e-07, 2.71576e-07, 2.94833e-07, 3.32483e-07, 3.83258e-07, 4.49752e-07, 5.37319e-07, 6.51341e-07, 7.96668e-07, 9.73957e-07, 1.17869e-06, 1.40489e-06, 1.65095e-06, 1.92103e-06, 2.2237e-06, 2.56868e-06, 2.96444e-06, 3.42445e-06, 3.96331e-06, 4.59989e-06, 5.35997e-06, 6.27948e-06, 7.40798e-06, 8.82014e-06, 1.06299e-05, 1.30205e-05, 1.63115e-05, 2.11041e-05, 2.86929e-05, 4.24555e-05, 7.48582e-05, 0.000237995, 0.0100295, 0.048879, 0.095024, 0.13934, 0.179906, 0.216618, 0.249781, 0.279755, 0.306879, 0.331454, 0.353744, 0.373984, 0.39238, 0.409114, 0.42435, 0.43823, 0.450885, 0.462429, 0.472966, 0.482589, 0.49138, 0.499416, 0.506763, 0.513484, 0.519634, 0.525262, 0.530416, 0.535135, 0.539457, 0.543418, 0.547047, 0.550373, 0.553421, 0.556217, 0.558779, 0.56113, 0.563285, 0.565262, 0.567076, 0.56874, 0.570267, 0.571668, 0.572953, 0.574133, 0.575215, 0.576209, 0.577121, 0.577958, 0.578726, 0.579431, 0.580079, 0.580673, 0.581219, 0.58172, 0.58218
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679996, 0.679995, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679987, 0.679984, 0.679979, 0.679971, 0.679958, 0.679925, 0.679762, 0.66997, 0.631121, 0.584976, 0.54066, 0.500094, 0.463382, 0.430219, 0.400245, 0.373121, 0.348546, 0.326256, 0.306016, 0.28762, 0.270886, 0.25565, 0.24177, 0.229115, 0.217571, 0.207034, 0.197411, 0.18862, 0.180584, 0.173237, 0.166516, 0.160366, 0.154738, 0.149584, 0.144865, 0.140543, 0.136582, 0.132953, 0.129627, 0.126579, 0.123783, 0.121221, 0.11887, 0.116715, 0.114738, 0.112924, 0.11126, 0.109733, 0.108332, 0.107047, 0.105867, 0.104785, 0.103791, 0.102879, 0.102042, 0.101274, 0.100569, 0.0999211, 0.0993267, 0.098781, 0.09828, 0.0978201
0.26, 0.185082, 0.129505, 0.121751, 0.120659, 0.120505, 0.120483, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481, 0.120481, 0.120481, 0.120482, 0.120482, 0.120483, 0.120484, 0.120485, 0.120487, 0.120492, 0.120509, 0.121239, 0.126757, 0.135622, 0.145, 0.153824, 0.161853, 0.169097, 0.175627, 0.181518, 0.18684, 0.191654, 0.196016, 0.199971, 0.203562, 0.206826, 0.209794, 0.212497, 0.214958, 0.217203, 0.21925, 0.221119, 0.222825, 0.224384, 0.225809, 0.227112, 0.228303, 0.229394, 0.230391, 0.231305, 0.232142, 0.232908, 0.23361, 0.234254, 0.234843, 0.235384, 0.235879, 0.236334, 0.23675, 0.237133, 0.237483, 0.237805, 0.2381, 0.23837, 0.238619, 0.238846, 0.239056, 0.239247, 0.239424, 0.239585, 0.239734, 0.23987, 0.239995, 0.24011, 0.240215, 0.240312
0, 0.0749184, 0.130495, 0.138249, 0.139341, 0.139495, 0.139517, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519, 0.139519, 0.139519, 0.139518, 0.139518, 0.139517, 0.139516, 0.139515, 0.139513, 0.139508, 0.139491, 0.138761, 0.133243, 0.124378, 0.115, 0.106176, 0.0981473, 0.0909028, 0.0843731, 0.0784822, 0.0731602, 0.0683456, 0.0639843, 0.060029, 0.0564379, 0.0531744, 0.0502058, 0.0475035, 0.0450416, 0.0427972, 0.0407499, 0.0388814, 0.037175, 0.0356161, 0.0341913, 0.0328885, 0.0316968, 0.0306065, 0.0296085, 0.0286949, 0.0278582, 0.0270918, 0.0263897, 0.0257463, 0.0251567, 0.0246162, 0.0241207, 0.0236663, 0.0232496, 0.0228675, 0.022517, 0.0221954, 0.0219004, 0.0216298, 0.0213815, 0.0211536, 0.0209445, 0.0207525, 0.0205764, 0.0204147, 0.0202663, 0.0201301, 0.0200051, 0.0198903, 0.0197849, 0.0196882
1.4838, 1.48377, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 2.74572e-05, 4.63588e-05, 5.51791e-05, 5.77226e-05, 5.79055e-05, 5.73523e-05, 5.66026e-05, 5.58333e-05, 5.50999e-05, 5.44178e-05, 5.37888e-05, 5.3211e-05, 5.26807e-05, 5.21944e-05, 5.17488e-05, 5.13403e-05, 5.09661e-05, 5.06234e-05, 5.03095e-05, 5.0022e-05, 4.97589e-05, 4.95179e-05, 4.92974e-05, 4.90956e-05, 4.89108e-05, 4.87418e-05, 4.85872e-05, 4.84457e-05, 4.83162e-05, 4.81978e-05, 4.80895e-05, 4.79904e-05, 4.78997e-05, 4.78168e-05, 4.7741e-05, 4.76717e-05, 4.76083e-05, 4.75503e-05, 4.74973e-05, 4.74488e-05, 4.74044e-05, 4.73639e-05, 4.73268e-05, 4.72929e-05, 4.72619e-05, 4.72336e-05, 4.72077e-05, 4.7184e-05, 4.71623e-05, 4.71425e-05, 4.71244e-05, 4.71079e-05, 4.70927e-05, 4.70789e-05, 4.70662e-05, 4.70547e-05, 4.70441e-05, 4.70344e-05, 4.70256e-05, 4.70175e-05, 4.70101e-05, 4.70034e-05, 4.69972e-05, 4.69916e-05, 4.69864e-05, 4.69817e-05, 4.69774e-05, 4.69734e-05, 4.69698e-05, 4.69665e-05, 4.69635e-05, 4.69608e-05, 4.69582e-05, 4.69559e-05, 4.69538e-05, 4.69519e-05, 4.69502e-05, 4.69485e-05, 4.69471e-05, 4.69457e-05, 4.69445e-05, 4.69434e-05, 4.69424e-05, 4.69414e-05, 4.69406e-05, 4.69398e-05, 4.69391e-05, 4.69384e-05, 4.69378e-05
