0.1, 0.0997295, 0.0993114, 0.0989059, 0.0985309, 0.0981864, 0.0978702, 0.09758, 0.0973137, 0.0970693, 0.096845, 0.0966392, 0.0964503, 0.0962769, 0.0961179, 0.0959719, 0.0958379, 0.095715, 0.0956022, 0.0954987, 0.0954037, 0.0953166, 0.0952366, 0.0951632, 0.0950959, 0.0950341, 0.0949774, 0.0949254, 0.0948776, 0.0948338, 0.0947936, 0.0947568, 0.0947229, 0.0946918, 0.0946634, 0.0946372, 0.0946132, 0.0945912, 0.094571, 0.0945525, 0.0945355, 0.0945198, 0.0945055, 0.0944924, 0.0944803, 0.0944693, 0.0944591, 0.0944498, 0.0944412, 0.0944334, 0.0944262, 0.0944196, 0.0944135, 0.094408, 0.0944029, 0.0943982, 0.0943939, 0.09439, 0.0943864, 0.094383, 0.09438, 0.0943772, 0.0943746, 0.0943723, 0.0943701, 0.0943681, 0.0943663, 0.0943647, 0.0943631, 0.0943617, 0.0943604, 0.0943593, 0.0943582, 0.0943572, 0.0943563, 0.0943554, 0.0943547, 0.094354, 0.0943533, 0.0943527, 0.0943522, 0.0943517, 0.0943512, 0.0943508, 0.0943504, 0.09435, 0.0943497, 0.0943494, 0.0943492, 0.0943489
0, 0.000270497, 0.000688583, 0.00109409, 0.00146906, 0.00181355, 0.00212976, 0.00241996, 0.00268629, 0.0029307, 0.003155, 0.00336084, 0.00354973, 0.00372307, 0.00388214, 0.00402811, 0.00416206, 0.00428498, 0.00439777, 0.00450127, 0.00459625, 0.00468341, 0.00476338, 0.00483676, 0.0049041, 0.00496589, 0.00502259, 0.00507462, 0.00512236, 0.00516617, 0.00520637, 0.00524325, 0.00527709, 0.00530815, 0.00533665, 0.00536279, 0.00538679, 0.0054088, 0.005429, 0.00544754, 0.00546455, 0.00548016, 0.00549448, 0.00550762, 0.00551967, 0.00553074, 0.00554089, 0.0055502, 0.00555875, 0.00556659, 0.00557379, 0.00558039, 0.00558645, 0.00559201, 0.00559711, 0.00560179, 0.00560609, 0.00561003, 0.00561364, 0.00561696, 0.00562001, 0.0056228, 0.00562536, 0.00562771, 0.00562987, 0.00563185, 0.00563367, 0.00563534, 0.00563687, 0.00563827, 0.00563956, 0.00564074, 0.00564182, 0.00564282, 0.00564373, 0.00564457, 0.00564534, 0.00564604, 0.00564669, 0.00564728, 0.00564783, 0.00564833, 0.00564879, 0.00564921, 0.0056496, 0.00564995, 0.00565028, 0.00565057, 0.00565085, 0.0056511
0.7, 0.69945, 0.698321, 0.697147, 0.696018, 0.694944, 0.693925, 0.692963, 0.692054, 0.691199, 0.690395, 0.68964, 0.688933, 0.688272, 0.687654, 0.687077, 0.68654, 0.686039, 0.685574, 0.685142, 0.684741, 0.68437, 0.684025, 0.683706, 0.683412, 0.683139, 0.682887, 0.682654, 0.682439, 0.682241, 0.682058, 0.68189, 0.681735, 0.681592, 0.68146, 0.681339, 0.681227, 0.681125, 0.68103, 0.680943, 0.680863, 0.68079, 0.680723, 0.68066, 0.680603, 0.680551, 0.680503, 0.680459, 0.680418, 0.680381, 0.680347, 0.680315, 0.680286, 0.68026, 0.680235, 0.680213, 0.680192, 0.680173, 0.680156, 0.68014, 0.680126, 0.680112, 0.6801, 0.680089, 0.680078, 0.680069, 0.68006, 0.680052, 0.680045, 0.680038, 0.680032, 0.680026, 0.680021, 0.680016, 0.680012, 0.680008, 0.680004, 0.680001, 0.679998, 0.679995, 0.679992, 0.67999, 0.679988, 0.679986, 0.679984, 0.679982, 0.67998, 0.679979, 0.679978, 0.679976
0, 0.000550127, 0.00167947, 0.00285256, 0.00398212, 0.00505649, 0.00607465, 0.00703731, 0.00794563, 0.00880103, 0.00960516, 0.0103598, 0.0110669, 0.0117284, 0.0123465, 0.0129231, 0.0134605, 0.0139606, 0.0144257, 0.0148577, 0.0152586, 0.0156303, 0.0159747, 0.0162935, 0.0165885, 0.0168612, 0.0171132, 0.0173459, 0.0175606, 0.0177588, 0.0179415, 0.01811, 0.0182652, 0.0184082, 0.0185399, 0.0186611, 0.0187727, 0.0188754, 0.0189698, 0.0190567, 0.0191365, 0.01921, 0.0192775, 0.0193395, 0.0193965, 0.0194489, 0.0194971, 0.0195413, 0.0195819, 0.0196192, 0.0196535, 0.019685, 0.0197139, 0.0197404, 0.0197648, 0.0197871, 0.0198077, 0.0198265, 0.0198438, 0.0198597, 0.0198743, 0.0198877, 0.0199, 0.0199113, 0.0199216, 0.0199311, 0.0199398, 0.0199478, 0.0199552, 0.0199619, 0.0199681, 0.0199738, 0.019979, 0.0199838, 0.0199881, 0.0199922, 0.0199959, 0.0199993, 0.0200024, 0.0200052, 0.0200078, 0.0200102, 0.0200125, 0.0200145, 0.0200163, 0.020018, 0.0200196, 0.020021, 0.0200224, 0.0200236
0.68, 0.667854, 0.618829, 0.553273, 0.48468, 0.41717, 0.351845, 0.289022, 0.228816, 0.171278, 0.116432, 0.0642879, 0.0149115, 0.00010634, 6.45836e-05, 4.72669e-05, 3.78175e-05, 3.18843e-05, 2.7825e-05, 2.48823e-05, 2.26586e-05, 2.09246e-05, 1.95393e-05, 1.84109e-05, 1.74771e-05, 1.66942e-05, 1.60308e-05, 1.54632e-05, 1.49739e-05, 1.45492e-05, 1.41783e-05, 1.38527e-05, 1.35657e-05, 1.33117e-05, 1.3086e-05, 1.28849e-05, 1.27052e-05, 1.25442e-05, 1.23997e-05, 1.22696e-05, 1.21525e-05, 1.20467e-05, 1.19511e-05, 1.18645e-05, 1.1786e-05, 1.17149e-05, 1.16502e-05, 1.15915e-05, 1.1538e-05, 1.14893e-05, 1.1445e-05, 1.14046e-05, 1.13677e-05, 1.13341e-05, 1.13034e-05, 1.12753e-05, 1.12497e-05, 1.12263e-05, 1.12049e-05, 1.11853e-05, 1.11673e-05, 1.11509e-05, 1.11359e-05, 1.11222e-05, 1.11096e-05, 1.10981e-05, 1.10875e-05, 1.10778e-05, 1.1069e-05, 1.10609e-05, 1.10534e-05, 1.10466e-05, 1.10404e-05, 1.10346e-05, 1.10294e-05, 1.10246e-05, 1.10201e-05, 1.10161e-05, 1.10124e-05, 1.1009e-05, 1.10059e-05, 1.1003e-05, 1.10004e-05, 1.0998e-05, 1.09957e-05, 1.09937e-05, 1.09919e-05, 1.09902e-05, 1.09886e-05, 1.09872e-05
0, 0.012146, 0.0611706, 0.126727, 0.19532, 0.26283, 0.328155, 0.390978, 0.451184, 0.508722, 0.563568, 0.615712, 0.665089, 0.679894, 0.679935, 0.679953, 0.679962, 0.679968, 0.679972, 0.679975, 0.679977, 0.679979, 0.67998, 0.679982, 0.679983, 0.679983, 0.679984, 0.679985, 0.679985, 0.679985, 0.679986, 0.679986, 0.679986, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989
0.26, 0.259101, 0.252479, 0.240858, 0.227399, 0.213658, 0.200158, 0.187063, 0.174428, 0.162279, 0.150631, 0.139495, 0.128882, 0.121856, 0.120687, 0.120518, 0.120492, 0.120487, 0.120486, 0.120485, 0.120485, 0.120484, 0.120484, 0.120484, 0.120483, 0.120483, 0.120483, 0.120483, 0.120483, 0.120483, 0.120483, 0.120483, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482, 0.120482
0, 0.000899067, 0.00752129, 0.0191419, 0.0326005, 0.0463421, 0.0598417, 0.0729372, 0.0855723, 0.0977213, 0.109369, 0.120505, 0.131118, 0.138144, 0.139313, 0.139482, 0.139508, 0.139513, 0.139514, 0.139515, 0.139515, 0.139516, 0.139516, 0.139516, 0.139517, 0.139517, 0.139517, 0.139517, 0.139517, 0.139517, 0.139517, 0.139517, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518, 0.139518
1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838, 1.4838
0, 1.88551e-08, 5.7414e-08, 1.00993e-07, 1.44262e-07, 1.854e-07, 2.23858e-07, 2.59549e-07, 2.92556e-07, 3.23022e-07, 3.5111e-07, 3.76983e-07, 4.00802e-07, 4.2272e-07, 4.42881e-07, 4.61419e-07, 4.78461e-07, 4.94125e-07, 5.08518e-07, 5.21743e-07, 5.33892e-07, 5.45051e-07, 5.553e-07, 5.64712e-07, 5.73355e-07, 5.81291e-07, 5.88577e-07, 5.95267e-07, 6.01408e-07, 6.07046e-07, 6.12221e-07, 6.16972e-07, 6.21332e-07, 6.25334e-07, 6.29008e-07, 6.3238e-07, 6.35474e-07, 6.38314e-07, 6.4092e-07, 6.43312e-07, 6.45508e-07, 6.47522e-07, 6.49371e-07, 6.51068e-07, 6.52625e-07, 6.54053e-07, 6.55364e-07, 6.56568e-07, 6.57672e-07, 6.58685e-07, 6.59615e-07, 6.60468e-07, 6.61251e-07, 6.61969e-07, 6.62628e-07, 6.63233e-07, 6.63788e-07, 6.64297e-07, 6.64765e-07, 6.65193e-07, 6.65587e-07, 6.65948e-07, 6.66279e-07, 6.66583e-07, 6.66862e-07, 6.67118e-07, 6.67353e-07, 6.67569e-07, 6.67766e-07, 6.67948e-07, 6.68114e-07, 6.68267e-07, 6.68407e-07, 6.68536e-07, 6.68654e-07, 6.68762e-07, 6.68862e-07, 6.68953e-07, 6.69036e-07, 6.69113e-07, 6.69184e-07, 6.69248e-07, 6.69308e-07, 6.69362e-07, 6.69412e-07, 6.69458e-07, 6.695e-07, 6.69538e-07, 6.69574e-07, 6.69606e-07
