0.1, 0.0911438, 0.0539439, 0.0396336, 0.0420025, 0.046347, 0.0506503, 0.0546478, 0.058323, 0.0616952, 0.0647881, 0.0676246, 0.0702259, 0.0473261, 0.0121407, 0.000553437, 0.000328607, 0.00024457, 0.000201063, 0.000174764, 0.000157357, 0.000145134, 0.000136191, 0.00012945, 0.000124253, 0.000120178, 0.000116939, 0.000114338, 0.000127913, 0.000146463, 0.000169075, 0.000197075, 0.000232452, 0.000278316, 0.000339798, 0.00042597, 0.000554356, 0.000763061, 0.0011484, 0.0019915, 0.00402895, 0.0080367, 0.0135075, 0.0194046, 0.0251552, 0.0305583, 0.035565, 0.0401788, 0.0444201, 0.0483146, 0.0518886, 0.0551675, 0.0581753, 0.0609342, 0.0634649, 0.0657864, 0.0679159, 0.0698695, 0.0468568, 0.0118833, 0.0010634, 0.00176312, 0.00343769, 0.00694698, 0.0120998, 0.0178752, 0.0235975, 0.0290072, 0.0340325, 0.0386686, 0.0429328, 0.0468495, 0.0504446, 0.0537431, 0.0567692, 0.059545, 0.0620913, 0.0644271, 0.0665699, 0.0685356, 0.0703391, 0.0719939, 0.0735122, 0.0749054, 0.0761839, 0.0773572, 0.078434, 0.0794223, 0.0803294, 0.081162
0, 0.0088562, 0.0460561, 0.0603664, 0.0579975, 0.053653, 0.0493497, 0.0453522, 0.041677, 0.0383048, 0.0352119, 0.0323754, 0.0297741, 0.0526739, 0.0878593, 0.0994466, 0.0996714, 0.0997554, 0.0997989, 0.0998252, 0.0998426, 0.0998549, 0.0998638, 0.0998706, 0.0998757, 0.0998798, 0.0998831, 0.0998857, 0.0998721, 0.0998535, 0.0998309, 0.0998029, 0.0997675, 0.0997217, 0.0996602, 0.099574, 0.0994456, 0.0992369, 0.0988516, 0.0980085, 0.0959711, 0.0919633, 0.0864925, 0.0805954, 0.0748448, 0.0694417, 0.064435, 0.0598212, 0.0555799, 0.0516854, 0.0481114, 0.0448325, 0.0418247, 0.0390658, 0.0365351, 0.0342136, 0.0320841, 0.0301305, 0.0531432, 0.0881167, 0.0989366, 0.0982369, 0.0965623, 0.093053, 0.0879002, 0.0821248, 0.0764025, 0.0709928, 0.0659675, 0.0613314, 0.0570672, 0.0531505, 0.0495554, 0.0462569, 0.0432308, 0.040455, 0.0379087, 0.0355729, 0.0334301, 0.0314644, 0.0296609, 0.0280061, 0.0264878, 0.0250946, 0.0238161, 0.0226428, 0.021566, 0.0205777, 0.0196706, 0.018838
0.7, 0.685938, 0.521165, 0.392093, 0.394743, 0.441271, 0.497647, 0.549767, 0.590119, 0.616478, 0.632029, 0.641663, 0.648592, 0.628931, 0.572773, 0.541919, 0.573268, 0.622687, 0.656044, 0.66996, 0.676076, 0.67963, 0.682005, 0.683692, 0.684932, 0.685867, 0.686584, 0.687141, 0.686985, 0.685169, 0.682264, 0.678459, 0.673719, 0.667906, 0.660803, 0.652129, 0.641527, 0.628574, 0.61283, 0.59405, 0.572909, 0.55206, 0.534939, 0.523376, 0.517661, 0.517425, 0.52204, 0.530705, 0.542452, 0.556175, 0.570707, 0.584965, 0.598113, 0.609681, 0.619559, 0.627891, 0.634928, 0.640918, 0.618258, 0.552561, 0.510233, 0.511816, 0.51441, 0.510348, 0.503454, 0.497914, 0.495782, 0.49774, 0.503793, 0.513551, 0.526323, 0.541181, 0.557041, 0.572801, 0.587517, 0.600572, 0.611734, 0.621099, 0.628932, 0.635533, 0.641159, 0.646007, 0.650221, 0.65391, 0.657157, 0.660027, 0.662575, 0.664842, 0.666867, 0.66868
0, 0.0140623, 0.178835, 0.307907, 0.305257, 0.258729, 0.202353, 0.150233, 0.109881, 0.0835217, 0.0679713, 0.0583368, 0.0514081, 0.0710694, 0.127227, 0.158081, 0.126732, 0.0773126, 0.0439562, 0.0300397, 0.0239241, 0.0203705, 0.0179949, 0.0163085, 0.0150682, 0.0141334, 0.0134163, 0.0128592, 0.0130153, 0.0148312, 0.0177363, 0.0215413, 0.0262807, 0.0320944, 0.0391965, 0.0478709, 0.0584733, 0.0714262, 0.0871698, 0.10595, 0.127091, 0.14794, 0.165061, 0.176624, 0.182339, 0.182575, 0.17796, 0.169295, 0.157548, 0.143825, 0.129293, 0.115035, 0.101887, 0.0903191, 0.080441, 0.0721088, 0.0650725, 0.0590818, 0.0817422, 0.147439, 0.189767, 0.188184, 0.18559, 0.189652, 0.196546, 0.202086, 0.204218, 0.20226, 0.196207, 0.186449, 0.173677, 0.158819, 0.142959, 0.127199, 0.112483, 0.0994283, 0.0882656, 0.078901, 0.0710679, 0.0644669, 0.0588407, 0.0539929, 0.0497786, 0.0460897, 0.042843, 0.0399727, 0.0374255, 0.0351576, 0.0331327, 0.0313201
0.68, 0.518911, 6.04747e-07, 3.42508e-07, 3.45128e-07, 4.09891e-07, 5.29887e-07, 7.29294e-07, 1.0255e-06, 1.39703e-06, 1.7769e-06, 2.13683e-06, 2.50178e-06, 1.68557e-06, 8.72893e-07, 6.89947e-07, 8.76468e-07, 1.52744e-06, 3.06298e-06, 5.27522e-06, 7.72833e-06, 1.05899e-05, 1.40734e-05, 1.83608e-05, 2.36624e-05, 3.02436e-05, 3.84456e-05, 4.87069e-05, 4.53265e-05, 2.50459e-05, 1.45962e-05, 9.43869e-06, 6.55398e-06, 4.76687e-06, 3.57577e-06, 2.73974e-06, 2.13084e-06, 1.67571e-06, 1.33029e-06, 1.0678e-06, 8.73457e-07, 7.40955e-07, 6.58595e-07, 6.12809e-07, 5.92395e-07, 5.91546e-07, 6.07889e-07, 6.41114e-07, 6.92488e-07, 7.64097e-07, 8.57529e-07, 9.74734e-07, 1.11545e-06, 1.27769e-06, 1.45886e-06, 1.65699e-06, 1.87176e-06, 2.10387e-06, 1.43217e-06, 7.43657e-07, 5.6781e-07, 5.7288e-07, 5.81379e-07, 5.68176e-07, 5.4709e-07, 5.31249e-07, 5.25393e-07, 5.30765e-07, 5.48091e-07, 5.78535e-07, 6.23895e-07, 6.86509e-07, 7.68877e-07, 8.72955e-07, 9.99339e-07, 1.14618e-06, 1.31154e-06, 1.49183e-06, 1.68549e-06, 1.89286e-06, 2.11441e-06, 2.35128e-06, 2.60566e-06, 2.87783e-06, 3.16918e-06, 3.48076e-06, 3.81325e-06, 4.16802e-06, 4.54547e-06, 4.9467e-06
0, 0.161089, 0.679999, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679997, 0.679998, 0.679999, 0.679999, 0.679999, 0.679998, 0.679997, 0.679995, 0.679992, 0.679989, 0.679986, 0.679982, 0.679976, 0.67997, 0.679962, 0.679951, 0.679955, 0.679975, 0.679985, 0.679991, 0.679993, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679995
0.26, 0.253693, 0.144572, 0.123866, 0.120957, 0.120547, 0.120489, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120482, 0.120482, 0.120483, 0.120484, 0.120485, 0.120487, 0.120489, 0.12049, 0.120487, 0.120484, 0.120482, 0.120481, 0.120481, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.12048, 0.120481, 0.120481
0, 0.00630743, 0.115428, 0.136134, 0.139043, 0.139453, 0.139511, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139518, 0.139518, 0.139517, 0.139516, 0.139515, 0.139513, 0.139511, 0.13951, 0.139513, 0.139516, 0.139518, 0.139519, 0.139519, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.13952, 0.139519, 0.139519
1.4838, 1.48379, 1.48376, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48373, 1.48373, 1.48373, 1.48373, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375, 1.48375
0, 9.99463e-06, 3.87489e-05, 4.95891e-05, 5.27634e-05, 5.34095e-05, 5.32439e-05, 5.28383e-05, 5.23816e-05, 5.19345e-05, 5.15153e-05, 5.1128e-05, 5.07722e-05, 5.27509e-05, 5.67181e-05, 6.0826e-05, 6.45264e-05, 6.77072e-05, 7.03936e-05, 7.2647e-05, 7.45319e-05, 7.61067e-05, 7.74212e-05, 7.85176e-05, 7.9431e-05, 8.01906e-05, 8.08211e-05, 8.13429e-05, 8.07682e-05, 7.88279e-05, 7.65491e-05, 7.42761e-05, 7.2117e-05, 7.01009e-05, 6.82309e-05, 6.65015e-05, 6.49046e-05, 6.34316e-05, 6.20741e-05, 6.08238e-05, 5.9673e-05, 5.86144e-05, 5.7641e-05, 5.67466e-05, 5.59249e-05, 5.51705e-05, 5.4478e-05, 5.38426e-05, 5.32597e-05, 5.27252e-05, 5.22352e-05, 5.17861e-05, 5.13745e-05, 5.09975e-05, 5.06521e-05, 5.03358e-05, 5.00461e-05, 4.97809e-05, 5.17883e-05, 5.57427e-05, 5.92627e-05, 5.99327e-05, 5.94207e-05, 5.85721e-05, 5.76657e-05, 5.67905e-05, 5.59724e-05, 5.52164e-05, 5.45209e-05, 5.38822e-05, 5.32962e-05, 5.27587e-05, 5.22659e-05, 5.18142e-05, 5.14003e-05, 5.10211e-05, 5.06737e-05, 5.03556e-05, 5.00642e-05, 4.97975e-05, 4.95533e-05, 4.93298e-05, 4.91252e-05, 4.8938e-05, 4.87666e-05, 4.86099e-05, 4.84664e-05, 4.83352e-05, 4.82152e-05, 4.81054e-05
