0.1, 8.93171e-05, 5.66549e-05, 4.9509e-05, 4.72316e-05, 4.6481e-05, 4.62958e-05, 4.63401e-05, 4.64867e-05, 4.6685e-05, 4.69138e-05, 4.71629e-05, 4.74269e-05, 4.77021e-05, 4.79861e-05, 4.82768e-05, 4.85724e-05, 4.88715e-05, 4.91728e-05, 4.94752e-05, 4.97778e-05, 5.00797e-05, 5.03801e-05, 5.06785e-05, 5.09742e-05, 5.12667e-05, 5.15558e-05, 5.18408e-05, 5.21217e-05, 5.2398e-05, 5.26695e-05, 5.29361e-05, 5.31975e-05, 5.34537e-05, 5.37045e-05, 5.39499e-05, 5.41897e-05, 5.44239e-05, 5.46525e-05, 5.48756e-05, 5.5093e-05, 5.53049e-05, 5.55112e-05, 5.57119e-05, 5.59072e-05, 5.60971e-05, 5.62816e-05, 5.64609e-05, 5.66349e-05, 5.68039e-05, 5.69678e-05, 5.71267e-05, 5.72808e-05, 5.74301e-05, 5.75748e-05, 5.77149e-05, 5.78505e-05, 5.79818e-05, 5.81088e-05, 5.82316e-05, 5.83504e-05, 5.84653e-05, 5.85763e-05, 5.86835e-05, 5.87871e-05, 5.88872e-05, 5.89838e-05, 5.9077e-05, 5.9167e-05, 5.92539e-05, 5.93376e-05, 5.94184e-05, 5.94963e-05, 5.95715e-05, 5.96439e-05, 5.97136e-05, 5.97809e-05, 5.98457e-05, 5.99081e-05, 5.99682e-05, 6.00261e-05, 6.00818e-05, 6.01354e-05, 6.01871e-05, 6.02368e-05, 6.02846e-05, 6.03306e-05, 6.03749e-05, 6.04175e-05, 6.04584e-05
0, 0.0999107, 0.0999433, 0.0999505, 0.0999528, 0.0999535, 0.0999537, 0.0999537, 0.0999535, 0.0999533, 0.0999531, 0.0999528, 0.0999526, 0.0999523, 0.099952, 0.0999517, 0.0999514, 0.0999511, 0.0999508, 0.0999505, 0.0999502, 0.0999499, 0.0999496, 0.0999493, 0.099949, 0.0999487, 0.0999484, 0.0999482, 0.0999479, 0.0999476, 0.0999473, 0.0999471, 0.0999468, 0.0999465, 0.0999463, 0.0999461, 0.0999458, 0.0999456, 0.0999453, 0.0999451, 0.0999449, 0.0999447, 0.0999445, 0.0999443, 0.0999441, 0.0999439, 0.0999437, 0.0999435, 0.0999434, 0.0999432, 0.099943, 0.0999429, 0.0999427, 0.0999426, 0.0999424, 0.0999423, 0.0999421, 0.099942, 0.0999419, 0.0999418, 0.0999416, 0.0999415, 0.0999414, 0.0999413, 0.0999412, 0.0999411, 0.099941, 0.0999409, 0.0999408, 0.0999407, 0.0999407, 0.0999406, 0.0999405, 0.0999404, 0.0999404, 0.0999403, 0.0999402, 0.0999402, 0.0999401, 0.09994, 0.09994, 0.0999399, 0.0999399, 0.0999398, 0.0999398, 0.0999397, 0.0999397, 0.0999396, 0.0999396, 0.0999395
0.7, 0.152931, 0.258105, 0.511993, 0.681332, 0.697546, 0.697836, 0.697883, 0.697878, 0.697848, 0.697806, 0.697756, 0.697701, 0.697642, 0.69758, 0.697514, 0.697445, 0.697374, 0.6973, 0.697224, 0.697146, 0.697067, 0.696985, 0.696903, 0.696819, 0.696734, 0.696648, 0.696561, 0.696474, 0.696386, 0.696298, 0.696209, 0.696121, 0.696032, 0.695943, 0.695855, 0.695767, 0.695679, 0.695592, 0.695505, 0.695419, 0.695334, 0.69525, 0.695167, 0.695085, 0.695003, 0.694923, 0.694844, 0.694767, 0.69469, 0.694615, 0.694541, 0.694469, 0.694398, 0.694328, 0.69426, 0.694193, 0.694128, 0.694064, 0.694002, 0.693941, 0.693882, 0.693824, 0.693768, 0.693713, 0.69366, 0.693608, 0.693557, 0.693508, 0.69346, 0.693414, 0.693369, 0.693325, 0.693283, 0.693242, 0.693202, 0.693163, 0.693126, 0.69309, 0.693055, 0.693021, 0.692988, 0.692956, 0.692926, 0.692896, 0.692868, 0.69284, 0.692813, 0.692788, 0.692763
0, 0.547069, 0.441895, 0.188007, 0.0186675, 0.00245358, 0.0021637, 0.00211662, 0.00212227, 0.00215188, 0.00219396, 0.0022436, 0.00229856, 0.00235772, 0.00242046, 0.00248636, 0.00255511, 0.00262644, 0.00270014, 0.00277599, 0.00285379, 0.00293336, 0.00301453, 0.00309712, 0.00318097, 0.00326594, 0.00335185, 0.00343858, 0.00352597, 0.00361389, 0.0037022, 0.00379077, 0.00387948, 0.00396821, 0.00405684, 0.00414526, 0.00423336, 0.00432103, 0.0044082, 0.00449475, 0.0045806, 0.00466567, 0.00474988, 0.00483316, 0.00491544, 0.00499665, 0.00507675, 0.00515567, 0.00523337, 0.00530981, 0.00538493, 0.00545872, 0.00553113, 0.00560215, 0.00567174, 0.0057399, 0.00580659, 0.00587183, 0.00593558, 0.00599786, 0.00605865, 0.00611796, 0.00617579, 0.00623214, 0.00628703, 0.00634047, 0.00639246, 0.00644302, 0.00649217, 0.00653992, 0.0065863, 0.00663132, 0.006675, 0.00671737, 0.00675845, 0.00679826, 0.00683683, 0.00687418, 0.00691035, 0.00694534, 0.0069792, 0.00701194, 0.0070436, 0.0070742, 0.00710376, 0.00713232, 0.0071599, 0.00718653, 0.00721223, 0.00723704
0.68, 1.89513e-07, 2.35744e-07, 5.73103e-07, 1.28707e-05, 0.322333, 0.499323, 0.54201, 0.551497, 0.552436, 0.55082, 0.548235, 0.545159, 0.541759, 0.538109, 0.534246, 0.530193, 0.52597, 0.52159, 0.517067, 0.512413, 0.50764, 0.502757, 0.497776, 0.492706, 0.487556, 0.482336, 0.477055, 0.471722, 0.466344, 0.46093, 0.455489, 0.450028, 0.444554, 0.439076, 0.433599, 0.428131, 0.422679, 0.417248, 0.411845, 0.406476, 0.401145, 0.395859, 0.390621, 0.385438, 0.380312, 0.375249, 0.370251, 0.365323, 0.360467, 0.355686, 0.350983, 0.346361, 0.341821, 0.337365, 0.332996, 0.328713, 0.324519, 0.320415, 0.3164, 0.312476, 0.308643, 0.304901, 0.30125, 0.297689, 0.29422, 0.29084, 0.287549, 0.284347, 0.281233, 0.278206, 0.275264, 0.272407, 0.269634, 0.266942, 0.264331, 0.2618, 0.259347, 0.25697, 0.254668, 0.252439, 0.250282, 0.248195, 0.246176, 0.244224, 0.242338, 0.240515, 0.238754, 0.237053, 0.235411
0, 0.68, 0.68, 0.679999, 0.679987, 0.357667, 0.180677, 0.13799, 0.128503, 0.127564, 0.12918, 0.131765, 0.134841, 0.138241, 0.141891, 0.145754, 0.149807, 0.15403, 0.15841, 0.162933, 0.167587, 0.17236, 0.177243, 0.182224, 0.187294, 0.192444, 0.197664, 0.202945, 0.208278, 0.213656, 0.21907, 0.224511, 0.229972, 0.235446, 0.240924, 0.246401, 0.251869, 0.257321, 0.262752, 0.268155, 0.273524, 0.278855, 0.284141, 0.289379, 0.294562, 0.299688, 0.304751, 0.309749, 0.314677, 0.319533, 0.324314, 0.329017, 0.333639, 0.338179, 0.342635, 0.347004, 0.351287, 0.355481, 0.359585, 0.3636, 0.367524, 0.371357, 0.375099, 0.37875, 0.382311, 0.38578, 0.38916, 0.392451, 0.395653, 0.398767, 0.401794, 0.404736, 0.407593, 0.410366, 0.413058, 0.415669, 0.4182, 0.420653, 0.42303, 0.425332, 0.427561, 0.429718, 0.431805, 0.433824, 0.435776, 0.437662, 0.439485, 0.441246, 0.442947, 0.444589
0.26, 0.155551, 0.125402, 0.121174, 0.120578, 0.154275, 0.206831, 0.227146, 0.23288, 0.234163, 0.234163, 0.233757, 0.233189, 0.232536, 0.231823, 0.231063, 0.230263, 0.229426, 0.228555, 0.227654, 0.226725, 0.22577, 0.224791, 0.223792, 0.222773, 0.221736, 0.220684, 0.219618, 0.218541, 0.217453, 0.216356, 0.215253, 0.214144, 0.213032, 0.211917, 0.210802, 0.209687, 0.208575, 0.207465, 0.206361, 0.205262, 0.20417, 0.203086, 0.202011, 0.200947, 0.199893, 0.198851, 0.197822, 0.196806, 0.195805, 0.194818, 0.193847, 0.192891, 0.191952, 0.19103, 0.190124, 0.189237, 0.188367, 0.187515, 0.186681, 0.185865, 0.185068, 0.184289, 0.183529, 0.182787, 0.182064, 0.181359, 0.180673, 0.180004, 0.179354, 0.178721, 0.178106, 0.177509, 0.176928, 0.176365, 0.175818, 0.175288, 0.174773, 0.174275, 0.173792, 0.173324, 0.172872, 0.172433, 0.172009, 0.171599, 0.171203, 0.17082, 0.170449, 0.170092, 0.169746
0, 0.104449, 0.134598, 0.138826, 0.139422, 0.105725, 0.053169, 0.0328538, 0.0271201, 0.025837, 0.025837, 0.0262435, 0.026811, 0.0274644, 0.0281768, 0.0289365, 0.0297371, 0.0305744, 0.031445, 0.0323462, 0.0332753, 0.0342302, 0.0352085, 0.0362082, 0.0372273, 0.0382638, 0.0393159, 0.0403817, 0.0414594, 0.0425473, 0.0436438, 0.0447472, 0.0458558, 0.0469682, 0.0480828, 0.0491981, 0.0503128, 0.0514254, 0.0525347, 0.0536394, 0.0547383, 0.0558302, 0.0569141, 0.0579888, 0.0590535, 0.0601072, 0.0611489, 0.062178, 0.0631937, 0.0641952, 0.065182, 0.0661534, 0.0671089, 0.0680481, 0.0689704, 0.0698757, 0.0707634, 0.0716334, 0.0724854, 0.0733193, 0.0741349, 0.074932, 0.0757107, 0.0764709, 0.0772126, 0.0779359, 0.0786408, 0.0793274, 0.0799958, 0.0806463, 0.0812789, 0.0818939, 0.0824914, 0.0830718, 0.0836353, 0.084182, 0.0847124, 0.0852266, 0.085725, 0.0862079, 0.0866756, 0.0871283, 0.0875666, 0.0879905, 0.0884006, 0.0887971, 0.0891803, 0.0895506, 0.0899084, 0.0902538
1.4838, 1.48375, 1.48372, 1.4837, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.48369, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371, 1.48371
0, 4.81236e-05, 8.17004e-05, 9.86625e-05, 0.000106423, 0.000109706, 0.00011093, 0.00011123, 0.000111114, 0.000110805, 0.0001104, 0.000109944, 0.000109456, 0.000108948, 0.000108428, 0.000107899, 0.000107366, 0.000106832, 0.000106298, 0.000105768, 0.000105242, 0.000104722, 0.000104209, 0.000103704, 0.000103209, 0.000102722, 0.000102246, 0.000101781, 0.000101326, 0.000100882, 0.00010045, 0.000100028, 9.96185e-05, 9.92198e-05, 9.88324e-05, 9.84562e-05, 9.8091e-05, 9.77368e-05, 9.73933e-05, 9.70604e-05, 9.6738e-05, 9.64257e-05, 9.61235e-05, 9.58311e-05, 9.55482e-05, 9.52747e-05, 9.50103e-05, 9.47548e-05, 9.45079e-05, 9.42695e-05, 9.40393e-05, 9.3817e-05, 9.36024e-05, 9.33954e-05, 9.31957e-05, 9.3003e-05, 9.28172e-05, 9.2638e-05, 9.24652e-05, 9.22987e-05, 9.21383e-05, 9.19836e-05, 9.18346e-05, 9.16911e-05, 9.15529e-05, 9.14197e-05, 9.12916e-05, 9.11681e-05, 9.10493e-05, 9.09349e-05, 9.08249e-05, 9.0719e-05, 9.0617e-05, 9.0519e-05, 9.04246e-05, 9.03339e-05, 9.02466e-05, 9.01627e-05, 9.0082e-05, 9.00044e-05, 8.99298e-05, 8.9858e-05, 8.97891e-05, 8.97228e-05, 8.96591e-05, 8.95979e-05, 8.95391e-05, 8.94826e-05, 8.94283e-05, 8.93761e-05
