0.1, 0.0867899, 0.0555799, 0.0240622, 0.00661273, 0.00135681, 0.00033423, 0.000173628, 0.000146719, 0.000138745, 0.000134243, 0.000131049, 0.000128666, 0.000126856, 0.000125469, 0.000124398, 0.000123567, 0.000122919, 0.000122411, 0.000122012, 0.000121698, 0.000121449, 0.000121252, 0.000121096, 0.000120971, 0.000120871, 0.000120791, 0.000120727, 0.000120675, 0.000120633, 0.000120598, 0.00012057, 0.000120547, 0.000120529, 0.000120513, 0.0001205, 0.000120489, 0.00012048, 0.000120472, 0.000120465, 0.00012046, 0.000120455, 0.000120451, 0.000120447, 0.000120444, 0.000120441, 0.000120439, 0.000120437, 0.000120435, 0.000120433, 0.000120432, 0.000120431, 0.00012043, 0.000120429, 0.000120428, 0.000120427, 0.000120426, 0.000120425, 0.000120425, 0.000120424, 0.000120424, 0.000120423, 0.000120423, 0.000120423, 0.000120422, 0.000120422, 0.000120422, 0.000120421, 0.000120421, 0.000120421, 0.000120421, 0.000120421, 0.000120421, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.00012042, 0.000120419, 0.000120419
0, 0.0132101, 0.0444201, 0.0759378, 0.0933873, 0.0986432, 0.0996658, 0.0998264, 0.0998533, 0.0998613, 0.0998658, 0.099869, 0.0998713, 0.0998731, 0.0998745, 0.0998756, 0.0998764, 0.0998771, 0.0998776, 0.099878, 0.0998783, 0.0998786, 0.0998787, 0.0998789, 0.099879, 0.0998791, 0.0998792, 0.0998793, 0.0998793, 0.0998794, 0.0998794, 0.0998794, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998795, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796, 0.0998796
0.7, 0.409765, 1.6382e-05, 2.73083e-06, 2.2034e-06, 2.08165e-06, 2.05939e-06, 2.05593e-06, 2.05536e-06, 2.05519e-06, 2.0551e-06, 2.05503e-06, 2.05498e-06, 2.05495e-06, 2.05492e-06, 2.0549e-06, 2.05488e-06, 2.05486e-06, 2.05485e-06, 2.05485e-06, 2.05484e-06, 2.05483e-06, 2.05483e-06, 2.05483e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06
0, 0.290235, 0.699984, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.622768, 0.16968, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.0572323, 0.51032, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.254053, 0.190676, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00594673, 0.0693244, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.84351e-10, 3.31782e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
