0.1, 0.0380012, 0.00421935, 0.000409457, 0.000138668, 0.000120365, 0.000119112, 0.000119007, 0.000118982, 0.000118963, 0.000118947, 0.000118932, 0.000118919, 0.000118907, 0.000118896, 0.000118886, 0.000118877, 0.000118869, 0.000118862, 0.000118855, 0.000118849, 0.000118844, 0.000118839, 0.000118834, 0.00011883, 0.000118827, 0.000118824, 0.000118821, 0.000118818, 0.000118815, 0.000118813, 0.000118811, 0.000118809, 0.000118808, 0.000118806, 0.000118805, 0.000118804, 0.000118803, 0.000118802, 0.000118801, 0.0001188, 0.000118799, 0.000118799, 0.000118798, 0.000118797, 0.000118797, 0.000118797, 0.000118796, 0.000118796, 0.000118795, 0.000118795, 0.000118795, 0.000118795, 0.000118794, 0.000118794, 0.000118794, 0.000118794, 0.000118794, 0.000118794, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118793, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792, 0.000118792
0, 0.0619988, 0.0957806, 0.0995905, 0.0998613, 0.0998796, 0.0998809, 0.099881, 0.099881, 0.099881, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812
0.7, 0.000176471, 2.14858e-06, 2.06116e-06, 2.05521e-06, 2.05481e-06, 2.05479e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06
0, 0.699824, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.426672, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.253328, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.230255, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.0297452, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 1.42305e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
