0.1, 0.099757, 0.0971187, 0.0931066, 0.0891989, 0.0853963, 0.0816996, 0.0781093, 0.0746258, 0.0712496, 0.0679808, 0.0648194, 0.0617655, 0.0577356, 0.0518908, 0.044695, 0.036728, 0.0286465, 0.0211075, 0.0146542, 0.00960094, 0.00598132, 0.00359811, 0.00214251, 0.00130796, 0.000852588, 0.00061206, 0.000486131, 0.00042578, 0.00040064, 0.0003906, 0.000387051, 0.000386302, 0.000386764, 0.000387755, 0.000388979, 0.000390306, 0.000391681, 0.000393081, 0.000394494, 0.000395916, 0.000397344, 0.000398778, 0.000400217, 0.000401662, 0.000403112, 0.000404567, 0.000406027, 0.000407493, 0.000408964, 0.00041044, 0.000411921, 0.000413408, 0.0004149, 0.000416397, 0.0004179, 0.000419408, 0.000420921, 0.000414922, 0.00040032, 0.000384856, 0.00037806, 0.000375968, 0.00037586, 0.000376595, 0.000377689, 0.000378939, 0.000380258, 0.00038161, 0.000382978, 0.000384357, 0.000385742, 0.000387133, 0.00038853, 0.000389933, 0.00039134, 0.000392752, 0.000394169, 0.000395591, 0.000397019, 0.000398451, 0.000399889, 0.000401332, 0.00040278, 0.000404234, 0.000405692, 0.000407156, 0.000408625, 0.0004101, 0.000411579, 0.000413064
0, 0.000243046, 0.00288133, 0.00689341, 0.0108011, 0.0146037, 0.0183004, 0.0218907, 0.0253742, 0.0287504, 0.0320192, 0.0351806, 0.0382345, 0.0422644, 0.0481092, 0.055305, 0.063272, 0.0713535, 0.0788925, 0.0853458, 0.0903991, 0.0940187, 0.0964019, 0.0978575, 0.098692, 0.0991474, 0.0993879, 0.0995139, 0.0995742, 0.0995994, 0.0996094, 0.0996129, 0.0996137, 0.0996132, 0.0996122, 0.099611, 0.0996097, 0.0996083, 0.0996069, 0.0996055, 0.0996041, 0.0996027, 0.0996012, 0.0995998, 0.0995983, 0.0995969, 0.0995954, 0.099594, 0.0995925, 0.099591, 0.0995896, 0.0995881, 0.0995866, 0.0995851, 0.0995836, 0.0995821, 0.0995806, 0.0995791, 0.0995851, 0.0995997, 0.0996151, 0.0996219, 0.099624, 0.0996241, 0.0996234, 0.0996223, 0.0996211, 0.0996197, 0.0996184, 0.099617, 0.0996156, 0.0996143, 0.0996129, 0.0996115, 0.0996101, 0.0996087, 0.0996072, 0.0996058, 0.0996044, 0.099603, 0.0996015, 0.0996001, 0.0995987, 0.0995972, 0.0995958, 0.0995943, 0.0995928, 0.0995914, 0.0995899, 0.0995884, 0.0995869
0.7, 0.697686, 0.608629, 0.310819, 0.0251805, 0.000109353, 1.15689e-05, 9.53866e-06, 8.18836e-06, 7.20421e-06, 6.45558e-06, 5.86704e-06, 5.39277e-06, 4.88625e-06, 4.29341e-06, 3.732e-06, 3.25856e-06, 2.8864e-06, 2.608e-06, 2.40914e-06, 2.27302e-06, 2.18457e-06, 2.12996e-06, 2.0981e-06, 2.0797e-06, 2.07019e-06, 2.06504e-06, 2.0624e-06, 2.06113e-06, 2.0606e-06, 2.06039e-06, 2.06031e-06, 2.0603e-06, 2.06031e-06, 2.06033e-06, 2.06035e-06, 2.06038e-06, 2.06041e-06, 2.06044e-06, 2.06047e-06, 2.0605e-06, 2.06053e-06, 2.06056e-06, 2.06058e-06, 2.06061e-06, 2.06064e-06, 2.06067e-06, 2.06071e-06, 2.06074e-06, 2.06077e-06, 2.0608e-06, 2.06083e-06, 2.06086e-06, 2.06089e-06, 2.06092e-06, 2.06095e-06, 2.06098e-06, 2.06101e-06, 2.0609e-06, 2.0606e-06, 2.06027e-06, 2.06013e-06, 2.06008e-06, 2.06008e-06, 2.0601e-06, 2.06012e-06, 2.06014e-06, 2.06017e-06, 2.0602e-06, 2.06023e-06, 2.06026e-06, 2.06029e-06, 2.06031e-06, 2.06034e-06, 2.06037e-06, 2.0604e-06, 2.06043e-06, 2.06046e-06, 2.06049e-06, 2.06052e-06, 2.06055e-06, 2.06058e-06, 2.06061e-06, 2.06064e-06, 2.06067e-06, 2.0607e-06, 2.06073e-06, 2.06076e-06, 2.06079e-06, 2.06082e-06, 2.06085e-06
0, 0.00231414, 0.0913713, 0.389181, 0.674819, 0.699891, 0.699988, 0.69999, 0.699992, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.679812, 0.655349, 0.484535, 0.0624282, 6.37504e-12, 6.37415e-12, 6.37413e-12, 6.37412e-12, 6.37411e-12, 6.3741e-12, 6.3741e-12, 6.37409e-12, 6.37409e-12, 6.37408e-12, 6.37408e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.000188439, 0.0246506, 0.195465, 0.617572, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259982, 0.257456, 0.237561, 0.172024, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 1.8101e-05, 0.00254443, 0.0224388, 0.0879756, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 8.63953e-13, 1.21711e-10, 1.07377e-09, 4.21084e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
