0.1, 0.0505419, 0.00567948, 0.000513163, 0.000146122, 0.000121642, 0.000120376, 0.000120694, 0.000121121, 0.000121558, 0.000121996, 0.000122437, 0.000122878, 0.00011896, 0.00011866, 0.000118639, 0.000118637, 0.000118636, 0.000118635, 0.000118634, 0.000118633, 0.000118632, 0.000118632, 0.000118631, 0.000118631, 0.00011863, 0.00011863, 0.00011863, 0.00011891, 0.000119329, 0.000119759, 0.000120191, 0.000120625, 0.00012106, 0.000121497, 0.000121936, 0.000122376, 0.000122817, 0.00012326, 0.000123705, 0.000124152, 0.0001246, 0.000125049, 0.0001255, 0.000125953, 0.000126408, 0.000126864, 0.000127322, 0.000127781, 0.000128242, 0.000128705, 0.000129169, 0.000129635, 0.000130103, 0.000130572, 0.000131044, 0.000131516, 0.000131991, 0.000119623, 0.000118686, 0.000118721, 0.000119107, 0.000119534, 0.000119965, 0.000120398, 0.000120832, 0.000121268, 0.000121706, 0.000122145, 0.000122586, 0.000123028, 0.000123472, 0.000123918, 0.000124365, 0.000124814, 0.000125264, 0.000125716, 0.000126169, 0.000126625, 0.000127082, 0.00012754, 0.000128, 0.000128462, 0.000128926, 0.000129391, 0.000129858, 0.000130326, 0.000130797, 0.000131268, 0.000131742, 0.000132217
0, 0.0494581, 0.0943205, 0.0994868, 0.0998539, 0.0998784, 0.0998796, 0.0998793, 0.0998789, 0.0998784, 0.099878, 0.0998776, 0.0998771, 0.099881, 0.0998813, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998811, 0.0998807, 0.0998802, 0.0998798, 0.0998794, 0.0998789, 0.0998785, 0.0998781, 0.0998776, 0.0998772, 0.0998767, 0.0998763, 0.0998758, 0.0998754, 0.099875, 0.0998745, 0.099874, 0.0998736, 0.0998731, 0.0998727, 0.0998722, 0.0998718, 0.0998713, 0.0998708, 0.0998704, 0.0998699, 0.0998694, 0.099869, 0.0998685, 0.099868, 0.0998804, 0.0998813, 0.0998813, 0.0998809, 0.0998805, 0.09988, 0.0998796, 0.0998792, 0.0998787, 0.0998783, 0.0998779, 0.0998774, 0.099877, 0.0998765, 0.0998761, 0.0998756, 0.0998752, 0.0998747, 0.0998743, 0.0998738, 0.0998734, 0.0998729, 0.0998725, 0.099872, 0.0998715, 0.0998711, 0.0998706, 0.0998701, 0.0998697, 0.0998692, 0.0998687, 0.0998683, 0.0998678
0.7, 0.0742765, 2.1842e-06, 2.06345e-06, 2.05538e-06, 2.05484e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05485e-06, 2.05486e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.0548e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06
0, 0.625723, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.591801, 0.0626649, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.088199, 0.617335, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.250849, 0.172131, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00915127, 0.0878692, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 4.37319e-10, 4.20568e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
0.0050973, 8.23864e-07, 7.86589e-07, 1.93146e-05, 3.78655e-05, 5.63303e-05, 7.47027e-05, 9.29852e-05, 0.00011118, 0.000129291, 0.000147318, 0.000165265, 0.000183133, 7.77964e-07, 7.77704e-07, 7.77496e-07, 7.77308e-07, 7.77138e-07, 7.76984e-07, 7.76845e-07, 7.76719e-07, 7.76605e-07, 7.76502e-07, 7.76409e-07, 7.76324e-07, 7.76248e-07, 7.76179e-07, 7.76116e-07, 1.90702e-05, 3.7409e-05, 5.56827e-05, 7.38831e-05, 9.20109e-05, 0.000110067, 0.000128052, 0.000145968, 0.000163814, 0.000181592, 0.000199301, 0.000216944, 0.00023452, 0.00025203, 0.000269474, 0.000286853, 0.000304168, 0.000321418, 0.000338604, 0.000355728, 0.000372788, 0.000389785, 0.000406721, 0.000423594, 0.000440406, 0.000457156, 0.000473846, 0.000490474, 0.000507043, 0.000523551, 7.74173e-07, 7.74274e-07, 9.88397e-06, 2.81855e-05, 4.64607e-05, 6.46668e-05, 8.2803e-05, 0.00010087, 0.000118868, 0.000136798, 0.000154661, 0.000172456, 0.000190185, 0.000207849, 0.000225446, 0.000242979, 0.000260446, 0.00027785, 0.000295189, 0.000312465, 0.000329678, 0.000346827, 0.000363915, 0.00038094, 0.000397903, 0.000414804, 0.000431644, 0.000448423, 0.000465141, 0.000481798, 0.000498395, 0.000514933, 0.00053141
0, 0.00509266, 0.00509299, 0.00507468, 0.00505643, 0.00503825, 0.00502014, 0.00500209, 0.00498411, 0.00496619, 0.00494834, 0.00493055, 0.00491282, 0.00509511, 0.00509517, 0.00509522, 0.00509527, 0.00509531, 0.00509535, 0.00509538, 0.00509541, 0.00509544, 0.00509546, 0.00509549, 0.00509551, 0.00509553, 0.00509554, 0.00509556, 0.00507724, 0.00505899, 0.0050408, 0.00502268, 0.00500462, 0.00498663, 0.0049687, 0.00495084, 0.00493304, 0.0049153, 0.00489763, 0.00488002, 0.00486248, 0.004845, 0.00482758, 0.00481022, 0.00479293, 0.0047757, 0.00475853, 0.00474142, 0.00472438, 0.00470739, 0.00469047, 0.00467361, 0.0046568, 0.00464006, 0.00462338, 0.00460676, 0.0045902, 0.0045737, 0.00509604, 0.00509601, 0.00508683, 0.00506854, 0.00505032, 0.00503216, 0.00501407, 0.00499604, 0.00497808, 0.00496019, 0.00494235, 0.00492459, 0.00490688, 0.00488924, 0.00487166, 0.00485415, 0.0048367, 0.00481931, 0.00480198, 0.00478472, 0.00476752, 0.00475038, 0.0047333, 0.00471628, 0.00469933, 0.00468243, 0.0046656, 0.00464883, 0.00463211, 0.00461546, 0.00459887, 0.00458233, 0.00456586
0.23973, 0.201724, 0.198295, 0.239048, 0.239716, 0.239727, 0.239727, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239729, 0.19856, 0.198275, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.198273, 0.239049, 0.239718, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.198561, 0.198275, 0.234422, 0.239642, 0.239728, 0.239729, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973
0, 0.0380017, 0.0414316, 0.000679185, 1.12061e-05, 2.50494e-07, 6.44811e-08, 5.56562e-08, 5.0284e-08, 4.54795e-08, 4.11452e-08, 3.72047e-08, 3.39692e-08, 0.0411682, 0.0414539, 0.0414559, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.041456, 0.000679528, 1.11602e-05, 2.03147e-07, 2.21522e-08, 1.71788e-08, 1.48939e-08, 1.37641e-08, 1.24718e-08, 1.12153e-08, 1.01326e-08, 9.1685e-09, 8.29703e-09, 7.50709e-09, 6.79031e-09, 6.14203e-09, 5.55623e-09, 5.02685e-09, 4.54851e-09, 4.11532e-09, 3.72321e-09, 3.36833e-09, 3.04674e-09, 2.7557e-09, 2.49251e-09, 2.25325e-09, 2.03632e-09, 1.84016e-09, 1.66369e-09, 1.50502e-09, 1.98917e-09, 0.0411684, 0.0414541, 0.00530753, 8.70079e-05, 1.43898e-06, 3.54e-08, 1.10802e-08, 9.68035e-09, 8.58663e-09, 7.88751e-09, 6.94047e-09, 6.5062e-09, 5.80418e-09, 5.23425e-09, 4.75964e-09, 4.32039e-09, 3.90932e-09, 3.53353e-09, 3.19561e-09, 2.89094e-09, 2.61572e-09, 2.36773e-09, 2.14283e-09, 1.93904e-09, 1.75477e-09, 1.58764e-09, 1.43697e-09, 1.30066e-09, 1.17702e-09, 1.06539e-09, 9.64417e-10, 8.72843e-10, 7.89748e-10
