0.1, 0.0867899, 0.0555799, 0.0248826, 0.00914533, 0.003151, 0.00116823, 0.000547828, 0.000357202, 0.000299222, 0.000282021, 0.000277381, 0.000276624, 0.000277075, 0.000277904, 0.000278854, 0.000279845, 0.00028085, 0.000281863, 0.000282881, 0.000283902, 0.000284927, 0.000285956, 0.000286989, 0.000288025, 0.000289064, 0.000290108, 0.000291155, 0.000292206, 0.000293261, 0.00029432, 0.000295382, 0.000296448, 0.000297518, 0.000298591, 0.000299669, 0.00030075, 0.000301836, 0.000302925, 0.000304018, 0.000305115, 0.000306216, 0.000307321, 0.00030843, 0.000309543, 0.00031066, 0.000311781, 0.000312906, 0.000314035, 0.000315168, 0.000316306, 0.000317447, 0.000318592, 0.000319742, 0.000320896, 0.000322054, 0.000323216, 0.000324382, 0.000325552, 0.000326727, 0.000327906, 0.000329089, 0.000330276, 0.000331468, 0.000332664, 0.000333864, 0.000335069, 0.000336278, 0.000337491, 0.000338709, 0.000339931, 0.000341158, 0.000342388, 0.000343624, 0.000344864, 0.000346108, 0.000347357, 0.00034861, 0.000349868, 0.00035113, 0.000352397, 0.000353669, 0.000354945, 0.000356225, 0.000357511, 0.000358801, 0.000360095, 0.000361394, 0.000362698, 0.000364007, 0.00036532
0, 0.0132101, 0.0444201, 0.0751174, 0.0908547, 0.096849, 0.0988318, 0.0994522, 0.0996428, 0.0997008, 0.099718, 0.0997226, 0.0997234, 0.0997229, 0.0997221, 0.0997211, 0.0997202, 0.0997191, 0.0997181, 0.0997171, 0.0997161, 0.0997151, 0.099714, 0.099713, 0.099712, 0.0997109, 0.0997099, 0.0997088, 0.0997078, 0.0997067, 0.0997057, 0.0997046, 0.0997036, 0.0997025, 0.0997014, 0.0997003, 0.0996992, 0.0996982, 0.0996971, 0.099696, 0.0996949, 0.0996938, 0.0996927, 0.0996916, 0.0996905, 0.0996893, 0.0996882, 0.0996871, 0.099686, 0.0996848, 0.0996837, 0.0996826, 0.0996814, 0.0996803, 0.0996791, 0.0996779, 0.0996768, 0.0996756, 0.0996744, 0.0996733, 0.0996721, 0.0996709, 0.0996697, 0.0996685, 0.0996673, 0.0996661, 0.0996649, 0.0996637, 0.0996625, 0.0996613, 0.0996601, 0.0996588, 0.0996576, 0.0996564, 0.0996551, 0.0996539, 0.0996526, 0.0996514, 0.0996501, 0.0996489, 0.0996476, 0.0996463, 0.0996451, 0.0996438, 0.0996425, 0.0996412, 0.0996399, 0.0996386, 0.0996373, 0.099636, 0.0996347
0.7, 0.409765, 1.6382e-05, 2.75842e-06, 2.26499e-06, 2.12083e-06, 2.07711e-06, 2.0638e-06, 2.05974e-06, 2.05852e-06, 2.05815e-06, 2.05805e-06, 2.05803e-06, 2.05804e-06, 2.05806e-06, 2.05808e-06, 2.0581e-06, 2.05812e-06, 2.05814e-06, 2.05816e-06, 2.05818e-06, 2.0582e-06, 2.05822e-06, 2.05825e-06, 2.05827e-06, 2.05829e-06, 2.05831e-06, 2.05833e-06, 2.05835e-06, 2.05837e-06, 2.0584e-06, 2.05842e-06, 2.05844e-06, 2.05846e-06, 2.05848e-06, 2.05851e-06, 2.05853e-06, 2.05855e-06, 2.05857e-06, 2.0586e-06, 2.05862e-06, 2.05864e-06, 2.05866e-06, 2.05869e-06, 2.05871e-06, 2.05873e-06, 2.05876e-06, 2.05878e-06, 2.0588e-06, 2.05883e-06, 2.05885e-06, 2.05887e-06, 2.0589e-06, 2.05892e-06, 2.05895e-06, 2.05897e-06, 2.05899e-06, 2.05902e-06, 2.05904e-06, 2.05907e-06, 2.05909e-06, 2.05911e-06, 2.05914e-06, 2.05916e-06, 2.05919e-06, 2.05921e-06, 2.05924e-06, 2.05926e-06, 2.05929e-06, 2.05931e-06, 2.05934e-06, 2.05936e-06, 2.05939e-06, 2.05941e-06, 2.05944e-06, 2.05947e-06, 2.05949e-06, 2.05952e-06, 2.05954e-06, 2.05957e-06, 2.0596e-06, 2.05962e-06, 2.05965e-06, 2.05968e-06, 2.0597e-06, 2.05973e-06, 2.05976e-06, 2.05978e-06, 2.05981e-06, 2.05984e-06, 2.05986e-06
0, 0.290235, 0.699984, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.622768, 0.16968, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.0572323, 0.51032, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.254053, 0.190676, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00594673, 0.0693244, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.84351e-10, 3.31782e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
0.0050973, 0.00402125, 0.00317527, 0.00282691, 0.00283587, 0.00284482, 0.00285366, 0.0028624, 0.00287105, 0.0028796, 0.00288807, 0.00289647, 0.00290479, 0.00291304, 0.00292123, 0.00292935, 0.00293742, 0.00294543, 0.00295339, 0.0029613, 0.00296916, 0.00297698, 0.00298475, 0.00299248, 0.00300017, 0.00300782, 0.00301544, 0.00302301, 0.00303055, 0.00303806, 0.00304553, 0.00305296, 0.00306037, 0.00306774, 0.00307508, 0.00308239, 0.00308967, 0.00309692, 0.00310415, 0.00311134, 0.0031185, 0.00312564, 0.00313275, 0.00313983, 0.00314688, 0.00315391, 0.00316091, 0.00316789, 0.00317483, 0.00318175, 0.00318865, 0.00319552, 0.00320236, 0.00320918, 0.00321598, 0.00322275, 0.00322949, 0.00323621, 0.00324291, 0.00324958, 0.00325622, 0.00326284, 0.00326944, 0.00327602, 0.00328257, 0.00328909, 0.00329559, 0.00330207, 0.00330853, 0.00331496, 0.00332137, 0.00332776, 0.00333412, 0.00334046, 0.00334678, 0.00335307, 0.00335934, 0.00336559, 0.00337182, 0.00337802, 0.0033842, 0.00339036, 0.0033965, 0.00340261, 0.00340871, 0.00341478, 0.00342083, 0.00342685, 0.00343286, 0.00343884, 0.00344481
0, 0.00107191, 0.00191397, 0.00226059, 0.00225246, 0.00224436, 0.00223629, 0.00222825, 0.00222024, 0.00221226, 0.00220431, 0.00219638, 0.00218849, 0.00218062, 0.00217278, 0.00216497, 0.00215718, 0.00214943, 0.0021417, 0.002134, 0.00212633, 0.00211869, 0.00211107, 0.00210348, 0.00209592, 0.00208838, 0.00208087, 0.00207339, 0.00206594, 0.00205851, 0.00205111, 0.00204374, 0.00203639, 0.00202907, 0.00202177, 0.0020145, 0.00200726, 0.00200005, 0.00199286, 0.00198569, 0.00197855, 0.00197144, 0.00196435, 0.00195729, 0.00195025, 0.00194324, 0.00193625, 0.00192929, 0.00192236, 0.00191545, 0.00190856, 0.0019017, 0.00189486, 0.00188805, 0.00188126, 0.0018745, 0.00186776, 0.00186104, 0.00185435, 0.00184769, 0.00184104, 0.00183443, 0.00182783, 0.00182126, 0.00181471, 0.00180819, 0.00180169, 0.00179521, 0.00178876, 0.00178233, 0.00177592, 0.00176953, 0.00176317, 0.00175683, 0.00175052, 0.00174422, 0.00173795, 0.0017317, 0.00172548, 0.00171928, 0.00171309, 0.00170694, 0.0017008, 0.00169468, 0.00168859, 0.00168252, 0.00167647, 0.00167044, 0.00166444, 0.00165846, 0.00165249
0.23973, 0.239235, 0.239223, 0.239656, 0.23972, 0.239722, 0.239722, 0.239723, 0.239724, 0.239724, 0.239725, 0.239725, 0.239726, 0.239726, 0.239727, 0.239727, 0.239727, 0.239727, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.239729, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973, 0.23973
0, 0.000490933, 0.000499183, 6.39222e-05, 1.26028e-06, 2.19564e-07, 1.83654e-07, 1.65906e-07, 1.50091e-07, 1.35787e-07, 1.22846e-07, 1.11139e-07, 1.00547e-07, 9.09649e-08, 8.2296e-08, 7.44533e-08, 6.7358e-08, 6.09389e-08, 5.51316e-08, 4.98777e-08, 4.51246e-08, 4.08244e-08, 3.6934e-08, 3.34144e-08, 3.02302e-08, 2.73494e-08, 2.47432e-08, 2.23853e-08, 2.02522e-08, 1.83223e-08, 1.65764e-08, 1.49969e-08, 1.35678e-08, 1.2275e-08, 1.11053e-08, 1.00469e-08, 9.08939e-09, 8.22288e-09, 7.43886e-09, 6.72959e-09, 6.08776e-09, 5.50732e-09, 4.98204e-09, 4.50706e-09, 4.07723e-09, 3.68853e-09, 3.33682e-09, 3.01868e-09, 2.73088e-09, 2.47048e-09, 2.23496e-09, 2.02184e-09, 1.82909e-09, 1.65466e-09, 1.49692e-09, 1.35407e-09, 1.22476e-09, 1.1078e-09, 1.00202e-09, 9.06068e-10, 8.19273e-10, 7.40932e-10, 6.70014e-10, 6.05824e-10, 5.47854e-10, 4.95562e-10, 4.48297e-10, 4.05614e-10, 3.67026e-10, 3.3215e-10, 3.00689e-10, 2.72219e-10, 2.46381e-10, 2.23025e-10, 2.01885e-10, 1.82717e-10, 1.6533e-10, 1.4958e-10, 1.35312e-10, 1.22402e-10, 1.10722e-10, 1.00151e-10, 9.05964e-11, 8.19617e-11, 7.41724e-11, 6.71389e-11, 6.07749e-11, 5.50084e-11, 4.98156e-11, 4.51137e-11, 4.08427e-11
